timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
8168000000,3.5201594829559326,0.600357174873352,0.023290541023015976,-0.4429730474948883,2.2216455936431885,40.65226364135742,0.0041052247397601604
8169000000,3.520249128341675,0.6003258228302002,0.02267887257039547,-0.442929744720459,2.163468360900879,40.65034103393555,0.0041052247397601604
8170000000,3.520338773727417,0.6002945303916931,0.022067971527576447,-0.4428865313529968,2.105353832244873,40.64842224121094,0.0041052247397601604
8171000000,3.520428419113159,0.6002633571624756,0.021457837894558907,-0.44284337759017944,2.047301769256592,40.646507263183594,0.0041052247397601604
8172000000,3.5205183029174805,0.6002322435379028,0.020848473533988,-0.4428003132343292,1.9893124103546143,40.64459991455078,0.0041052247397601604
8173000000,3.5206079483032227,0.6002012491226196,0.020239874720573425,-0.4427573084831238,1.9313857555389404,40.642696380615234,0.0041052247397601604
8174000000,3.520697832107544,0.6001703143119812,0.019632043316960335,-0.4427143633365631,1.8735220432281494,40.64079666137695,0.0041052247397601604
8175000000,3.520787477493286,0.6001394391059875,0.01902497559785843,-0.4426714777946472,1.8157211542129517,40.63890075683594,0.0041052247397601604
8176000000,3.5208771228790283,0.6001086235046387,0.018418673425912857,-0.4426286816596985,1.7579834461212158,40.63701248168945,0.0041052247397601604
8177000000,3.5209670066833496,0.6000779271125793,0.01781313307583332,-0.44258594512939453,1.7003087997436523,40.63512420654297,0.0041052247397601604
8178000000,3.521056652069092,0.6000472903251648,0.017208358272910118,-0.44254326820373535,1.6426973342895508,40.633243560791016,0.0041052247397601604
8179000000,3.521146535873413,0.6000179648399353,0.01660458743572235,-0.44250184297561646,1.5851693153381348,40.63282012939453,0.0041052247397601604
8180000000,3.5212361812591553,0.5999886989593506,0.01600157655775547,-0.44246047735214233,1.5277045965194702,40.63093948364258,0.0041052247397601604
8181000000,3.5213258266448975,0.5999595522880554,0.015399321913719177,-0.4424191415309906,1.4703032970428467,40.62906265258789,0.0041052247397601604
8182000000,3.5214154720306396,0.5999304056167603,0.014797824434936047,-0.44237786531448364,1.4129655361175537,40.62718963623047,0.0041052247397601604
8183000000,3.521505355834961,0.5999013781547546,0.014197084121406078,-0.44233667850494385,1.3556914329528809,40.62531661987305,0.0041052247397601604
8184000000,3.521595001220703,0.599872350692749,0.013597099110484123,-0.44229549169540405,1.2984812259674072,40.623451232910156,0.0041052247397601604
8185000000,3.5216846466064453,0.599843442440033,0.012997870333492756,-0.44225436449050903,1.2413349151611328,40.621585845947266,0.0041052247397601604
8186000000,3.5217742919921875,0.5998145341873169,0.012399395927786827,-0.4422132968902588,1.1842526197433472,40.61972427368164,0.0041052247397601604
8187000000,3.521864175796509,0.5997856855392456,0.011801677756011486,-0.44217225909233093,1.1272343397140503,40.61786651611328,0.0041052247397601604
8188000000,3.521953821182251,0.5997568964958191,0.011204713024199009,-0.44213128089904785,1.0702805519104004,40.61601257324219,0.0041052247397601604
8189000000,3.522043466567993,0.5997281074523926,0.010608503594994545,-0.44209033250808716,1.0133910179138184,40.614158630371094,0.0041052247397601604
8190000000,3.5221333503723145,0.5996972918510437,0.010013983584940434,-0.4420474171638489,0.9566587805747986,40.61125183105469,0.0041052247397601604
8191000000,3.5222229957580566,0.5996665358543396,0.009420212358236313,-0.44200459122657776,0.8999902606010437,40.60940933227539,0.0041052247397601604
8192000000,3.522312641143799,0.5996357798576355,0.008827188983559608,-0.44196176528930664,0.8433855175971985,40.60757064819336,0.0041052247397601604
8193000000,3.52240252494812,0.599605143070221,0.008234914392232895,-0.4419189691543579,0.786844789981842,40.605735778808594,0.0041052247397601604
8194000000,3.5224921703338623,0.5995744466781616,0.00764338718727231,-0.44187623262405396,0.7303681969642639,40.60390090942383,0.0041052247397601604
8195000000,3.5225818157196045,0.5995438098907471,0.0070526087656617165,-0.44183349609375,0.6739558577537537,40.60206985473633,0.0041008759289979935
8196000000,3.5226714611053467,0.5995156764984131,0.006462975405156612,-0.4417930543422699,0.6176433563232422,40.60145568847656,0.0041008759289979935
8197000000,3.522761106491089,0.5994875431060791,0.005874088034033775,-0.4417526423931122,0.5613956451416016,40.59962463378906,0.0041008759289979935
8198000000,3.522850751876831,0.5994594097137451,0.005285945720970631,-0.44171226024627686,0.5052127242088318,40.59779357910156,0.0041008759289979935
8199000000,3.5229403972625732,0.5994312763214111,0.004698548465967178,-0.44167184829711914,0.44909483194351196,40.59596633911133,0.0041008759289979935
8200000000,3.5230300426483154,0.5994031429290771,0.004111896734684706,-0.4416314959526062,0.3930419981479645,40.59414291381836,0.0041008759289979935
8201000000,3.5231196880340576,0.5993750691413879,0.0035259888973087072,-0.4415911138057709,0.3370543122291565,40.592323303222656,0.0041008759289979935
8202000000,3.5232093334198,0.5993469953536987,0.0029408240225166082,-0.44155076146125793,0.28113171458244324,40.59050750732422,0.0041008759289979935
8203000000,3.523298740386963,0.5993189811706543,0.0023563995491713285,-0.441510409116745,0.22527413070201874,40.58869934082031,0.0041008759289979935
8204000000,3.523388385772705,0.5992909073829651,0.0017727111699059606,-0.44147008657455444,0.16948124766349792,40.5869026184082,0.0041008759289979935
8205000000,3.5234780311584473,0.5992628931999207,0.0011897517833858728,-0.4414297640323639,0.11375252157449722,40.585113525390625,0.0041008759289979935
8206000000,3.5235674381256104,0.5992348790168762,0.0006075124256312847,-0.4413894712924957,0.058087218552827835,40.58333206176758,0.0040965271182358265
8207000000,3.5236568450927734,0.5992093086242676,2.6349973268224858e-05,-0.44135144352912903,0.002519557485356927,40.582786560058594,0.0040965271182358265
8208000000,3.5237462520599365,0.5991836786270142,-0.0005540609126910567,-0.44131335616111755,-0.05298098921775818,40.58095169067383,0.0040965271182358265
8209000000,3.5238358974456787,0.599157989025116,-0.0011337116593495011,-0.4412752389907837,-0.10841350257396698,40.57906723022461,0.0040965271182358265
8210000000,3.5239250659942627,0.5991334915161133,-0.001712333527393639,-0.4412382245063782,-0.16375185549259186,40.5787239074707,0.0040965271182358265
8211000000,3.524014472961426,0.599108874797821,-0.0022902588825672865,-0.4412011206150055,-0.21902784705162048,40.57682800292969,0.0040965271182358265
8212000000,3.524103879928589,0.5990841388702393,-0.002867476548999548,-0.4411638677120209,-0.2742403447628021,40.574928283691406,0.0040965271182358265
8213000000,3.524193286895752,0.5990592837333679,-0.0034439770970493555,-0.4411265254020691,-0.3293883800506592,40.57303237915039,0.0040965271182358265
8214000000,3.524282693862915,0.599034309387207,-0.0040197535417973995,-0.44108906388282776,-0.38447120785713196,40.57114028930664,0.0040965271182358265
8215000000,3.524371862411499,0.5990092158317566,-0.004594801459461451,-0.4410514533519745,-0.43948832154273987,40.569252014160156,0.0040965271182358265
8216000000,3.524461269378662,0.5989840030670166,-0.0051691168919205666,-0.44101375341415405,-0.4944393038749695,40.56736373901367,0.0040965271182358265
8217000000,3.524550437927246,0.5989586710929871,-0.0057426984421908855,-0.44097596406936646,-0.5493239164352417,40.56547927856445,0.0040965271182358265
8218000000,3.524639844894409,0.598933219909668,-0.006315544247627258,-0.4409380257129669,-0.6041418313980103,40.563594818115234,0.0040965271182358265
8219000000,3.524729013442993,0.5989076495170593,-0.006887652911245823,-0.4408999979496002,-0.6588929891586304,40.56171417236328,0.0040965271182358265
8220000000,3.5248184204101562,0.5988819599151611,-0.007459023501724005,-0.4408618211746216,-0.713577151298523,40.55983352661133,0.0040965271182358265
8221000000,3.5249075889587402,0.5988560914993286,-0.008029655553400517,-0.4408235549926758,-0.7681941986083984,40.557952880859375,0.0040965271182358265
8222000000,3.5249969959259033,0.5988301634788513,-0.008599547669291496,-0.44078513979911804,-0.8227440118789673,40.55607604980469,0.0040965271182358265
8223000000,3.5250861644744873,0.5988040566444397,-0.009168699383735657,-0.44074663519859314,-0.8772264122962952,40.55419921875,0.0040965271182358265
8224000000,3.5251753330230713,0.5987778306007385,-0.009737110696732998,-0.4407079815864563,-0.9316413402557373,40.55232238769531,0.0040965271182358265
8225000000,3.5252645015716553,0.598751425743103,-0.01030477974563837,-0.4406691789627075,-0.9859886169433594,40.550445556640625,0.0040965271182358265
8226000000,3.5253536701202393,0.5987249612808228,-0.010871706530451775,-0.4406302571296692,-1.0402681827545166,40.54856872558594,0.0040965271182358265
8227000000,3.5254428386688232,0.5986982583999634,-0.01143789105117321,-0.4405912160873413,-1.0944797992706299,40.54669189453125,0.0040965271182358265
8228000000,3.5255320072174072,0.5986714959144592,-0.012003331445157528,-0.4405520260334015,-1.1486234664916992,40.54481506347656,0.0040965271182358265
8229000000,3.525621175765991,0.598644495010376,-0.012568027712404728,-0.44051268696784973,-1.2026989459991455,40.542938232421875,0.0040965271182358265
8230000000,3.525710344314575,0.598617434501648,-0.013131977990269661,-0.44047319889068604,-1.2567063570022583,40.54106140136719,0.0040965271182358265
8231000000,3.525799512863159,0.5985901355743408,-0.013695183210074902,-0.4404335916042328,-1.3106452226638794,40.539188385009766,0.0040965271182358265
8232000000,3.525888681411743,0.5985605716705322,-0.014256772585213184,-0.44039180874824524,-1.364437460899353,40.53622817993164,0.0040965271182358265
8233000000,3.525977611541748,0.5985308885574341,-0.014817618764936924,-0.44034987688064575,-1.4181617498397827,40.53436279296875,0.0040965271182358265
8234000000,3.526066780090332,0.5985009670257568,-0.015377720817923546,-0.4403077960014343,-1.471818208694458,40.532493591308594,0.0040965271182358265
8235000000,3.526155948638916,0.5984709858894348,-0.01593707874417305,-0.44026556611061096,-1.5254065990447998,40.5306282043457,0.0040965271182358265
8236000000,3.526244878768921,0.5984407663345337,-0.016495689749717712,-0.44022315740585327,-1.5789268016815186,40.52876281738281,0.0040965271182358265
8237000000,3.526334047317505,0.5984103679656982,-0.017053555697202682,-0.44018062949180603,-1.6323786973953247,40.526893615722656,0.0040965271182358265
8238000000,3.5264229774475098,0.5983798503875732,-0.017610672861337662,-0.44013792276382446,-1.6857620477676392,40.525028228759766,0.0040965271182358265
8239000000,3.5265121459960938,0.5983490943908691,-0.01816704124212265,-0.44009503722190857,-1.739076852798462,40.52315902709961,0.0040965271182358265
8240000000,3.5266010761260986,0.5983182191848755,-0.018722660839557648,-0.44005200266838074,-1.7923229932785034,40.52129364013672,0.0040965271182358265
8241000000,3.5266900062561035,0.5982871651649475,-0.019277529790997505,-0.4400087893009186,-1.8455002307891846,40.51942443847656,0.0040965271182358265
8242000000,3.5267789363861084,0.5982558727264404,-0.019831648096442223,-0.4399653971195221,-1.8986085653305054,40.51755905151367,0.0040965271182358265
8243000000,3.5268678665161133,0.5982244610786438,-0.02038501389324665,-0.43992185592651367,-1.9516477584838867,40.515689849853516,0.0040965271182358265
8245000000,3.526956796646118,0.5981928110122681,-0.02093762531876564,-0.4398781359195709,-2.004617929458618,40.513824462890625,0.0040965271182358265
8245000000,3.527045488357544,0.5981610417366028,-0.02148948237299919,-0.43983420729637146,-2.057518482208252,40.51195526123047,0.0040965271182358265
8246000000,3.527134418487549,0.5981289744377136,-0.022040585055947304,-0.43979012966156006,-2.110349655151367,40.51008987426758,0.0040965271182358265
8247000000,3.5272231101989746,0.5980981588363647,-0.022590508684515953,-0.439747154712677,-2.1630659103393555,40.50981521606445,0.0040965271182358265
8248000000,3.5273120403289795,0.5980671048164368,-0.023139681667089462,-0.43970397114753723,-2.2157130241394043,40.50794219970703,0.0040965271182358265
8249000000,3.5274007320404053,0.5980358719825745,-0.023688102141022682,-0.43966060876846313,-2.2682905197143555,40.50606918334961,0.0040965271182358265
8250000000,3.527489423751831,0.5980044603347778,-0.024235770106315613,-0.4396170377731323,-2.320798635482788,40.50419616699219,0.0040965271182358265
8251000000,3.527578115463257,0.5979728102684021,-0.024782685562968254,-0.4395732879638672,-2.373237133026123,40.502323150634766,0.0040965271182358265
8252000000,3.5276668071746826,0.5979409217834473,-0.025328846648335457,-0.43952932953834534,-2.4256057739257812,40.500450134277344,0.0040965271182358265
8253000000,3.5294649600982666,0.5979002714157104,-0.025647033005952835,-0.43920549750328064,-2.4562065601348877,49.32389831542969,0.004844512790441513
8254000000,3.5296123027801514,0.5975128412246704,-0.026057986542582512,-0.43881848454475403,-2.4971299171447754,40.39768981933594,0.0040878294967114925
8255000000,3.52974534034729,0.5975068807601929,-0.026403889060020447,-0.43879175186157227,-2.5302600860595703,40.59105682373047,0.0041008759289979935
8256000000,3.5298783779144287,0.5974979996681213,-0.026752300560474396,-0.43876218795776367,-2.5636420249938965,40.58860397338867,0.0041008759289979935
8257000000,3.5300114154815674,0.5974889993667603,-0.02710087038576603,-0.4387325942516327,-2.597038507461548,40.5874137878418,0.0041008759289979935
8258000000,3.530144453048706,0.5974799394607544,-0.0274495892226696,-0.4387029707431793,-2.630448818206787,40.58621597290039,0.0041008759289979935
8259000000,3.5302772521972656,0.5974698662757874,-0.027835287153720856,-0.43867239356040955,-2.6674015522003174,40.59114456176758,0.0041008759289979935
8260000000,3.530409812927246,0.5974612236022949,-0.02818339876830578,-0.43864312767982483,-2.7007505893707275,40.609310150146484,0.0041052247397601604
8261000000,3.5305426120758057,0.5974500775337219,-0.028531856834888458,-0.43861156702041626,-2.734143018722534,40.6070442199707,0.0041052247397601604
8262000000,3.530675172805786,0.5974388718605042,-0.028880441561341286,-0.4385799765586853,-2.767547130584717,40.606021881103516,0.0041052247397601604
8263000000,3.5308077335357666,0.5974276661872864,-0.029229143634438515,-0.43854835629463196,-2.800962209701538,40.60499572753906,0.0041052247397601604
8264000000,3.530940055847168,0.597416341304779,-0.029577957466244698,-0.4385167062282562,-2.8343875408172607,40.60396957397461,0.0041052247397601604
8265000000,3.5310723781585693,0.5974050164222717,-0.029926879331469536,-0.4384850263595581,-2.8678228855133057,40.602943420410156,0.0041052247397601604
8266000000,3.5312044620513916,0.5973936319351196,-0.030275901779532433,-0.4384532868862152,-2.9012670516967773,40.6019172668457,0.0041052247397601604
8267000000,3.531336545944214,0.5973821878433228,-0.03062501735985279,-0.4384215176105499,-2.934720039367676,40.600887298583984,0.0041052247397601604
8268000000,3.531468391418457,0.5973706841468811,-0.030974222347140312,-0.43838971853256226,-2.9681811332702637,40.599857330322266,0.0041052247397601604
8269000000,3.5316002368927,0.5973591208457947,-0.03132351115345955,-0.4383578896522522,-3.0016496181488037,40.59882736206055,0.0041052247397601604
8270000000,3.5317320823669434,0.5973474979400635,-0.031672876328229904,-0.43832600116729736,-3.0351250171661377,40.59779357910156,0.0041052247397601604
8271000000,3.5318636894226074,0.5973358154296875,-0.03202231228351593,-0.43829408288002014,-3.0686068534851074,40.59675979614258,0.0041052247397601604
8272000000,3.5319952964782715,0.5973240733146667,-0.03237181529402733,-0.43826213479042053,-3.1020944118499756,40.595726013183594,0.0041052247397601604
8273000000,3.5321266651153564,0.5973122715950012,-0.0327213779091835,-0.43823012709617615,-3.135587215423584,40.59469223022461,0.0041052247397601604
8274000000,3.5322580337524414,0.5973004102706909,-0.03307099640369415,-0.4381980895996094,-3.1690850257873535,40.59365463256836,0.0041052247397601604
8275000000,3.5323891639709473,0.5972884893417358,-0.033420663326978683,-0.4381659924983978,-3.2025868892669678,40.59261703491211,0.0041052247397601604
8276000000,3.532520294189453,0.597276508808136,-0.0337703712284565,-0.4381338655948639,-3.2360923290252686,40.59157943725586,0.0041052247397601604
8277000000,3.532651424407959,0.5972644686698914,-0.034120120108127594,-0.4381016790866852,-3.2696011066436768,40.59054183959961,0.0041008759289979935
8278000000,3.5327823162078857,0.5972546935081482,-0.03446972370147705,-0.43807172775268555,-3.303081750869751,40.590755462646484,0.0041052247397601604
8279000000,3.5329129695892334,0.597242534160614,-0.03481953218579292,-0.4380394518375397,-3.336595296859741,40.58845138549805,0.0041008759289979935
8280000000,3.533043622970581,0.5972326397895813,-0.03516918793320656,-0.4380093812942505,-3.370079755783081,40.58866500854492,0.0041008759289979935
8281000000,3.5331742763519287,0.5972227454185486,-0.035518862307071686,-0.4379792809486389,-3.4035654067993164,40.587615966796875,0.0041008759289979935
8282000000,3.5333046913146973,0.5972127318382263,-0.03586855158209801,-0.4379490911960602,-3.43705153465271,40.58656692504883,0.0041008759289979935
8283000000,3.5334348678588867,0.5972025990486145,-0.036218248307704926,-0.43791887164115906,-3.4705379009246826,40.58551788330078,0.0041008759289979935
8284000000,3.533565044403076,0.5971924066543579,-0.03656795248389244,-0.43788859248161316,-3.504024028778076,40.58446502685547,0.0041008759289979935
8285000000,3.5336952209472656,0.5971821546554565,-0.03691765293478966,-0.4378582239151001,-3.537508964538574,40.583412170410156,0.0041008759289979935
8286000000,3.533825159072876,0.5971718430519104,-0.037267349660396576,-0.43782779574394226,-3.570992946624756,40.58235549926758,0.0041008759289979935
8287000000,3.537421941757202,0.5973150730133057,-0.0366722010076046,-0.43739062547683716,-3.51326847076416,10.988442420959473,0.0013611603062599897
8288000000,3.5375020503997803,0.5978066325187683,-0.036735545843839645,-0.43784046173095703,-3.516435384750366,40.85356521606445,0.004122619517147541
8289000000,3.5376312732696533,0.5966832637786865,-0.03672065958380699,-0.4367615282535553,-3.5216150283813477,39.95528793334961,0.00404434185475111
8290000000,3.537759304046631,0.5955677032470703,-0.03668862581253052,-0.43568605184555054,-3.5251245498657227,39.95866012573242,0.00404434185475111
8290000000,3.5378873348236084,0.5944554805755615,-0.036656565964221954,-0.4346098005771637,-3.528625249862671,39.96214294433594,0.00404434185475111
8292000000,3.5380148887634277,0.5933465957641602,-0.0366244912147522,-0.4335327744483948,-3.5321173667907715,39.96562576293945,0.00404434185475111
8293000000,3.538142442703247,0.5922411680221558,-0.03659239783883095,-0.4324549734592438,-3.535600423812866,39.969112396240234,0.004048690665513277
8294000000,3.5382697582244873,0.5911366939544678,-0.03656044974923134,-0.43137413263320923,-3.539104700088501,39.97136306762695,0.004048690665513277
8295000000,3.5383968353271484,0.590035617351532,-0.036528490483760834,-0.430292546749115,-3.542600631713867,39.97486877441406,0.004048690665513277
8296000000,3.5385236740112305,0.5889400839805603,-0.03649742901325226,-0.4292123317718506,-3.546163558959961,39.979496002197266,0.004048690665513277
8297000000,3.5386502742767334,0.5878479480743408,-0.036466483026742935,-0.4281313717365265,-3.5497305393218994,39.98286437988281,0.004048690665513277
8298000000,3.5387768745422363,0.5867612361907959,-0.03643643483519554,-0.4270518124103546,-3.5533647537231445,39.987483978271484,0.004048690665513277
8299000000,3.5389044284820557,0.5867754817008972,-0.0367731936275959,-0.4270450472831726,-3.586034059524536,40.60918045043945,0.0041052247397601604
8300000000,3.539032459259033,0.5868012309074402,-0.03712758049368858,-0.4270494282245636,-3.6203432083129883,40.6166877746582,0.0041052247397601604
8301000000,3.5391604900360107,0.586826741695404,-0.037481922656297684,-0.42705363035202026,-3.654644012451172,40.61549377441406,0.0041052247397601604
8302000000,3.539288282394409,0.5868520140647888,-0.0378362201154232,-0.4270576238632202,-3.6889357566833496,40.61429977416992,0.0041052247397601604
8303000000,3.5394160747528076,0.5868771076202393,-0.03819046542048454,-0.4270614683628082,-3.7232184410095215,40.613101959228516,0.0041052247397601604
8304000000,3.539543867111206,0.5869020223617554,-0.038544654846191406,-0.42706507444381714,-3.75749135017395,40.611907958984375,0.0041052247397601604
8305000000,3.5396711826324463,0.5869266986846924,-0.038898784667253494,-0.4270685017108917,-3.7917540073394775,40.61071014404297,0.0041052247397601604
8306000000,3.5397987365722656,0.5869511365890503,-0.03925284743309021,-0.427071750164032,-3.8260061740875244,40.60951614379883,0.0041052247397601604
8307000000,3.539926052093506,0.5869753360748291,-0.039606839418411255,-0.4270748198032379,-3.8602473735809326,40.60831832885742,0.0041052247397601604
8308000000,3.540053129196167,0.5869993567466736,-0.03996075689792633,-0.42707765102386475,-3.894477128982544,40.60712432861328,0.0041052247397601604
8309000000,3.540180206298828,0.587023138999939,-0.04031459614634514,-0.42708033323287964,-3.9286952018737793,40.605926513671875,0.0041052247397601604
8310000000,3.54030704498291,0.58704674243927,-0.04066834971308708,-0.42708277702331543,-3.9629008769989014,40.60472869873047,0.0041052247397601604
8311000000,3.540433883666992,0.587070107460022,-0.04102202132344246,-0.4270850419998169,-3.99709415435791,40.60353088378906,0.0041052247397601604
8312000000,3.540560722351074,0.5870932340621948,-0.041375596076250076,-0.42708712816238403,-4.031274318695068,40.602333068847656,0.0041052247397601604
8313000000,3.540687322616577,0.5871161222457886,-0.04172907769680023,-0.42708900570869446,-4.065441608428955,40.60113525390625,0.0041052247397601604
8314000000,3.540813684463501,0.587138831615448,-0.04208245873451233,-0.42709067463874817,-4.099594593048096,40.59993362426758,0.0041052247397601604
8315000000,3.540940046310425,0.5871609449386597,-0.04243362322449684,-0.4270918071269989,-4.133531093597412,40.59868240356445,0.0041052247397601604
8316000000,3.5333492755889893,0.5873056054115295,-0.04290981590747833,-0.42846083641052246,-4.178728103637695,40.59868240356445,0.0041052247397601604
8317000000,3.539687395095825,0.5869906544685364,-0.04308676719665527,-0.4271283745765686,-4.1981425285339355,73.09651947021484,0.0067840577103197575
8318000000,3.539869546890259,0.5854806303977966,-0.04361201077699661,-0.42562130093574524,-4.26005220413208,39.787818908691406,0.004035644698888063
8319000000,3.5399911403656006,0.5855252146720886,-0.04396355524659157,-0.4256453216075897,-4.2939372062683105,40.56499481201172,0.0040965271182358265
8319000000,3.5401134490966797,0.5855661034584045,-0.04432708024978638,-0.42566555738449097,-4.329007148742676,40.562557220458984,0.0040965271182358265
8321000000,3.549225330352783,0.5857674479484558,-0.04279017448425293,-0.4243852496147156,-4.1780219078063965,0.0,0.0040965271182358265
8322000000,3.5489437580108643,0.5842053890228271,-0.041914161294698715,-0.42289191484451294,-4.1036882400512695,6.71885347366333,0.0009023666498251259
8323000000,3.549009323120117,0.5850340127944946,-0.04204510152339935,-0.42369863390922546,-4.110653877258301,41.08072280883789,0.004140014760196209
8324000000,3.5491275787353516,0.5844454169273376,-0.042198751121759415,-0.4230990409851074,-4.129764556884766,40.288150787353516,0.004074783530086279
8325000000,3.5492446422576904,0.5838646292686462,-0.04233993962407112,-0.4225061237812042,-4.147641181945801,40.29206085205078,0.004074783530086279
8326000000,3.54936146736145,0.5832855701446533,-0.04248099401593208,-0.4219137728214264,-4.16552734375,40.29344177246094,0.004074783530086279
8327000000,3.54947829246521,0.5827082395553589,-0.0426219142973423,-0.4213219881057739,-4.183422565460205,40.29481887817383,0.004074783530086279
8328000000,3.5495948791503906,0.5821325778961182,-0.042762696743011475,-0.42073073983192444,-4.201326847076416,40.29619216918945,0.004074783530086279
8329000000,3.549711227416992,0.5815586447715759,-0.042903345078229904,-0.42014002799987793,-4.219240188598633,40.29756546020508,0.004079131875187159
8330000000,3.5498275756835938,0.5809840559959412,-0.04304397851228714,-0.41954755783081055,-4.237191677093506,40.297664642333984,0.004074783530086279
8331000000,3.549943447113037,0.5804135203361511,-0.04318435117602348,-0.41895800828933716,-4.255122184753418,40.3003044128418,0.004079131875187159
8332000000,3.5500593185424805,0.5798423290252686,-0.043324705213308334,-0.4183666408061981,-4.273090362548828,40.30039978027344,0.004079131875187159
8333000000,3.5501749515533447,0.5792728662490845,-0.04346492141485214,-0.41777586936950684,-4.291067123413086,40.3017692565918,0.004079131875187159
8334000000,3.552788496017456,0.5786334276199341,-0.04361654818058014,-0.41670340299606323,-4.310720920562744,53.4692268371582,0.0051837158389389515
8335000000,3.552915096282959,0.5774768590927124,-0.0438513308763504,-0.41551434993743896,-4.3424835205078125,40.007076263427734,0.004053039476275444
8336000000,3.5530216693878174,0.5768958926200867,-0.04401331767439842,-0.41490817070007324,-4.362834930419922,40.315574645996094,0.004079131875187159
8337000000,3.553128719329834,0.5763088464736938,-0.044187985360622406,-0.414294570684433,-4.384525775909424,40.33818054199219,0.004079131875187159
8338000000,3.5532352924346924,0.5757235288619995,-0.044362399727106094,-0.4136815071105957,-4.406221866607666,40.33939743041992,0.004079131875187159
8339000000,3.553349256515503,0.5757570862770081,-0.04475982487201691,-0.41369688510894775,-4.445279598236084,40.62681198120117,0.0041052247397601604
8340000000,3.5534629821777344,0.5758013129234314,-0.0451662614941597,-0.4137231111526489,-4.485137939453125,40.632225036621094,0.0041052247397601604
8341000000,3.553576707839966,0.5758451223373413,-0.04557228460907936,-0.41374894976615906,-4.524947643280029,40.630672454833984,0.0041052247397601604
8342000000,3.5536904335021973,0.5758885145187378,-0.045977890491485596,-0.41377440094947815,-4.564708709716797,40.62912368774414,0.0041052247397601604
8343000000,3.5538039207458496,0.5759314894676208,-0.046383075416088104,-0.4137994349002838,-4.604421138763428,40.6275749206543,0.0041052247397601604
8344000000,3.553917169570923,0.5759740471839905,-0.04678783565759659,-0.41382408142089844,-4.644084453582764,40.62602615356445,0.0041052247397601604
8345000000,3.554030418395996,0.5760162472724915,-0.047192174941301346,-0.41384831070899963,-4.683699131011963,40.62447738647461,0.0041052247397601604
8346000000,3.5541434288024902,0.576058030128479,-0.04759608581662178,-0.4138721823692322,-4.723264694213867,40.62293243408203,0.0041052247397601604
8347000000,3.5542564392089844,0.5760993957519531,-0.04799956828355789,-0.4138956367969513,-4.762781143188477,40.62138748168945,0.0041052247397601604
8348000000,3.5543692111968994,0.5761403441429138,-0.04840261861681938,-0.41391870379447937,-4.802248001098633,40.619842529296875,0.0041052247397601604
8349000000,3.5544819831848145,0.5761808753013611,-0.04880524054169655,-0.413941353559494,-4.841665267944336,40.61830139160156,0.0041052247397601604
8350000000,3.5545945167541504,0.5762210488319397,-0.049207426607608795,-0.41396364569664,-4.881033420562744,40.61676025390625,0.0041052247397601604
8351000000,3.5547070503234863,0.5762607455253601,-0.04960917681455612,-0.4139855206012726,-4.920351505279541,40.61521911621094,0.0041052247397601604
