timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
128000000,3.443969249725342,0.24623064696788788,-0.22363440692424774,0.24740862846374512,-42.2467155456543,39.73493957519531,0.0039530182257294655
129000000,3.4441936016082764,0.2477497011423111,-0.2249094843864441,0.2428150624036789,-42.23345947265625,39.74045944213867,0.0039530182257294655
130000000,3.4444217681884766,0.24925637245178223,-0.22617597877979279,0.23826071619987488,-42.22069549560547,39.74709701538086,0.0039573670364916325
131000000,3.4446535110473633,0.250749796628952,-0.2274320125579834,0.23374831676483154,-42.208274841308594,39.752532958984375,0.0039573670364916325
132000000,3.4448885917663574,0.25223106145858765,-0.22867967188358307,0.2292744666337967,-42.19632339477539,39.759071350097656,0.0039573670364916325
133000000,3.445127487182617,0.25370028614997864,-0.22991904616355896,0.22483877837657928,-42.184837341308594,39.765560150146484,0.0039573670364916325
134000000,3.4453697204589844,0.25515756011009216,-0.23115022480487823,0.22044093906879425,-42.173797607421875,39.771995544433594,0.0039573670364916325
135000000,3.445615291595459,0.25660306215286255,-0.23237331211566925,0.21608057618141174,-42.16320037841797,39.778377532958984,0.0039573670364916325
136000000,3.445864200592041,0.2580368220806122,-0.23358839750289917,0.2117573767900467,-42.15303421020508,39.78470993041992,0.0039617158472537994
137000000,3.4461169242858887,0.25945794582366943,-0.2347935140132904,0.2074742615222931,-42.14316177368164,39.78987503051758,0.0039617158472537994
138000000,3.4463727474212646,0.2608675956726074,-0.23599080741405487,0.20322762429714203,-42.133697509765625,39.796104431152344,0.003966064658015966
139000000,3.446632146835327,0.26226475834846497,-0.23717829585075378,0.19902049005031586,-42.12451171875,39.801177978515625,0.003966064658015966
140000000,3.446894884109497,0.26365068554878235,-0.23835812509059906,0.1948491632938385,-42.11572265625,39.807308197021484,0.003966064658015966
141000000,3.4471607208251953,0.26502543687820435,-0.23953041434288025,0.1907133013010025,-42.10732650756836,39.813385009765625,0.003966064658015966
142000000,3.447429895401001,0.2663891315460205,-0.24069520831108093,0.1866125911474228,-42.099308013916016,39.81940460205078,0.003966064658015966
143000000,3.447702169418335,0.2677418887615204,-0.24185262620449066,0.1825466901063919,-42.09166717529297,39.825374603271484,0.003966064658015966
144000000,3.4479775428771973,0.26908379793167114,-0.24300271272659302,0.1785152703523636,-42.084388732910156,39.83129119873047,0.003966064658015966
145000000,3.448256015777588,0.27041494846343994,-0.24414558708667755,0.17451800405979156,-42.07746887207031,39.837158203125,0.003970413003116846
146000000,3.448537826538086,0.2717343270778656,-0.24527914822101593,0.17055818438529968,-42.07077407836914,39.84191131591797,0.003970413003116846
147000000,3.4488227367401123,0.2730431854724884,-0.24640564620494843,0.16663189232349396,-42.064422607421875,39.84767532348633,0.003970413003116846
148000000,3.449110507965088,0.2743416130542755,-0.2475251406431198,0.16273880004882812,-42.058406829833984,39.85338592529297,0.003974761813879013
149000000,3.449401617050171,0.2756285071372986,-0.24863556027412415,0.1588822901248932,-42.05259704589844,39.858001708984375,0.003974761813879013
150000000,3.449695587158203,0.2769051790237427,-0.2497391253709793,0.1550583690404892,-42.04711151123047,39.86361312866211,0.003974761813879013
151000000,3.4499924182891846,0.27817171812057495,-0.25083592534065247,0.15126672387123108,-42.04194259643555,39.869171142578125,0.003974761813879013
152000000,3.4502921104431152,0.27942824363708496,-0.2519260048866272,0.14750704169273376,-42.037086486816406,39.87467956542969,0.003974761813879013
153000000,3.450594902038574,0.2806748151779175,-0.25300946831703186,0.14377900958061218,-42.03253173828125,39.88013458251953,0.003974761813879013
154000000,3.4509003162384033,0.28191155195236206,-0.25408637523651123,0.14008232951164246,-42.02827835083008,39.88554000854492,0.003974761813879013
155000000,3.4512085914611816,0.28313857316970825,-0.2551567554473877,0.1364167034626007,-42.024314880371094,39.89089584350586,0.00397911062464118
156000000,3.4515199661254883,0.28435468673706055,-0.2562185227870941,0.13278575241565704,-42.02051544189453,39.895198822021484,0.00397911062464118
157000000,3.451833963394165,0.2855612337589264,-0.25727394223213196,0.1291852742433548,-42.016998291015625,39.900455474853516,0.00397911062464118
158000000,3.452150821685791,0.2867583632469177,-0.2583230435848236,0.1256149560213089,-42.01375198364258,39.90565872192383,0.003983459435403347
159000000,3.452470541000366,0.2879447937011719,-0.25936368107795715,0.12207853049039841,-42.01066207885742,39.90983200073242,0.003983459435403347
160000000,3.4527928829193115,0.28912198543548584,-0.26039817929267883,0.1185716986656189,-42.00783157348633,39.914939880371094,0.003983459435403347
161000000,3.453117847442627,0.2902899980545044,-0.26142656803131104,0.11509418487548828,-42.00526428222656,39.92000198364258,0.003983459435403347
162000000,3.4534456729888916,0.2914489209651947,-0.2624489367008209,0.11164569109678268,-42.00294876098633,39.925010681152344,0.003983459435403347
163000000,3.4537758827209473,0.29259881377220154,-0.2634653151035309,0.10822595655918121,-42.00088119506836,39.92997360229492,0.003983459435403347
164000000,3.454108476638794,0.29373982548713684,-0.2644757926464081,0.10483469069004059,-41.99905776977539,39.93489074707031,0.003983459435403347
165000000,3.45444393157959,0.2948720157146454,-0.2654804289340973,0.10147162526845932,-41.997474670410156,39.93975830078125,0.003983459435403347
166000000,3.4547817707061768,0.29599544405937195,-0.2664792239665985,0.09813649207353592,-41.996124267578125,39.944576263427734,0.003987808246165514
167000000,3.455122470855713,0.29710888862609863,-0.26747003197669983,0.09483323246240616,-41.9948844909668,39.948402404785156,0.003987808246165514
168000000,3.455465316772461,0.29821375012397766,-0.2684551179409027,0.09155736863613129,-41.993873596191406,39.953128814697266,0.003987808246165514
169000000,3.455811023712158,0.2993101477622986,-0.2694346010684967,0.08830863237380981,-41.993080139160156,39.95780944824219,0.003992157056927681
170000000,3.4561591148376465,0.30039674043655396,-0.27040618658065796,0.08509106189012527,-41.99238967895508,39.96151351928711,0.003992157056927681
171000000,3.456509828567505,0.30147501826286316,-0.2713722884654999,0.08190008997917175,-41.991912841796875,39.966102600097656,0.003992157056927681
172000000,3.456862688064575,0.30254507064819336,-0.27233290672302246,0.07873547077178955,-41.991641998291016,39.970645904541016,0.003992157056927681
173000000,3.4572179317474365,0.3036069869995117,-0.27328813076019287,0.07559695094823837,-41.9915771484375,39.97514724731445,0.003992157056927681
174000000,3.457575559616089,0.3046607971191406,-0.2742379903793335,0.07248426973819733,-41.9917106628418,39.9796028137207,0.003992157056927681
175000000,3.4579355716705322,0.30570662021636963,-0.2751825749874115,0.06939718872308731,-41.99203872680664,39.984012603759766,0.003992157056927681
176000000,3.4582977294921875,0.3067445456981659,-0.2761218845844269,0.06633545458316803,-41.992557525634766,39.988380432128906,0.003992157056927681
177000000,3.458662271499634,0.3077746331691742,-0.2770560085773468,0.06329882889986038,-41.993263244628906,39.99270248413086,0.003992157056927681
178000000,3.459028959274292,0.3087969422340393,-0.27798497676849365,0.06028706952929497,-41.9941520690918,39.99698257446289,0.003996505867689848
179000000,3.459398031234741,0.3098101317882538,-0.2789064347743988,0.057304445654153824,-41.995113372802734,40.00032424926758,0.003996505867689848
180000000,3.4597694873809814,0.310815691947937,-0.27982285618782043,0.05434620752930641,-41.99625015258789,40.0045166015625,0.003996505867689848
181000000,3.4601430892944336,0.31181371212005615,-0.2807343006134033,0.05141212046146393,-41.99755859375,40.008670806884766,0.004000854678452015
182000000,3.4605190753936768,0.31280282139778137,-0.28163835406303406,0.04850653186440468,-41.998931884765625,40.011898040771484,0.004000854678452015
183000000,3.460897207260132,0.31378453969955444,-0.2825375199317932,0.04562462866306305,-42.00046920776367,40.015968322753906,0.004000854678452015
184000000,3.461277484893799,0.31475892663002014,-0.2834317982196808,0.042766183614730835,-42.00217056274414,40.019996643066406,0.004000854678452015
185000000,3.4616596698760986,0.31572607159614563,-0.28432127833366394,0.03993096947669983,-42.004032135009766,40.023983001708984,0.004000854678452015
186000000,3.4620440006256104,0.3166860342025757,-0.2852059602737427,0.037118762731552124,-42.00605010986328,40.027931213378906,0.004000854678452015
187000000,3.462430477142334,0.31763890385627747,-0.28608593344688416,0.03432934731245041,-42.00822448730469,40.031837463378906,0.004000854678452015
188000000,3.4628190994262695,0.31858476996421814,-0.2869611978530884,0.031562503427267075,-42.01054763793945,40.03570556640625,0.004000854678452015
189000000,3.463209390640259,0.3195236325263977,-0.2878318130970001,0.02881801500916481,-42.01301574707031,40.03953170776367,0.004000854678452015
190000000,3.46360182762146,0.3204556107521057,-0.28869783878326416,0.026095673441886902,-42.015628814697266,40.04331970214844,0.004000854678452015
191000000,3.463996171951294,0.32138073444366455,-0.2895592749118805,0.02339526265859604,-42.01838302612305,40.04707336425781,0.004000854678452015
192000000,3.46439266204834,0.32229912281036377,-0.2904161810874939,0.020716577768325806,-42.02127456665039,40.050785064697266,0.004005203023552895
193000000,3.4647912979125977,0.3232092261314392,-0.29126617312431335,0.018064221367239952,-42.02419662475586,40.05361557006836,0.004005203023552895
194000000,3.4651918411254883,0.3241127133369446,-0.29211169481277466,0.015433169901371002,-42.02725601196289,40.057254791259766,0.004005203023552895
195000000,3.4655942916870117,0.32500964403152466,-0.2929528057575226,0.01282321847975254,-42.03044128417969,40.06085205078125,0.004009551834315062
196000000,3.469935178756714,0.3258964717388153,-0.2937343120574951,0.011367876082658768,-42.028709411621094,36.9423828125,0.0037399292923510075
197000000,3.4704599380493164,0.3264846205711365,-0.29426276683807373,0.009733551181852818,-42.02854919433594,39.68292236328125,0.003974761813879013
198000000,3.4708821773529053,0.327319473028183,-0.2951165437698364,0.007322064135223627,-42.038330078125,40.04186248779297,0.004005203023552895
199000000,3.471306562423706,0.3281420171260834,-0.2959553897380829,0.0049491520039737225,-42.04769515991211,40.0450553894043,0.004005203023552895
200000000,3.4717326164245605,0.3289587199687958,-0.2967899441719055,0.002595033962279558,-42.05710220336914,40.04819107055664,0.004009551834315062
201000000,3.472160816192627,0.32976803183555603,-0.29761776328086853,0.00026447189156897366,-42.06645202636719,40.050479888916016,0.004009551834315062
202000000,3.472590446472168,0.33057159185409546,-0.2984413206577301,-0.00204347912222147,-42.075843811035156,40.053550720214844,0.004009551834315062
203000000,3.4730217456817627,0.3313694894313812,-0.2992607057094574,-0.004322780296206474,-42.08528137207031,40.05658721923828,0.004009551834315062
204000000,3.473454475402832,0.3321617543697357,-0.3000759482383728,-0.006573852151632309,-42.09475326538086,40.059593200683594,0.004009551834315062
205000000,3.473888874053955,0.3329484462738037,-0.3008870482444763,-0.008797173388302326,-42.10426712036133,40.06256866455078,0.004009551834315062
206000000,3.474324941635132,0.33372962474823,-0.3016940653324127,-0.010993213392794132,-42.11381530761719,40.065513610839844,0.004009551834315062
207000000,3.474762439727783,0.3345053493976593,-0.302496999502182,-0.013162431307137012,-42.1234016418457,40.06842803955078,0.004009551834315062
208000000,3.4752016067504883,0.3352756202220917,-0.30329594016075134,-0.015305268578231335,-42.13302230834961,40.071311950683594,0.004009551834315062
209000000,3.475641965866089,0.33604055643081665,-0.3040908873081207,-0.01742217130959034,-42.14267349243164,40.07416534423828,0.004009551834315062
210000000,3.4760842323303223,0.33680015802383423,-0.30488187074661255,-0.0195135697722435,-42.15236282348633,40.076988220214844,0.004009551834315062
211000000,3.476527690887451,0.3375545144081116,-0.3056688904762268,-0.021579882130026817,-42.162078857421875,40.07978057861328,0.004009551834315062
212000000,3.476972818374634,0.33830365538597107,-0.30645203590393066,-0.023621516302227974,-42.17182540893555,40.082550048828125,0.004009551834315062
213000000,3.477419376373291,0.3390476405620575,-0.3072313368320465,-0.02563888020813465,-42.181602478027344,40.08528518676758,0.004009551834315062
214000000,3.477867364883423,0.33978649973869324,-0.30800676345825195,-0.027632366865873337,-42.191410064697266,40.08799362182617,0.0040139006450772285
215000000,3.4783170223236084,0.34051862359046936,-0.3087758421897888,-0.029597505927085876,-42.20114517211914,40.089900970458984,0.0040139006450772285
216000000,3.4787681102752686,0.34124574065208435,-0.30954113602638245,-0.03153958544135094,-42.210906982421875,40.092552185058594,0.0040139006450772285
217000000,3.4792208671569824,0.3419678807258606,-0.3103027045726776,-0.033458974212408066,-42.22069549560547,40.095176696777344,0.0040139006450772285
218000000,3.479674816131592,0.34268510341644287,-0.3110605478286743,-0.03535603731870651,-42.23051071166992,40.097774505615234,0.0040139006450772285
219000000,3.480130195617676,0.34339743852615356,-0.31181472539901733,-0.03723112493753433,-42.24034881591797,40.100341796875,0.0040182494558393955
220000000,3.4805872440338135,0.34410327672958374,-0.3125626742839813,-0.039079755544662476,-42.25011444091797,40.10212707519531,0.0040182494558393955
221000000,3.481045722961426,0.3448043167591095,-0.313306987285614,-0.040907151997089386,-42.25990676879883,40.10464096069336,0.0040182494558393955
222000000,3.4815056324005127,0.3455006182193756,-0.3140477240085602,-0.04271364584565163,-42.269718170166016,40.10713195800781,0.0040182494558393955
223000000,3.481966733932495,0.34619224071502686,-0.3147849142551422,-0.04449956491589546,-42.2795524597168,40.109596252441406,0.0040182494558393955
224000000,3.482429265975952,0.3468792140483856,-0.3155185580253601,-0.04626522585749626,-42.289405822753906,40.112037658691406,0.0040182494558393955
225000000,3.4828929901123047,0.3475615978240967,-0.31624871492385864,-0.048010941594839096,-42.299278259277344,40.11445236206055,0.0040182494558393955
226000000,3.4833579063415527,0.34823939204216003,-0.3169753849506378,-0.04973702132701874,-42.30916976928711,40.11684036254883,0.0040182494558393955
227000000,3.4838244915008545,0.34891268610954285,-0.31769859790802,-0.051443763077259064,-42.3190803527832,40.119205474853516,0.0040182494558393955
228000000,3.4842920303344727,0.3495815098285675,-0.31841838359832764,-0.05313146114349365,-42.329010009765625,40.12154769897461,0.0040182494558393955
229000000,3.4847609996795654,0.3502458930015564,-0.31913480162620544,-0.054800402373075485,-42.33895492553711,40.12386703491211,0.0040182494558393955
230000000,3.4852311611175537,0.3509058952331543,-0.31984782218933105,-0.056450873613357544,-42.348915100097656,40.126163482666016,0.0040182494558393955
231000000,3.4857025146484375,0.3515615463256836,-0.32055750489234924,-0.05808316916227341,-42.35888671875,40.1284294128418,0.0040182494558393955
232000000,3.486175060272217,0.3522128760814667,-0.3212638795375824,-0.05969754233956337,-42.36887741088867,40.13067626953125,0.0040182494558393955
233000000,3.4866490364074707,0.3528599441051483,-0.3219669759273529,-0.06129426136612892,-42.37887954711914,40.132904052734375,0.0040182494558393955
234000000,3.487123966217041,0.3535027801990509,-0.3226667642593384,-0.06287360936403275,-42.388893127441406,40.13509750366211,0.0040182494558393955
235000000,3.487600326538086,0.3541414439678192,-0.323363333940506,-0.06443582475185394,-42.398921966552734,40.13727569580078,0.0040182494558393955
236000000,3.4880778789520264,0.35477590560913086,-0.3240567147731781,-0.06598116457462311,-42.40896224975586,40.139434814453125,0.0040225982666015625
237000000,3.4885568618774414,0.3554045259952545,-0.32474422454833984,-0.0675051212310791,-42.418922424316406,40.140846252441406,0.0040225982666015625
238000000,3.489037036895752,0.35602906346321106,-0.3254285752773285,-0.06901273131370544,-42.428890228271484,40.14295959472656,0.0040225982666015625
239000000,3.489518404006958,0.3566495478153229,-0.32610979676246643,-0.07050424069166183,-42.438873291015625,40.145050048828125,0.0040225982666015625
240000000,3.4900007247924805,0.35726603865623474,-0.32678791880607605,-0.07197987288236618,-42.4488639831543,40.147117614746094,0.0040225982666015625
241000000,3.4904844760894775,0.35787856578826904,-0.32746294140815735,-0.07343985885381699,-42.458866119384766,40.149166107177734,0.0040269470773637295
242000000,3.490969657897949,0.3584854006767273,-0.3281322419643402,-0.0748797059059143,-42.46878433227539,40.15047836303711,0.0040269470773637295
243000000,3.4914557933807373,0.35908833146095276,-0.3287985026836395,-0.07630439102649689,-42.47871398925781,40.15248489379883,0.0040269470773637295
