timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
9035000000,-11.55062484741211,-1.0241780281066895,38.00148010253906,-0.09729691594839096,0.571295976638794,-0.013910106383264065,5.019986629486084,3.4117391109466553,39.26497268676758,-0.4013895094394684,-0.4090672731399536,0.08711905777454376
9036000000,-11.669235229492188,-1.0322679281234741,38.354122161865234,-0.09806545078754425,0.5755513310432434,-0.014074823819100857,5.069878578186035,3.4319753646850586,39.63323211669922,-0.40445831418037415,-0.4120672643184662,0.08768291771411896
9037000000,-11.644643783569336,-1.0281633138656616,38.35621643066406,-0.09767551720142365,0.573204517364502,-0.014018857851624489,5.049662113189697,3.4468741416931152,39.629207611083984,-0.40291115641593933,-0.41029733419418335,0.08728780597448349
9038000000,-12.680334091186523,-1.1042053699493408,40.87321090698242,-0.10489950329065323,0.6204829216003418,-0.015468239784240723,5.54547643661499,3.470576763153076,42.30641174316406,-0.4367300868034363,-0.44349318742752075,0.09392990171909332
9039000000,-12.678863525390625,-1.0927311182022095,40.87355041503906,-0.10380946099758148,0.6203399896621704,-0.015307504683732986,5.5328898429870605,3.4630446434020996,42.308265686035156,-0.4373835623264313,-0.4424319863319397,0.09371232241392136
9040000000,-12.677398681640625,-1.0813125371932983,40.87388610839844,-0.10272469371557236,0.6201977133750916,-0.015147547237575054,5.520359039306641,3.455554246902466,42.31010437011719,-0.4380333423614502,-0.4413755238056183,0.09349571913480759
9041000000,-12.675954818725586,-1.0699249505996704,40.87421798706055,-0.10164287686347961,0.6200574040412903,-0.014988024719059467,5.50787353515625,3.448079824447632,42.31193923950195,-0.4386819303035736,-0.44032272696495056,0.09327992051839828
9042000000,-12.674531936645508,-1.0585683584213257,40.87454605102539,-0.10056398808956146,0.6199190616607666,-0.014828935265541077,5.4954328536987305,3.4406213760375977,42.31377029418945,-0.4393293559551239,-0.4392736554145813,0.09306492656469345
9043000000,-12.67313003540039,-1.047242283821106,40.874874114990234,-0.0994880199432373,0.6197828054428101,-0.014670275151729584,5.483036994934082,3.433178424835205,42.31559753417969,-0.4399756193161011,-0.43822821974754333,0.09285073727369308
9044000000,-12.671749114990234,-1.0359469652175903,40.87519836425781,-0.09841495752334595,0.6196485161781311,-0.014512043446302414,5.4706854820251465,3.425750732421875,42.317420959472656,-0.4406207799911499,-0.43718647956848145,0.09263735264539719
9045000000,-12.670388221740723,-1.0246819257736206,40.875518798828125,-0.0973447859287262,0.6195162534713745,-0.014354238286614418,5.45837926864624,3.4183382987976074,42.319236755371094,-0.4412648379802704,-0.43614837527275085,0.09242477267980576
9046000000,-12.669050216674805,-1.0134471654891968,40.87583541870117,-0.09627748280763626,0.6193860173225403,-0.014196856878697872,5.446116924285889,3.410940408706665,42.321044921875,-0.4419078230857849,-0.43511396646499634,0.09221299737691879
9047000000,-12.667732238769531,-1.0022425651550293,40.87614822387695,-0.09521304816007614,0.6192578077316284,-0.014039897359907627,5.433899402618408,3.403557538986206,42.322853088378906,-0.44254976511001587,-0.4340831935405731,0.0920020192861557
9048000000,-12.666435241699219,-0.9910680055618286,40.87645721435547,-0.09415145963430405,0.6191316843032837,-0.013883357867598534,5.421726226806641,3.396188735961914,42.32465362548828,-0.44319066405296326,-0.4330560564994812,0.09179183840751648
9049000000,-12.665160179138184,-0.9799231886863708,40.876766204833984,-0.09309270232915878,0.6190075874328613,-0.013727235607802868,5.409597396850586,3.388834238052368,42.326454162597656,-0.44383057951927185,-0.43203258514404297,0.09158246219158173
9050000000,-12.663907051086426,-0.9688080549240112,40.877071380615234,-0.09203676134347916,0.6188855767250061,-0.013571529649198055,5.397512912750244,3.38149356842041,42.3282470703125,-0.44446948170661926,-0.43101274967193604,0.09137387573719025
9051000000,-12.662674903869629,-0.9577224254608154,40.87737274169922,-0.09098362922668457,0.6187655925750732,-0.013416237197816372,5.385472774505615,3.374166488647461,42.33003234863281,-0.44510743021965027,-0.429996520280838,0.09116609394550323
9052000000,-12.66146469116211,-0.9466661810874939,40.87767028808594,-0.08993328362703323,0.6186477541923523,-0.013261356391012669,5.373476505279541,3.3668529987335205,42.331817626953125,-0.44574442505836487,-0.4289839565753937,0.0909591019153595
9053000000,-12.66027545928955,-0.9356391429901123,40.87796401977539,-0.08888571709394455,0.6185319423675537,-0.013106884434819221,5.36152458190918,3.3595526218414307,42.333595275878906,-0.44638049602508545,-0.42797496914863586,0.09075289964675903
9054000000,-12.659109115600586,-0.9246411919593811,40.878257751464844,-0.08784091472625732,0.6184182167053223,-0.012952819466590881,5.349616527557373,3.3522653579711914,42.33537292480469,-0.4470156729221344,-0.42696961760520935,0.09054749459028244
9055000000,-12.657963752746582,-0.913672149181366,40.878543853759766,-0.08679885417222977,0.6183066368103027,-0.012799159623682499,5.337752342224121,3.3449907302856445,42.33714294433594,-0.4476499557495117,-0.42596787214279175,0.09034287929534912
9056000000,-12.635832786560059,-0.9013177752494812,40.828277587890625,-0.08562518656253815,0.6172423958778381,-0.012619446031749249,5.315969944000244,3.3374931812286377,42.28506088256836,-0.44759267568588257,-0.4243098497390747,0.09000588208436966
9057000000,-12.634758949279785,-0.8904331922531128,40.828556060791016,-0.08459115028381348,0.6171376705169678,-0.01246704999357462,5.304235458374023,3.330240249633789,42.28682327270508,-0.448225736618042,-0.4233190715312958,0.0898035317659378
9058000000,-12.6337251663208,-0.8795863389968872,40.828826904296875,-0.08356070518493652,0.6170367002487183,-0.012315182015299797,5.292562007904053,3.322991132736206,42.2885856628418,-0.44885876774787903,-0.4223335087299347,0.08960230648517609
9059000000,-12.632712364196777,-0.8687676787376404,40.829097747802734,-0.08253292739391327,0.6169378161430359,-0.012163708917796612,5.28093147277832,3.315753936767578,42.29034423828125,-0.4494909942150116,-0.42135149240493774,0.08940184861421585
9060000000,-12.631721496582031,-0.8579769730567932,40.829368591308594,-0.08150781691074371,0.6168410181999207,-0.01201262790709734,5.269344806671143,3.3085286617279053,42.29209518432617,-0.4501224160194397,-0.42037302255630493,0.08920217305421829
9061000000,-12.630751609802246,-0.8472141623497009,40.82963180541992,-0.08048534393310547,0.6167463064193726,-0.011861936189234257,5.257800579071045,3.3013148307800293,42.293846130371094,-0.4507530629634857,-0.41939806938171387,0.08900327235460281
9062000000,-12.629804611206055,-0.8364790678024292,40.829891204833984,-0.07946550846099854,0.6166537404060364,-0.011711632832884789,5.246299743652344,3.29411244392395,42.295589447021484,-0.45138293504714966,-0.41842663288116455,0.08880513906478882
9063000000,-12.62887954711914,-0.8257715106010437,40.83015060424805,-0.07844829559326172,0.6165632605552673,-0.011561715044081211,5.234841346740723,3.286921262741089,42.297332763671875,-0.4520120918750763,-0.41745874285697937,0.0886077880859375
9064000000,-12.627976417541504,-0.8150913715362549,40.83040237426758,-0.07743368297815323,0.6164749264717102,-0.01141218189150095,5.22342586517334,3.279740810394287,42.299068450927734,-0.452640563249588,-0.41649433970451355,0.08841119706630707
9065000000,-12.627095222473145,-0.8044384717941284,40.83065414428711,-0.07642165571451187,0.6163886785507202,-0.011263029649853706,5.212053298950195,3.272571325302124,42.30080032348633,-0.45326828956604004,-0.4155334532260895,0.08821538090705872
9066000000,-12.626236915588379,-0.7938126921653748,40.830902099609375,-0.07541220635175705,0.6163045763969421,-0.011114256456494331,5.200723171234131,3.2654123306274414,42.30253219604492,-0.4538953900337219,-0.41457605361938477,0.08802033215761185
9067000000,-12.625399589538574,-0.7832139134407043,40.831146240234375,-0.07440531998872757,0.616222620010376,-0.01096586138010025,5.1894354820251465,3.25826358795166,42.304256439208984,-0.4545218050479889,-0.4136221408843994,0.08782604336738586
9068000000,-12.624585151672363,-0.7726418375968933,40.83138656616211,-0.07340097427368164,0.6161428093910217,-0.01081784162670374,5.178190231323242,3.251124858856201,42.30598068237305,-0.45514756441116333,-0.41267168521881104,0.08763252198696136
9069000000,-12.602819442749023,-0.7609018683433533,40.78107452392578,-0.07228567451238632,0.6151130199432373,-0.010647853836417198,5.157271385192871,3.2439005374908447,42.253822326660156,-0.4550696611404419,-0.4110853970050812,0.08730972558259964
9070000000,-12.602076530456543,-0.7504090666770935,40.78130340576172,-0.07128886133432388,0.6150400042533875,-0.010501020587980747,5.146151065826416,3.2367782592773438,42.25553894042969,-0.45569464564323425,-0.41014552116394043,0.08711838722229004
9071000000,-12.60135555267334,-0.7399426102638245,40.781532287597656,-0.07029454410076141,0.6149691939353943,-0.010354556143283844,5.135072708129883,3.229665756225586,42.25725173950195,-0.45631906390190125,-0.40920910239219666,0.08692780137062073
9072000000,-12.600656509399414,-0.7295023202896118,40.78175735473633,-0.06930271536111832,0.6149004697799683,-0.01020845677703619,5.124035835266113,3.222562551498413,42.25896072387695,-0.4569428861141205,-0.4082760810852051,0.0867379754781723
9073000000,-12.599980354309082,-0.7190880179405212,40.781978607177734,-0.0683133602142334,0.6148338913917542,-0.01006272155791521,5.113041400909424,3.215468406677246,42.26066589355469,-0.45756617188453674,-0.4073464870452881,0.08654889464378357
9074000000,-12.599326133728027,-0.7086995244026184,40.782196044921875,-0.06732645630836487,0.614769458770752,-0.009917348623275757,5.10208797454834,3.208383321762085,42.262367248535156,-0.45818892121315,-0.4064203202724457,0.08636056631803513
9075000000,-12.59869384765625,-0.6983367800712585,40.78240966796875,-0.06634198874235153,0.6147072315216064,-0.009772335179150105,5.091176509857178,3.2013070583343506,42.264068603515625,-0.4588111340999603,-0.40549755096435547,0.08617299050092697
9076000000,-12.598084449768066,-0.6879995465278625,40.782623291015625,-0.06535995751619339,0.6146470904350281,-0.00962767843157053,5.080306053161621,3.194239616394043,42.26576232910156,-0.45943284034729004,-0.40457817912101746,0.08598615974187851
9077000000,-12.597497940063477,-0.6776877045631409,40.78282928466797,-0.06438033282756805,0.6145891547203064,-0.009483377449214458,5.069477081298828,3.187180519104004,42.2674560546875,-0.46005406975746155,-0.40366220474243164,0.08580006659030914
9078000000,-12.596933364868164,-0.6674010753631592,40.78303527832031,-0.06340310722589493,0.6145333647727966,-0.009339429438114166,5.058689594268799,3.1801295280456543,42.269142150878906,-0.46067485213279724,-0.40274956822395325,0.08561471849679947
9079000000,-12.596390724182129,-0.6571395993232727,40.78323745727539,-0.06242826208472252,0.6144797205924988,-0.009195832535624504,5.047942638397217,3.173086643218994,42.27082824707031,-0.46129515767097473,-0.40184032917022705,0.08543011546134949
9080000000,-12.595871925354004,-0.6469029784202576,40.78343200683594,-0.06145578250288963,0.6144282817840576,-0.009052584879100323,5.037237167358398,3.1660516262054443,42.27251052856445,-0.4619150161743164,-0.40093445777893066,0.0852462500333786
9081000000,-12.595375061035156,-0.636691153049469,40.783626556396484,-0.060485661029815674,0.6143789887428284,-0.008909682743251324,5.0265727043151855,3.159024477005005,42.27418899536133,-0.46253448724746704,-0.4000319242477417,0.08506311476230621
9082000000,-12.594900131225586,-0.6265039443969727,40.783817291259766,-0.05951787531375885,0.614331841468811,-0.008767126128077507,5.015948295593262,3.1520047187805176,42.2758674621582,-0.46315354108810425,-0.39913272857666016,0.08488071709871292
9083000000,-12.594449043273926,-0.616341233253479,40.78400421142578,-0.05855241417884827,0.6142868995666504,-0.008624911308288574,5.005365371704102,3.1449923515319824,42.27753829956055,-0.4637722074985504,-0.39823684096336365,0.08469905704259872
9084000000,-12.594019889831543,-0.6062027812004089,40.78418731689453,-0.05758926272392273,0.6142441630363464,-0.00848303735256195,4.9948225021362305,3.137986898422241,42.27920913696289,-0.46439051628112793,-0.39734432101249695,0.08451811969280243
9085000000,-12.593612670898438,-0.5960884690284729,40.784366607666016,-0.056628406047821045,0.6142035722732544,-0.008341500535607338,4.984320163726807,3.130988597869873,42.28087615966797,-0.4650084674358368,-0.3964550793170929,0.08433791995048523
9086000000,-12.593229293823242,-0.5859981775283813,40.7845458984375,-0.05566982924938202,0.614165186882019,-0.008200299926102161,4.973857879638672,3.123997211456299,42.28253936767578,-0.4656260907649994,-0.3955691456794739,0.08415844291448593
9087000000,-12.592867851257324,-0.5759317278862,40.78471755981445,-0.05471351370215416,0.6141289472579956,-0.008059432730078697,4.963436126708984,3.1170122623443604,42.284202575683594,-0.4662433862686157,-0.3946864902973175,0.08397968858480453
9088000000,-12.592530250549316,-0.5658890008926392,40.78488540649414,-0.05375945195555687,0.6140949726104736,-0.007918896153569221,4.953054428100586,3.1100337505340576,42.28586196899414,-0.4668603837490082,-0.39380714297294617,0.08380165696144104
9089000000,-12.592214584350586,-0.5558697581291199,40.78505325317383,-0.05280762538313866,0.6140631437301636,-0.007778690196573734,4.942712783813477,3.1030616760253906,42.28751754760742,-0.46747711300849915,-0.3929310441017151,0.08362434804439545
9090000000,-12.59192180633545,-0.5458738803863525,40.78521728515625,-0.05185801535844803,0.6140335202217102,-0.0076388102024793625,4.932410717010498,3.096095561981201,42.28916931152344,-0.46809354424476624,-0.39205822348594666,0.08344775438308716
9091000000,-12.591668128967285,-0.5359130501747131,40.78537368774414,-0.050911739468574524,0.6140076518058777,-0.0074994214810431,4.922167778015137,3.0891289710998535,42.29082107543945,-0.46871036291122437,-0.39119043946266174,0.08327223360538483
9092000000,-12.591438293457031,-0.5259751677513123,40.785526275634766,-0.04996763914823532,0.6139839887619019,-0.007360353600233793,4.911964416503906,3.0821683406829834,42.2924690246582,-0.469326913356781,-0.3903259038925171,0.0830974280834198
9093000000,-12.591229438781738,-0.5160599946975708,40.78567886352539,-0.049025703221559525,0.6139624714851379,-0.007221603766083717,4.901800632476807,3.0752134323120117,42.29411697387695,-0.46994325518608093,-0.3894645571708679,0.08292333036661148
9094000000,-12.591044425964355,-0.506167471408844,40.785823822021484,-0.04808591306209564,0.6139431595802307,-0.007083170115947723,4.8916754722595215,3.0682637691497803,42.29576110839844,-0.47055935859680176,-0.3886064291000366,0.08274994045495987
9095000000,-12.590882301330566,-0.4962973892688751,40.78596878051758,-0.04714825376868248,0.6139260530471802,-0.006945050787180662,4.881589412689209,3.061319589614868,42.297401428222656,-0.47117528319358826,-0.3877514898777008,0.08257725089788437
9096000000,-12.590742111206055,-0.48644956946372986,40.78610610961914,-0.046212710440158844,0.6139110922813416,-0.006807243451476097,4.871542453765869,3.054380416870117,42.29903793334961,-0.47179102897644043,-0.3868997097015381,0.08240526914596558
9097000000,-12.590624809265137,-0.47662389278411865,40.7862434387207,-0.04527927190065384,0.6138983368873596,-0.006669745314866304,4.861534595489502,3.0474464893341064,42.30067443847656,-0.4724065959453583,-0.38605111837387085,0.0822339802980423
9098000000,-12.590530395507812,-0.4668201804161072,40.786376953125,-0.044347915798425674,0.6138877868652344,-0.006532554514706135,4.851564884185791,3.0405170917510986,42.302310943603516,-0.4730220139026642,-0.3852056562900543,0.08206339180469513
9099000000,-12.590458869934082,-0.4570382535457611,40.786502838134766,-0.04341863468289375,0.613879382610321,-0.006395669188350439,4.8416337966918945,3.033592700958252,42.30393981933594,-0.47363728284835815,-0.3843633532524109,0.08189348876476288
9100000000,-12.590409278869629,-0.4472779929637909,40.78662872314453,-0.04249140992760658,0.6138732433319092,-0.006259086541831493,4.8317413330078125,3.026672601699829,42.30556869506836,-0.4742524325847626,-0.38352417945861816,0.08172428607940674
9101000000,-12.590383529663086,-0.4375392198562622,40.78675079345703,-0.04156622663140297,0.6138692498207092,-0.0061228047125041485,4.821887016296387,3.019757032394409,42.307193756103516,-0.47486746311187744,-0.38268813490867615,0.08155577629804611
9102000000,-12.59037971496582,-0.4278217554092407,40.786869049072266,-0.04064306616783142,0.6138674020767212,-0.005986821372061968,4.812070846557617,3.012845516204834,42.30881881713867,-0.47548240423202515,-0.38185518980026245,0.0813879445195198
9103000000,-12.590398788452148,-0.4181254506111145,40.786983489990234,-0.03972191736102104,0.6138677597045898,-0.005851134192198515,4.802292823791504,3.0059382915496826,42.31044006347656,-0.4760972559452057,-0.3810253143310547,0.08122080564498901
9104000000,-12.59044075012207,-0.4084501564502716,40.78709411621094,-0.03880276530981064,0.6138703227043152,-0.005715740844607353,4.792552471160889,2.999034881591797,42.31206130981445,-0.47671204805374146,-0.38019856810569763,0.08105434477329254
9105000000,-12.59050464630127,-0.3987956941127777,40.787200927734375,-0.03788559138774872,0.6138750910758972,-0.005580639000982046,4.7828497886657715,2.9921352863311768,42.31367492675781,-0.47732675075531006,-0.3793748617172241,0.08088856190443039
9106000000,-12.590592384338379,-0.3891619145870209,40.78730773925781,-0.036970384418964386,0.6138820052146912,-0.005445826333016157,4.773184776306152,2.985239267349243,42.31529235839844,-0.4779414236545563,-0.37855422496795654,0.08072345703840256
9107000000,-12.590702056884766,-0.3795486390590668,40.78740692138672,-0.03605712205171585,0.6138911247253418,-0.00531130051240325,4.763556957244873,2.978346824645996,42.31690216064453,-0.4785560667514801,-0.3777366280555725,0.08055902272462845
9108000000,-12.590834617614746,-0.36995571851730347,40.78750228881836,-0.03514579311013222,0.6139023900032043,-0.005177059676498175,4.753966331481934,2.9714579582214355,42.31851577758789,-0.47917068004608154,-0.376922070980072,0.08039526641368866
9109000000,-12.590989112854004,-0.36038297414779663,40.78759765625,-0.03423638269305229,0.6139158606529236,-0.005043101496994495,4.744413375854492,2.9645721912384033,42.32012176513672,-0.4797852635383606,-0.3761105239391327,0.080232173204422
9110000000,-12.591167449951172,-0.35083022713661194,40.78768539428711,-0.03332887217402458,0.6139314770698547,-0.004909423179924488,4.734896659851074,2.9576895236968994,42.32172775268555,-0.48039987683296204,-0.37530195713043213,0.08006975054740906
9111000000,-12.5913667678833,-0.34129735827445984,40.78777313232422,-0.032423246651887894,0.6139492988586426,-0.004776022396981716,4.725417137145996,2.950809955596924,42.323333740234375,-0.4810144901275635,-0.3744964003562927,0.07990799099206924
9112000000,-12.5913667678833,-0.34129735827445984,40.78777313232422,-0.032423246651887894,0.6139492988586426,-0.004776022396981716,4.723607063293457,2.9494781494140625,42.32362747192383,-0.48108288645744324,-0.37441515922546387,0.07987704873085022
9113000000,-12.5913667678833,-0.34129735827445984,40.78777313232422,-0.032423246651887894,0.6139492988586426,-0.004776022396981716,4.723607063293457,2.9494781494140625,42.32362747192383,-0.48108288645744324,-0.37441515922546387,0.07987704873085022
9114000000,-13.044914245605469,-0.31559404730796814,42.00825119018555,-0.02998143620789051,0.6318320035934448,-0.004471891093999147,4.876308441162109,2.9559481143951416,43.61704635620117,-0.4972108006477356,-0.38243237137794495,0.0815931037068367
9115000000,-9.046487808227539,-0.2140578180551529,31.98133087158203,-0.020335493609309196,0.44915854930877686,-0.002701391698792577,3.1804251670837402,2.912142276763916,32.95594787597656,-0.3541014790534973,-0.2709139287471771,0.05815514549612999
9116000000,-9.077278137207031,-0.2062544971704483,32.079715728759766,-0.01959417760372162,0.4502760171890259,-0.0026062882971018553,3.1837821006774902,2.9131386280059814,33.05941390991211,-0.3554919958114624,-0.27089381217956543,0.0581480897963047
9117000000,-9.659616470336914,-0.2003181427717209,33.602169036865234,-0.019030222669243813,0.47720539569854736,-0.002581532346084714,3.4079654216766357,2.9254589080810547,34.67393112182617,-0.37781280279159546,-0.2856508493423462,0.06127714738249779
9118000000,-9.662132263183594,-0.18191823363304138,33.60212326049805,-0.017282230779528618,0.47744348645210266,-0.002344409702345729,3.393122911453247,2.912161111831665,34.67706298828125,-0.3790769577026367,-0.28431519865989685,0.06100796163082123
9119000000,-9.664750099182129,-0.16359053552150726,33.60206604003906,-0.01554110087454319,0.4776914417743683,-0.002108217915520072,3.3784067630767822,2.898833751678467,34.680198669433594,-0.38034430146217346,-0.28299084305763245,0.06074116751551628
9120000000,-9.66746711730957,-0.145332932472229,33.601993560791016,-0.013806628063321114,0.4779489040374756,-0.0018729290459305048,3.3638129234313965,2.885478973388672,34.68333435058594,-0.381614625453949,-0.28167736530303955,0.060476697981357574
9121000000,-9.67027759552002,-0.1271439790725708,33.60190963745117,-0.01207867730408907,0.4782153069972992,-0.0016385250492021441,3.349337100982666,2.872100353240967,34.68647766113281,-0.3828875720500946,-0.28037434816360474,0.06021445244550705
9122000000,-9.673171997070312,-0.10902393609285355,33.60181427001953,-0.010357273742556572,0.4784897267818451,-0.0014050091849640012,3.3349735736846924,2.858705997467041,34.68962097167969,-0.38416239619255066,-0.2790813446044922,0.05995432659983635
9123000000,-7.9765520095825195,-0.08395370841026306,29.015003204345703,-0.007975602522492409,0.40100324153900146,-0.0010167128639295697,2.65423846244812,2.75034761428833,29.84783935546875,-0.32240432500839233,-0.23325058817863464,0.05017818510532379
9124000000,-10.510764122009277,-0.13103696703910828,35.77963638305664,-0.012448511086404324,0.516444981098175,-0.0017342871287837625,3.6816892623901367,2.88907790184021,36.9969482421875,-0.4139871597290039,-0.3021361529827118,0.06482114642858505
9125000000,-11.900290489196777,-0.13978694379329681,39.28142166137695,-0.01327975932508707,0.5791181325912476,-0.0019249400356784463,4.244453430175781,2.891822099685669,40.72209167480469,-0.4646715819835663,-0.33820703625679016,0.07248588651418686
9126000000,-11.930337905883789,-0.13121074438095093,39.382972717285156,-0.012465021573007107,0.5799321532249451,-0.0018088085344061255,4.246237277984619,2.8937413692474365,40.82847595214844,-0.46586430072784424,-0.33793994784355164,0.07243629544973373
9127000000,-11.919437408447266,-0.1221112310886383,39.38385772705078,-0.011600567027926445,0.5788924098014832,-0.0016833669506013393,4.231024742126465,2.896186590194702,40.8275260925293,-0.4655729830265045,-0.33658456802368164,0.07215593010187149
9128000000,-12.477368354797363,-0.11834530532360077,40.746273040771484,-0.011242804117500782,0.6041052341461182,-0.0016552184242755175,4.452915668487549,2.8791096210479736,42.28285598754883,-0.48640650510787964,-0.35048213601112366,0.07512140274047852
9129000000,-12.47840690612793,-0.10880338400602341,40.74625778198242,-0.010336321778595448,0.6042032837867737,-0.0015217617619782686,4.444203853607178,2.8718438148498535,42.28453063964844,-0.48706936836242676,-0.3497328758239746,0.07497420907020569
9130000000,-12.479448318481445,-0.0992906242609024,40.74624252319336,-0.00943260919302702,0.6043016910552979,-0.0013887130189687014,4.435524940490723,2.864600896835327,42.28620147705078,-0.48773032426834106,-0.34898626804351807,0.07482757419347763
9131000000,-12.480490684509277,-0.08981025964021683,40.7462272644043,-0.008531974628567696,0.604400098323822,-0.0012561172479763627,4.426879405975342,2.8573851585388184,42.28786849975586,-0.4883889853954315,-0.3482424020767212,0.07468150556087494
9132000000,-12.48153018951416,-0.08036645501852036,40.7462158203125,-0.007634812965989113,0.6044982671737671,-0.0011240330059081316,4.418269634246826,2.850201368331909,42.28953170776367,-0.48904481530189514,-0.3475014269351959,0.0745360255241394
9133000000,-12.482563018798828,-0.07096443325281143,40.74620819091797,-0.006741621065884829,0.6045957803726196,-0.0009925330523401499,4.409697532653809,2.843055248260498,42.29118728637695,-0.48969730734825134,-0.34676358103752136,0.07439117133617401
9134000000,-12.483588218688965,-0.06161045283079147,40.7462043762207,-0.005852993112057447,0.6046924591064453,-0.0008617051062174141,4.401167392730713,2.8359522819519043,42.2928352355957,-0.49034592509269714,-0.3460291922092438,0.07424700260162354
9135000000,-12.484604835510254,-0.05231144651770592,40.7462043762207,-0.004969587549567223,0.6047881841659546,-0.0007316459668800235,4.392683029174805,2.828896999359131,42.29447937011719,-0.49099022150039673,-0.34529879689216614,0.07410360872745514
9136000000,-12.485613822937012,-0.043073870241642,40.7462043762207,-0.004092017654329538,0.6048832535743713,-0.0006024460308253765,4.384252071380615,2.8218913078308105,42.29610824584961,-0.49163001775741577,-0.3445729613304138,0.07396109402179718
9137000000,-12.48662281036377,-0.0339006744325161,40.74620819091797,-0.0032205639872699976,0.6049783229827881,-0.0004741465381812304,4.375881671905518,2.8149304389953613,42.297733306884766,-0.4922657608985901,-0.34385234117507935,0.0738196074962616
9138000000,-12.487650871276855,-0.024784015491604805,40.746212005615234,-0.002354481490328908,0.6050750613212585,-0.0003466377966105938,4.367574691772461,2.807995080947876,42.29935073852539,-0.4928992688655853,-0.34313732385635376,0.07367923110723495
9139000000,-12.488730430603027,-0.0156871285289526,40.74620056152344,-0.0014902771217748523,0.6051769256591797,-0.00021940559963695705,4.359321594238281,2.8010356426239014,42.300968170166016,-0.4935353100299835,-0.34242692589759827,0.0735398605465889
9140000000,-12.489928245544434,-0.00649733142927289,40.74616241455078,-0.0006172464927658439,0.6052903532981873,-9.087392390938476e-05,4.351069927215576,2.793933153152466,42.30260467529297,-0.4941854178905487,-0.34171614050865173,0.07340071350336075
9141000000,-12.491427421569824,0.003406370058655739,40.74605941772461,0.000323605170706287,0.6054331064224243,4.7642668505432084e-05,4.342419147491455,2.786184787750244,42.30434799194336,-0.4948985278606415,-0.34096699953079224,0.07325524091720581
9142000000,-12.493266105651855,0.01262758206576109,40.74587631225586,0.001199620310217142,0.6056088805198669,0.0001766137283993885,4.334532260894775,2.7785451412200928,42.306026458740234,-0.4956003427505493,-0.3402894139289856,0.07312342524528503
9143000000,-12.474455833435059,0.021629538387060165,40.69508743286133,0.002054806100204587,0.6048627495765686,0.00030235841404646635,4.3185014724731445,2.7715206146240234,42.253658294677734,-0.49553602933883667,-0.3391095995903015,0.07288308441638947
9144000000,-12.476534843444824,0.030605869367718697,40.69485092163086,0.0029075576458126307,0.6050620079040527,0.00042783821118064225,4.310972690582275,2.7638351917266846,42.25532531738281,-0.496242493391037,-0.33846476674079895,0.07275773584842682
9145000000,-12.47864055633545,0.03959750756621361,40.694610595703125,0.003761762985959649,0.6052637696266174,0.0005535319214686751,4.3034539222717285,2.7561283111572266,42.25699234008789,-0.4969513416290283,-0.3378203511238098,0.07263258099555969
9146000000,-12.480749130249023,0.048618197441101074,40.69437026977539,0.0046187289990484715,0.6054659485816956,0.0006796318339183927,4.295920372009277,2.7484092712402344,42.258663177490234,-0.49766165018081665,-0.3371741771697998,0.07250717282295227
9147000000,-12.482853889465332,0.057667069137096405,40.69413375854492,0.005478371866047382,0.6056675910949707,0.0008061256376095116,4.288368225097656,2.740687370300293,42.26033401489258,-0.4983726143836975,-0.33652573823928833,0.0723814144730568
9148000000,-12.484949111938477,0.06673821806907654,40.69389724731445,0.006340131163597107,0.6058683395385742,0.0009329308522865176,4.280799388885498,2.732968330383301,42.26200866699219,-0.49908363819122314,-0.33587533235549927,0.07225535809993744
9149000000,-12.48703670501709,0.07582465559244156,40.693668365478516,0.007203342393040657,0.6060683131217957,0.001059949747286737,4.273220062255859,2.7252559661865234,42.2636833190918,-0.4997943341732025,-0.335223525762558,0.07212908565998077
9150000000,-12.489117622375488,0.08491986244916916,40.69343948364258,0.008067387156188488,0.6062675714492798,0.001187091344036162,4.265637397766113,2.7175521850585938,42.265357971191406,-0.5005045533180237,-0.33457091450691223,0.07200273126363754
9151000000,-12.491194725036621,0.09401831030845642,40.693214416503906,0.008931739255785942,0.60646653175354,0.0013142781099304557,4.258056640625,2.709857940673828,42.267032623291016,-0.5012141466140747,-0.3339180648326874,0.0718763917684555
9152000000,-12.493752479553223,0.12375285476446152,40.69281005859375,0.01175652164965868,0.6067131161689758,0.0017299361061304808,3.145157814025879,2.728938102722168,42.36360168457031,-0.501619279384613,-0.3363831341266632,0.05887686088681221
9153000000,-12.509570121765137,0.1336016058921814,40.6915283203125,0.01269215252250433,0.608221709728241,0.0018676113104447722,3.1462793350219727,2.7108569145202637,42.36814498901367,-0.50339674949646,-0.3364869952201843,0.05887623503804207
9154000000,-14.726757049560547,0.11560673266649246,45.83536148071289,0.010982639156281948,0.7101303339004517,0.001700144144706428,3.9324169158935547,2.585824489593506,47.912635803222656,-0.5856054425239563,-0.3958030045032501,0.06938891112804413
9155000000,-7.073287010192871,0.013490828685462475,26.66756820678711,0.0012816287344321609,0.3559088706970215,0.0001576407958054915,1.4779101610183716,2.67628812789917,27.41977310180664,-0.2910479009151459,-0.20177270472049713,0.035379014909267426
