timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
4372000000,-8.05313777923584,10.53959846496582,36.56697463989258,1.001261830329895,0.2706696391105652,0.14047613739967346,1.7597726583480835,1.45363450050354,38.831302642822266,-1.044568657875061,-0.04659562557935715,0.04718289524316788
4373000000,-8.057035446166992,10.540373802185059,36.5665283203125,1.0013355016708374,0.27104294300079346,0.140486478805542,1.7617087364196777,1.4513006210327148,38.83190155029297,-1.0447261333465576,-0.04678412526845932,0.047244712710380554
4374000000,-8.060922622680664,10.541143417358398,36.56608581542969,1.001408576965332,0.27141526341438293,0.14049673080444336,1.7636330127716064,1.448972463607788,38.832496643066406,-1.0448830127716064,-0.046971604228019714,0.04730615019798279
4375000000,-8.064799308776855,10.541906356811523,36.565643310546875,1.001481056213379,0.2717866003513336,0.14050689339637756,1.7655456066131592,1.4466501474380493,38.833091735839844,-1.045039176940918,-0.04715806990861893,0.04736721143126488
4376000000,-8.068666458129883,10.542662620544434,36.56520080566406,1.001552939414978,0.2721569538116455,0.1405169814825058,1.7674466371536255,1.444333553314209,38.83368682861328,-1.0451947450637817,-0.047343526035547256,0.04742789268493652
4377000000,-5.877173900604248,7.920324325561523,28.84969711303711,0.75243079662323,0.20627203583717346,0.09551213681697845,0.9986140131950378,1.584213376045227,30.431411743164062,-0.7845126986503601,-0.04056872799992561,0.026773842051625252
4378000000,-9.434891700744629,12.124197006225586,41.02478790283203,1.1517987251281738,0.3131680488586426,0.1696627289056778,2.290438413619995,1.284509301185608,43.72814178466797,-1.20291268825531,-0.051533374935388565,0.06201006472110748
4379000000,-9.394744873046875,12.074759483337402,40.92365646362305,1.1471021175384521,0.3114306330680847,0.16879256069660187,2.2703373432159424,1.3011070489883423,43.6114616394043,-1.1979045867919922,-0.05079317092895508,0.06138437241315842
4380000000,-9.38638687133789,12.062082290649414,40.9246940612793,1.1458978652954102,0.3106290400028229,0.16861535608768463,2.262671947479248,1.3135178089141846,43.60715103149414,-1.1965597867965698,-0.050136078149080276,0.0611092783510685
4381000000,-9.378087043762207,12.049454689025879,40.92572021484375,1.1446982622146606,0.3098331093788147,0.1684388369321823,2.2550601959228516,1.3258733749389648,43.60285949707031,-1.195220708847046,-0.0494837611913681,0.06083602458238602
4382000000,-9.40847396850586,12.083907127380371,41.02806091308594,1.1479711532592773,0.31063443422317505,0.16909891366958618,2.2645423412323,1.3230881690979004,43.71456527709961,-1.1986498832702637,-0.04932180419564247,0.06108883023262024
4383000000,-9.407198905944824,12.081734657287598,41.028221130371094,1.147764801979065,0.31051209568977356,0.16906850039958954,2.261709690093994,1.3243508338928223,43.71394729614258,-1.1984305381774902,-0.049087073653936386,0.06099572777748108
4384000000,-9.4059476852417,12.07956600189209,41.028377532958984,1.1475588083267212,0.3103921115398407,0.16903816163539886,2.258899211883545,1.32560396194458,43.71333312988281,-1.1982121467590332,-0.04885435476899147,0.06090332940220833
4385000000,-9.4047212600708,12.077402114868164,41.02853012084961,1.1473532915115356,0.3102744519710541,0.16900788247585297,2.256110668182373,1.3268476724624634,43.71272277832031,-1.197994589805603,-0.04862363636493683,0.06081163138151169
4386000000,-9.403518676757812,12.075243949890137,41.02867889404297,1.1471481323242188,0.3101591169834137,0.16897767782211304,2.2533438205718994,1.3280818462371826,43.71211242675781,-1.1977778673171997,-0.04839490354061127,0.06072062626481056
4387000000,-9.402339935302734,12.073089599609375,41.02882385253906,1.1469435691833496,0.3100460469722748,0.16894753277301788,2.250598669052124,1.329306721687317,43.71150588989258,-1.1975620985031128,-0.04816814139485359,0.06063031405210495
4388000000,-9.401185035705566,12.070940017700195,41.028968811035156,1.1467393636703491,0.3099352717399597,0.1689174622297287,2.247875213623047,1.3305221796035767,43.71090316772461,-1.1973471641540527,-0.04794333130121231,0.060540683567523956
4389000000,-9.400053977966309,12.068796157836914,41.029109954833984,1.1465356349945068,0.3098267912864685,0.1688874512910843,2.2451729774475098,1.3317283391952515,43.71030044555664,-1.197133183479309,-0.04772046580910683,0.06045173481106758
