timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
7551000000,3.503239393234253,0.4812489151954651,-0.23817376792430878,-0.3084498643875122,-26.331161499023438,4.295585632324219,0.0006196975591592491
7552000000,3.5032284259796143,0.4812696874141693,-0.2381386160850525,-0.308481901884079,-26.326814651489258,4.293123722076416,0.0006196975591592491
7553000000,3.5032174587249756,0.48129063844680786,-0.23810361325740814,-0.30851414799690247,-26.322477340698242,4.291032314300537,0.0006196975591592491
7554000000,3.503206729888916,0.48131176829338074,-0.23806878924369812,-0.30854660272598267,-26.318145751953125,4.288944721221924,0.0006196975591592491
7555000000,3.5031962394714355,0.48133304715156555,-0.23803409934043884,-0.30857929587364197,-26.31382179260254,4.286861419677734,0.0006186103564687073
7556000000,3.503185749053955,0.481354683637619,-0.23799973726272583,-0.3086124360561371,-26.309511184692383,4.284416675567627,0.0006186103564687073
7557000000,3.5031752586364746,0.4813764691352844,-0.23796550929546356,-0.3086458146572113,-26.305208206176758,4.282342433929443,0.0006186103564687073
7558000000,3.5031650066375732,0.48139843344688416,-0.23793144524097443,-0.30867940187454224,-26.30091094970703,4.280272006988525,0.0006186103564687073
7559000000,3.503154754638672,0.4814205765724182,-0.23789751529693604,-0.3087131977081299,-26.296619415283203,4.278204917907715,0.0006175232119858265
7560000000,3.5031445026397705,0.48144304752349854,-0.23786389827728271,-0.30874744057655334,-26.292341232299805,4.275778293609619,0.0006175232119858265
7561000000,3.5031344890594482,0.4814656674861908,-0.23783041536808014,-0.3087818920612335,-26.288068771362305,4.2737202644348145,0.0006175232119858265
7562000000,3.503124713897705,0.4814884662628174,-0.2377970814704895,-0.3088165819644928,-26.283802032470703,4.271666049957275,0.0006175232119858265
7563000000,3.503114700317383,0.4815114140510559,-0.23776386678218842,-0.3088514804840088,-26.279541015625,4.269615173339844,0.0006169796106405556
7564000000,3.5031087398529053,0.48159313201904297,-0.23779530823230743,-0.3089699447154999,-26.278688430786133,4.120172500610352,0.0005990409990772605
7565000000,3.5030994415283203,0.48161280155181885,-0.2377607375383377,-0.30900001525878906,-26.274452209472656,4.26515531539917,0.0006164360092952847
7566000000,3.5030899047851562,0.4816361665725708,-0.23772776126861572,-0.30903539061546326,-26.27019500732422,4.263826847076416,0.0006164360092952847
7567000000,3.503080368041992,0.4816596508026123,-0.2376949042081833,-0.30907097458839417,-26.26594352722168,4.261787414550781,0.0006164360092952847
7568000000,3.5030710697174072,0.4816833436489105,-0.2376621961593628,-0.3091067671775818,-26.261695861816406,4.259751796722412,0.000615348806604743
7569000000,3.5030617713928223,0.4817073345184326,-0.2376297563314438,-0.3091430068016052,-26.257461547851562,4.257357120513916,0.000615348806604743
7570000000,3.5030527114868164,0.48173147439956665,-0.23759743571281433,-0.3091794550418854,-26.25322914123535,4.255329608917236,0.000615348806604743
7571000000,3.5030436515808105,0.4817558228969574,-0.23756524920463562,-0.30921611189842224,-26.24900245666504,4.253305912017822,0.000615348806604743
7572000000,3.5030345916748047,0.4817802906036377,-0.23753318190574646,-0.3092529773712158,-26.244779586791992,4.251285076141357,0.0006142616039142013
7574000000,3.503025770187378,0.48180508613586426,-0.2375013828277588,-0.3092902898788452,-26.240568161010742,4.24890661239624,0.0006142616039142013
7574000000,3.5030171871185303,0.48183006048202515,-0.23746968805789948,-0.30932778120040894,-26.236358642578125,4.246893882751465,0.0006142616039142013
7575000000,3.5030083656311035,0.481855183839798,-0.2374381273984909,-0.30936551094055176,-26.232154846191406,4.244884967803955,0.0006142616039142013
7576000000,3.5029995441436768,0.48188337683677673,-0.23740549385547638,-0.30940768122673035,-26.227703094482422,4.240686416625977,0.0006131744594313204
7577000000,3.50299072265625,0.48191186785697937,-0.23737314343452454,-0.30945029854774475,-26.223264694213867,4.238320827484131,0.0006131744594313204
7578000000,3.5029819011688232,0.48194053769111633,-0.23734091222286224,-0.3094930648803711,-26.218830108642578,4.236320972442627,0.0006131744594313204
7579000000,3.5029733180999756,0.48196932673454285,-0.2373088151216507,-0.30953603982925415,-26.214401245117188,4.234323978424072,0.0006131744594313204
7580000000,3.502964735031128,0.4819982945919037,-0.2372768223285675,-0.30957919359207153,-26.209978103637695,4.232330322265625,0.0006120872567407787
7581000000,3.5029563903808594,0.482025682926178,-0.2372431606054306,-0.30962005257606506,-26.205467224121094,4.231231689453125,0.0006120872567407787
7582000000,3.50294828414917,0.4820532202720642,-0.23720961809158325,-0.3096611201763153,-26.200960159301758,4.229234218597412,0.0006120872567407787
7583000000,3.5029401779174805,0.4820809066295624,-0.23717619478702545,-0.3097023665904999,-26.19645881652832,4.227239608764648,0.0006120872567407787
7584000000,3.502932071685791,0.4821087419986725,-0.2371429055929184,-0.30974382162094116,-26.19196128845215,4.225248336791992,0.0006120872567407787
7585000000,3.5029242038726807,0.48213672637939453,-0.2371097058057785,-0.3097854554653168,-26.187467575073242,4.223259925842285,0.0006110000540502369
7586000000,3.5029163360595703,0.48216503858566284,-0.2370767891407013,-0.3098275065422058,-26.182985305786133,4.220916271209717,0.0006110000540502369
7587000000,3.50290846824646,0.4821934998035431,-0.23704397678375244,-0.3098697364330292,-26.17850685119629,4.218935966491699,0.0006110000540502369
7588000000,3.5029008388519287,0.4822220802307129,-0.23701128363609314,-0.30991217494010925,-26.17403221130371,4.216958999633789,0.0006110000540502369
7589000000,3.5028934478759766,0.482250839471817,-0.2369786947965622,-0.30995479226112366,-26.1695613861084,4.214984893798828,0.0006099128513596952
7590000000,3.5028860569000244,0.4822780191898346,-0.23694442212581635,-0.3099951148033142,-26.165002822875977,4.21390438079834,0.0006099128513596952
7591000000,3.5028789043426514,0.4823053479194641,-0.23691025376319885,-0.31003567576408386,-26.16044807434082,4.211925506591797,0.0006099128513596952
7592000000,3.5028717517852783,0.48233285546302795,-0.2368762046098709,-0.31007638573646545,-26.15589714050293,4.209949970245361,0.0006099128513596952
7593000000,3.5028648376464844,0.48236051201820374,-0.23684225976467133,-0.31011733412742615,-26.151348114013672,4.207977771759033,0.0006099128513596952
7594000000,3.5028579235076904,0.48238831758499146,-0.2368084192276001,-0.31015846133232117,-26.14680290222168,4.206007957458496,0.0006088257068768144
7595000000,3.5028510093688965,0.48241642117500305,-0.23677483201026917,-0.3102000057697296,-26.14226722717285,4.2036848068237305,0.0006088257068768144
7596000000,3.494225263595581,0.48263099789619446,-0.23696333169937134,-0.3122045397758484,-26.150226593017578,30.583547592163086,0.0032267761416733265
7597000000,3.4992165565490723,0.48234760761260986,-0.23663462698459625,-0.3108174204826355,-26.132080078125,0.0,0.0032267761416733265
7598000000,3.498807668685913,0.4803154766559601,-0.23623499274253845,-0.307982474565506,-26.189481735229492,0.0,0.0032267761416733265
7599000000,3.498356819152832,0.4795776605606079,-0.23561561107635498,-0.3070071339607239,-26.1648006439209,0.0,0.0032267761416733265
7600000000,3.498419761657715,0.4788634777069092,-0.2349456548690796,-0.30596113204956055,-26.1340389251709,0.0,0.0032267761416733265
7601000000,3.497248888015747,0.47832950949668884,-0.2337556630373001,-0.30541887879371643,-26.044376373291016,19.07280731201172,0.002165679819881916
7602000000,3.4971888065338135,0.4786125421524048,-0.23378190398216248,-0.3058415651321411,-26.033544540405273,4.435328960418701,0.0006370925693772733
7603000000,3.4971747398376465,0.47869962453842163,-0.23373295366764069,-0.30597057938575745,-26.024703979492188,4.130918025970459,0.0006001282017678022
7604000000,3.497161865234375,0.47878631949424744,-0.23368367552757263,-0.3060988783836365,-26.015850067138672,4.120547294616699,0.0005990409990772605
7605000000,3.4971485137939453,0.4788760244846344,-0.23363366723060608,-0.30623146891593933,-26.006786346435547,4.116330623626709,0.0005979537963867188
7606000000,3.4971354007720947,0.47896572947502136,-0.23358412086963654,-0.3063640296459198,-25.99776840209961,4.114118576049805,0.0005979537963867188
7607000000,3.4971225261688232,0.47905534505844116,-0.23353488743305206,-0.30649635195732117,-25.98879051208496,4.1122589111328125,0.0005979537963867188
7608000000,3.4971096515655518,0.4791448414325714,-0.23348596692085266,-0.30662840604782104,-25.979846954345703,4.110403060913086,0.0005979537963867188
7609000000,3.4970967769622803,0.4792341887950897,-0.23343735933303833,-0.3067602217197418,-25.970943450927734,4.108550548553467,0.0005974101950414479
7610000000,3.4970874786376953,0.4793791174888611,-0.23344968259334564,-0.30697163939476013,-25.965314865112305,3.970048427581787,0.0005805587861686945
7611000000,3.497075080871582,0.479464054107666,-0.23340190947055817,-0.3070968985557556,-25.956703186035156,4.105808734893799,0.000596866593696177
7612000000,3.4970626831054688,0.4795529842376709,-0.23335401713848114,-0.30722782015800476,-25.94789695739746,4.103328227996826,0.000596866593696177
7613000000,3.4970507621765137,0.4796399176120758,-0.23330450057983398,-0.30735576152801514,-25.939027786254883,4.102656841278076,0.000596866593696177
7614000000,3.4970388412475586,0.47972673177719116,-0.2332552820444107,-0.3074834942817688,-25.930194854736328,4.1008076667785645,0.000596866593696177
7615000000,3.4970269203186035,0.47981345653533936,-0.2332063615322113,-0.30761098861694336,-25.921396255493164,4.09896183013916,0.0005963229923509061
7616000000,3.497018575668335,0.4799557030200958,-0.23321807384490967,-0.30781787633895874,-25.915849685668945,3.9610214233398438,0.0005794715834781528
7617000000,3.497006893157959,0.48003992438316345,-0.23317186534404755,-0.30794161558151245,-25.907438278198242,4.095048904418945,0.0005957793910056353
7618000000,3.496995449066162,0.4801262319087982,-0.23312361538410187,-0.30806827545166016,-25.898731231689453,4.09376859664917,0.0005957793910056353
7619000000,3.4969840049743652,0.48021242022514343,-0.23307564854621887,-0.30819472670555115,-25.890056610107422,4.0919342041015625,0.0005957793910056353
7620000000,3.4969727993011475,0.4802985191345215,-0.23302794992923737,-0.3083209693431854,-25.88141632080078,4.090102672576904,0.0005952358478680253
7621000000,3.496964931488037,0.4804401099681854,-0.23304061591625214,-0.3085263669490814,-25.876007080078125,3.9526922702789307,0.000578384380787611
7622000000,3.4969539642333984,0.4805237352848053,-0.23299561440944672,-0.30864885449409485,-25.867748260498047,4.086207866668701,0.0005946922465227544
7623000000,3.4969429969787598,0.4806094169616699,-0.23294854164123535,-0.30877429246902466,-25.859193801879883,4.084949970245361,0.0005946922465227544
7624000000,3.4969322681427,0.4806950092315674,-0.23290173709392548,-0.30889949202537537,-25.850671768188477,4.083129405975342,0.0005946922465227544
7625000000,3.4969215393066406,0.4807805120944977,-0.2328551858663559,-0.30902448296546936,-25.842180252075195,4.0813117027282715,0.0005941486451774836
7626000000,3.4969143867492676,0.4809214770793915,-0.2328687161207199,-0.30922847986221313,-25.836896896362305,3.944429874420166,0.0005772972363047302
7627000000,3.496903896331787,0.4810025990009308,-0.23282292485237122,-0.3093470335006714,-25.82868766784668,4.078597545623779,0.0005936050438322127
7628000000,3.4968936443328857,0.48108771443367004,-0.2327769547700882,-0.3094712495803833,-25.820276260375977,4.076186180114746,0.0005936050438322127
7629000000,3.4968833923339844,0.48117274045944214,-0.23273123800754547,-0.3095952868461609,-25.8118953704834,4.074378490447998,0.0005936050438322127
7630000000,3.496873378753662,0.48125767707824707,-0.23268577456474304,-0.30971911549568176,-25.803543090820312,4.072574138641357,0.0005930614424869418
7631000000,3.4968667030334473,0.4813980162143707,-0.23270010948181152,-0.3099217116832733,-25.79837989807129,3.936220169067383,0.0005762100336141884
7632000000,3.496856927871704,0.48147860169410706,-0.2326553612947464,-0.31003910303115845,-25.790306091308594,4.069873332977295,0.0005925178411416709
7633000000,3.496847152709961,0.48156315088272095,-0.23261043429374695,-0.31016218662261963,-25.78203010559082,4.067484378814697,0.0005925178411416709
7634000000,3.4968373775482178,0.4816476106643677,-0.2325657308101654,-0.3102850914001465,-25.77378273010254,4.065689563751221,0.0005925178411416709
7635000000,3.4968278408050537,0.48173201084136963,-0.23252125084400177,-0.3104077875614166,-25.76556396484375,4.063897609710693,0.0005925178411416709
7636000000,3.4968183040618896,0.48181629180908203,-0.23247700929641724,-0.31053027510643005,-25.75737190246582,4.062108516693115,0.0005914306384511292
7637000000,3.4968090057373047,0.4819006323814392,-0.23243312537670135,-0.31065282225608826,-25.74921417236328,4.0599799156188965,0.0005914306384511292
7638000000,3.4967997074127197,0.4819849133491516,-0.23238946497440338,-0.31077516078948975,-25.7410831451416,4.05819845199585,0.0005914306384511292
7639000000,3.496790647506714,0.48206910490989685,-0.23234601318836212,-0.3108973205089569,-25.73297691345215,4.056419372558594,0.0005914306384511292
7640000000,3.496781587600708,0.4821532070636749,-0.23230278491973877,-0.31101930141448975,-25.724899291992188,4.054643154144287,0.0005908870953135192
7641000000,3.4967758655548096,0.48229262232780457,-0.23231881856918335,-0.31121960282325745,-25.719968795776367,3.919374465942383,0.0005740356282331049
7642000000,3.496767520904541,0.4823727309703827,-0.23227427899837494,-0.31133565306663513,-25.711952209472656,4.0508856773376465,0.0005903434939682484
7643000000,3.4967586994171143,0.4824564754962921,-0.2322314977645874,-0.31145691871643066,-25.703941345214844,4.049635887145996,0.0005903434939682484
7644000000,3.4967501163482666,0.48254016041755676,-0.23218892514705658,-0.3115779757499695,-25.695955276489258,4.047868251800537,0.0005903434939682484
7645000000,3.496741533279419,0.48262372612953186,-0.23214656114578247,-0.31169888377189636,-25.687992095947266,4.046103000640869,0.0005903434939682484
7646000000,3.4967331886291504,0.4827072322368622,-0.2321043759584427,-0.31181958317756653,-25.680055618286133,4.04434061050415,0.0005892562912777066
7647000000,3.496725082397461,0.48278889060020447,-0.23206064105033875,-0.3119376301765442,-25.67205238342285,4.043395519256592,0.0005892562912777066
7648000000,3.4967169761657715,0.48287051916122437,-0.23201709985733032,-0.3120554983615875,-25.664073944091797,4.041627883911133,0.0005892562912777066
7649000000,3.496709108352661,0.4829520583152771,-0.23197375237941742,-0.31217318773269653,-25.65612030029297,4.039863109588623,0.0005892562912777066
7650000000,3.496701240539551,0.48303350806236267,-0.23193059861660004,-0.312290757894516,-25.648189544677734,4.038100719451904,0.0005892562912777066
7651000000,3.4966933727264404,0.48311489820480347,-0.23188763856887817,-0.31240811944007874,-25.640281677246094,4.036340713500977,0.0005887126899324358
7652000000,3.4966890811920166,0.48325157165527344,-0.23190337419509888,-0.3126034140586853,-25.63547706604004,3.9021856784820557,0.0005718612810596824
7653000000,3.4966819286346436,0.4833308756351471,-0.2318609654903412,-0.3127176761627197,-25.627721786499023,4.03145170211792,0.0005881690885871649
7654000000,3.4966742992401123,0.4834119379520416,-0.23181837797164917,-0.31283438205718994,-25.619871139526367,4.031388282775879,0.0005881690885871649
7655000000,3.49666690826416,0.48349297046661377,-0.23177598416805267,-0.3129509687423706,-25.612043380737305,4.029635906219482,0.0005881690885871649
7656000000,3.496659994125366,0.48357200622558594,-0.2317318618297577,-0.31306466460227966,-25.604141235351562,4.029037952423096,0.0005881690885871649
7657000000,3.496652841567993,0.48365098237991333,-0.23168791830539703,-0.3131782114505768,-25.59626007080078,4.027278423309326,0.000587625487241894
7658000000,3.4966492652893066,0.4837852120399475,-0.23170241713523865,-0.313369482755661,-25.591463088989258,3.893681287765503,0.0005707740783691406
7659000000,3.496642589569092,0.48386403918266296,-0.2316609025001526,-0.3134826719760895,-25.58382797241211,4.021235942840576,0.0005870818858966231
7660000000,3.496635913848877,0.48394274711608887,-0.23161731660366058,-0.31359562277793884,-25.57600212097168,4.022335529327393,0.0005870818858966231
7661000000,3.496629238128662,0.4840213656425476,-0.2315739095211029,-0.31370842456817627,-25.568195343017578,4.020583152770996,0.0005870818858966231
7662000000,3.4966228008270264,0.48409995436668396,-0.23153066635131836,-0.31382110714912415,-25.560409545898438,4.018833160400391,0.0005865383427590132
7663000000,3.496619701385498,0.48423370718955994,-0.2315455973148346,-0.31401127576828003,-25.555686950683594,3.885763645172119,0.0005702304770238698
7664000000,3.4966166019439697,0.48436495661735535,-0.23156048357486725,-0.31419774889945984,-25.551076889038086,3.8868768215179443,0.0005707740783691406
7665000000,3.496610403060913,0.48444515466690063,-0.23151926696300507,-0.31431251764297485,-25.54341697692871,4.009828567504883,0.0005854511400684714
7666000000,3.4966073036193848,0.48457831144332886,-0.23153403401374817,-0.31450149416923523,-25.538713455200195,3.881897211074829,0.0005696868756785989
7667000000,3.4966013431549072,0.48465827107429504,-0.23149298131465912,-0.31461578607559204,-25.531084060668945,4.006674766540527,0.0005849075387232006
7668000000,3.4965953826904297,0.48473602533340454,-0.23145006597042084,-0.31472691893577576,-25.523378372192383,4.0096564292907715,0.0005854511400684714
7669000000,3.4965927600860596,0.4848687946796417,-0.2314649373292923,-0.31491509079933167,-25.518709182739258,3.877429485321045,0.0005696868756785989
7670000000,3.496586799621582,0.48494836688041687,-0.23142403364181519,-0.3150286078453064,-25.511119842529297,4.0021162033081055,0.0005849075387232006
7671000000,3.4965810775756836,0.48502567410469055,-0.23138128221035004,-0.31513893604278564,-25.503454208374023,4.005096912384033,0.0005849075387232006
7672000000,3.496575355529785,0.48510295152664185,-0.23133867979049683,-0.31524914503097534,-25.495807647705078,4.003355979919434,0.0005849075387232006
7673000000,3.4965696334838867,0.48518016934394836,-0.23129622638225555,-0.3153592646121979,-25.48818016052246,4.001616954803467,0.0005849075387232006
7674000000,3.4965641498565674,0.4852573573589325,-0.23125390708446503,-0.31546923518180847,-25.48056983947754,3.999880313873291,0.0005838203360326588
7675000000,3.496558666229248,0.4853346347808838,-0.23121188580989838,-0.31557929515838623,-25.47298240661621,3.9978089332580566,0.0005838203360326588
7676000000,3.496553421020508,0.4854118824005127,-0.23117001354694366,-0.31568923592567444,-25.46541404724121,3.9960780143737793,0.0005838203360326588
7677000000,3.4965479373931885,0.4854890704154968,-0.2311282604932785,-0.3157990872859955,-25.457860946655273,3.994349241256714,0.0005838203360326588
7678000000,3.4965429306030273,0.4855661988258362,-0.23108665645122528,-0.3159087896347046,-25.45032501220703,3.9926226139068604,0.0005838203360326588
7679000000,3.496537685394287,0.48564329743385315,-0.2310451865196228,-0.31601837277412415,-25.442806243896484,3.9908978939056396,0.0005827331333421171
7680000000,3.496532678604126,0.4857204854488373,-0.23100398480892181,-0.31612807512283325,-25.43531036376953,3.9888393878936768,0.0005827331333421171
7681000000,3.496527671813965,0.485797643661499,-0.23096291720867157,-0.3162376582622528,-25.427831649780273,3.9871203899383545,0.0005827331333421171
7682000000,3.496522903442383,0.485874742269516,-0.23092198371887207,-0.3163470923900604,-25.420366287231445,3.985403060913086,0.0005827331333421171
7683000000,3.496518135070801,0.4859517812728882,-0.23088116943836212,-0.3164564371109009,-25.412918090820312,3.9836878776550293,0.0005827331333421171
7684000000,3.4965133666992188,0.48603102564811707,-0.23084035515785217,-0.3165687918663025,-25.405372619628906,3.9798097610473633,0.0005816459888592362
7685000000,3.496508836746216,0.4861081540584564,-0.23079992830753326,-0.31667810678482056,-25.39796257019043,3.9799423217773438,0.0005816459888592362
7686000000,3.496504306793213,0.4861874282360077,-0.23075950145721436,-0.3167904317378998,-25.390453338623047,3.9760732650756836,0.0005816459888592362
7687000000,3.496500015258789,0.4862666726112366,-0.230719193816185,-0.31690260767936707,-25.382959365844727,3.9743831157684326,0.0005811023875139654
7688000000,3.4964990615844727,0.4864008128643036,-0.23073579370975494,-0.317091166973114,-25.378437042236328,3.843985080718994,0.0005653381231240928
7689000000,3.496495246887207,0.48647597432136536,-0.23069389164447784,-0.31719741225242615,-25.37097930908203,3.9710843563079834,0.0005805587861686945
7690000000,3.4964911937713623,0.48655495047569275,-0.230653777718544,-0.31730905175209045,-25.363521575927734,3.969607353210449,0.0005805587861686945
7691000000,3.4964869022369385,0.48663386702537537,-0.23061376810073853,-0.3174206018447876,-25.3560791015625,3.967921733856201,0.0005805587861686945
7692000000,3.496483087539673,0.4867108464241028,-0.23057198524475098,-0.3175292909145355,-25.348554611206055,3.967374086380005,0.0005805587861686945
7693000000,3.4964795112609863,0.4867877662181854,-0.23053032159805298,-0.3176378607749939,-25.341047286987305,3.9656801223754883,0.0005805587861686945
7694000000,3.4964756965637207,0.4868646562099457,-0.23048877716064453,-0.3177463114261627,-25.333553314208984,3.9639880657196045,0.0005794715834781528
7695000000,3.496472120285034,0.4869416356086731,-0.23044747114181519,-0.3178548812866211,-25.326078414916992,3.9619641304016113,0.0005794715834781528
7696000000,3.4964687824249268,0.4870185852050781,-0.2304062843322754,-0.3179633319377899,-25.318618774414062,3.9602770805358887,0.0005794715834781528
7697000000,3.4964652061462402,0.4870954751968384,-0.23036520183086395,-0.3180716931819916,-25.311172485351562,3.9585916996002197,0.0005794715834781528
7698000000,3.496461868286133,0.48717233538627625,-0.23032420873641968,-0.3181799054145813,-25.303739547729492,3.9569077491760254,0.0005794715834781528
7699000000,3.4964585304260254,0.48724913597106934,-0.23028333485126495,-0.31828802824020386,-25.29631996154785,3.9552254676818848,0.000578384380787611
7700000000,3.496455430984497,0.487326055765152,-0.23024269938468933,-0.31839627027511597,-25.288921356201172,3.9532124996185303,0.000578384380787611
7701000000,3.4964523315429688,0.48740100860595703,-0.23020027577877045,-0.31850165128707886,-25.28144073486328,3.952666997909546,0.000578384380787611
7702000000,3.4964494705200195,0.4874759316444397,-0.23015795648097992,-0.318606972694397,-25.27397346496582,3.950979709625244,0.000578384380787611
7703000000,3.4964468479156494,0.4875508248806,-0.23011574149131775,-0.31871217489242554,-25.266517639160156,3.949293613433838,0.000578384380787611
7704000000,3.4964439868927,0.48762568831443787,-0.23007363080978394,-0.31881728768348694,-25.259075164794922,3.9476094245910645,0.0005778407794423401
7705000000,3.4964447021484375,0.48775529861450195,-0.23008762300014496,-0.31899815797805786,-25.254545211791992,3.8189072608947754,0.0005620765732601285
7706000000,3.4964420795440674,0.48782992362976074,-0.23004764318466187,-0.31910282373428345,-25.2473201751709,3.9420464038848877,0.0005772972363047302
7707000000,3.4964396953582764,0.48790454864501953,-0.2300056517124176,-0.31920748949050903,-25.239904403686523,3.9428658485412598,0.0005772972363047302
7708000000,3.4964373111724854,0.4879791736602783,-0.2299637496471405,-0.31931206583976746,-25.232500076293945,3.941185474395752,0.0005772972363047302
7709000000,3.4964346885681152,0.48805373907089233,-0.22992195188999176,-0.31941652297973633,-25.225109100341797,3.9395062923431396,0.0005772972363047302
7710000000,3.4964325428009033,0.48812827467918396,-0.229880228638649,-0.3195209205150604,-25.217727661132812,3.937828779220581,0.0005762100336141884
7711000000,3.4964301586151123,0.4882029592990875,-0.22983874380588531,-0.3196254372596741,-25.210363388061523,3.935822010040283,0.0005762100336141884
7712000000,3.4964280128479004,0.4882775843143463,-0.2297973334789276,-0.31972983479499817,-25.203012466430664,3.9341490268707275,0.0005762100336141884
7713000000,3.4964258670806885,0.4883521795272827,-0.22975602746009827,-0.3198341727256775,-25.19567108154297,3.9324774742126465,0.0005762100336141884
7714000000,3.4964239597320557,0.48842674493789673,-0.2297147810459137,-0.31993839144706726,-25.188339233398438,3.93080735206604,0.0005762100336141884
7715000000,3.496422052383423,0.48850128054618835,-0.2296736240386963,-0.32004255056381226,-25.181020736694336,3.929138422012329,0.0005756664322689176
7716000000,3.4964234828948975,0.4886304438114166,-0.22968806326389313,-0.32022199034690857,-25.17657470703125,3.80155873298645,0.000559902167879045
7717000000,3.4964215755462646,0.48870474100112915,-0.22964899241924286,-0.32032570242881775,-25.169469833374023,3.9236066341400146,0.0005751228309236467
7718000000,3.496419906616211,0.48877906799316406,-0.22960790991783142,-0.32042938470840454,-25.16217041015625,3.92443585395813,0.0005751228309236467
7719000000,3.4964182376861572,0.48885560035705566,-0.2295667678117752,-0.3205361068248749,-25.154767990112305,3.9206697940826416,0.0005745792295783758
7720000000,3.496419906616211,0.48898667097091675,-0.22958099842071533,-0.3207179009914398,-25.150224685668945,3.79358172416687,0.0005588150233961642
7721000000,3.4964187145233154,0.48905879259109497,-0.22954021394252777,-0.32081833481788635,-25.143056869506836,3.9183950424194336,0.0005740356282331049
7722000000,3.496750593185425,0.48906534910202026,-0.22963912785053253,-0.3207629323005676,-25.152259826660156,3.9183950424194336,0.0005740356282331049
7723000000,3.4964213371276855,0.489053338766098,-0.2293507307767868,-0.3208101987838745,-25.125110626220703,7.977016925811768,0.0010415267897769809
7724000000,3.4964070320129395,0.4892086088657379,-0.22934642434120178,-0.32102859020233154,-25.117704391479492,3.9659082889556885,0.0005805587861686945
7725000000,3.496405601501465,0.4892820119857788,-0.2293052226305008,-0.3211306929588318,-25.110445022583008,3.913916826248169,0.0005740356282331049
7726000000,3.4964044094085693,0.4893585443496704,-0.2292647659778595,-0.32123708724975586,-25.103118896484375,3.908191204071045,0.0005729484837502241
7727000000,3.496403455734253,0.48943519592285156,-0.2292245328426361,-0.3213436007499695,-25.095808029174805,3.906229019165039,0.0005729484837502241
7728000000,3.4964022636413574,0.4895118176937103,-0.2291843444108963,-0.32145002484321594,-25.088504791259766,3.904597759246826,0.0005729484837502241
7729000000,3.496401309967041,0.4895883798599243,-0.22914421558380127,-0.32155632972717285,-25.081212997436523,3.902967691421509,0.0005724048824049532
7730000000,3.496403932571411,0.48971933126449585,-0.22915896773338318,-0.32173728942871094,-25.076745986938477,3.776992082595825,0.0005566406180150807
7731000000,3.496403455734253,0.48978957533836365,-0.22911731898784637,-0.32183465361595154,-25.06959342956543,3.9018280506134033,0.0005718612810596824
7732000000,3.4964027404785156,0.4898659586906433,-0.22907721996307373,-0.321940541267395,-25.06231689453125,3.8983371257781982,0.0005718612810596824
7733000000,3.496401786804199,0.4899423122406006,-0.22903718054294586,-0.32204633951187134,-25.0550479888916,3.8967089653015137,0.0005718612810596824
7734000000,3.496401309967041,0.4900186061859131,-0.22899718582630157,-0.3221520185470581,-25.047788619995117,3.8950817584991455,0.0005718612810596824
7735000000,3.4964005947113037,0.4900948703289032,-0.22895725071430206,-0.3222576081752777,-25.040536880493164,3.8934555053710938,0.0005713176797144115
7736000000,3.496394157409668,0.49032866954803467,-0.2285076081752777,-0.32258203625679016,-24.986906051635742,37.575469970703125,0.003839950542896986
7737000000,3.493924617767334,0.48965662717819214,-0.22801707684993744,-0.3221313953399658,-24.96985626220703,0.0,0.003839950542896986
7738000000,3.4944732189178467,0.48791906237602234,-0.22664377093315125,-0.3196106255054474,-24.915386199951172,0.0,0.003839950542896986
7739000000,3.4949381351470947,0.4867427349090576,-0.22587859630584717,-0.3178755044937134,-24.894203186035156,0.0,0.003839950542896986
7740000000,3.4954018592834473,0.4855690896511078,-0.22512567043304443,-0.31613612174987793,-24.873977661132812,0.0,0.003839950542896986
7750000000,3.4964075088500977,0.48459941148757935,-0.2232779711484909,-0.3145705461502075,-24.737768173217773,29.301923751831055,0.00310935964807868
7751000000,3.4963247776031494,0.4849279522895813,-0.22334976494312286,-0.3150511384010315,-24.730012893676758,4.469897747039795,0.0006414413219317794
7752000000,3.4963250160217285,0.48503392934799194,-0.22333046793937683,-0.3152007460594177,-24.72337532043457,3.8263630867004395,0.0005631637759506702
7753000000,3.4963269233703613,0.4851352870464325,-0.2233104407787323,-0.31534343957901,-24.716875076293945,3.8120083808898926,0.0005609893705695868
7754000000,3.496328830718994,0.4852345883846283,-0.22329077124595642,-0.3154831826686859,-24.710506439208984,3.8120453357696533,0.0005609893705695868
7755000000,3.4963302612304688,0.48533281683921814,-0.22327212989330292,-0.3156214654445648,-24.70428466796875,3.8229401111602783,0.0005626201746053994
7756000000,3.4963343143463135,0.48549285531044006,-0.2233125865459442,-0.3158462345600128,-24.7010555267334,3.698122262954712,0.0005468559102155268
7757000000,3.496333360671997,0.4856176972389221,-0.22319012880325317,-0.3160223066806793,-24.683534622192383,11.713459968566895,0.0014372634468600154
7758000000,3.496295213699341,0.48598775267601013,-0.22324271500110626,-0.316550612449646,-24.672096252441406,12.681982040405273,0.001535110524855554
7759000000,3.496253490447998,0.48637330532073975,-0.22331152856349945,-0.31710052490234375,-24.661561965942383,12.729049682617188,0.0015394592192023993
