timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
1453000000,-0.9096589088439941,1.8410519361495972,7.509400844573975,0.17489993572235107,0.03476375713944435,0.012613837607204914,-0.3855278789997101,0.6021960377693176,7.752211570739746,-0.17757375538349152,-0.019252313300967216,-0.007383829448372126
1454000000,-0.9097328782081604,1.8416945934295654,7.509396553039551,0.17496098577976227,0.034770797938108444,0.012618240900337696,-0.3855231702327728,0.6015821695327759,7.752416133880615,-0.17763522267341614,-0.019254159182310104,-0.007387984078377485
1455000000,-0.9113695621490479,1.8451040983200073,7.5192670822143555,0.17528487741947174,0.03482973575592041,0.012648552656173706,-0.38570141792297363,0.6014128923416138,7.762983798980713,-0.1779644936323166,-0.019282391294836998,-0.007396829314529896
1456000000,-0.9114428758621216,1.845740556716919,7.519262313842773,0.17534534633159637,0.03483671322464943,0.01265291590243578,-0.3856967091560364,0.6008049845695496,7.763186454772949,-0.17802536487579346,-0.019284222275018692,-0.0074009401723742485
1457000000,-0.911516010761261,1.8463740348815918,7.51925802230835,0.17540553212165833,0.03484367951750755,0.012657258659601212,-0.3856918215751648,0.600199818611145,7.763388633728027,-0.17808593809604645,-0.019286060705780983,-0.007405026815831661
1458000000,-0.9115890264511108,1.8470046520233154,7.519253730773926,0.1754654347896576,0.03485063090920448,0.012661580927670002,-0.3856867849826813,0.5995974540710449,7.763589859008789,-0.17814624309539795,-0.01928791031241417,-0.007409088313579559
1459000000,-0.9116619229316711,1.8476322889328003,7.519249439239502,0.17552506923675537,0.03485757112503052,0.0126658845692873,-0.38568153977394104,0.5989978313446045,7.763789653778076,-0.17820626497268677,-0.019289767369627953,-0.007413125596940517
1460000000,-0.9117347002029419,1.848257064819336,7.51924467086792,0.17558442056179047,0.03486450016498566,0.012670167721807957,-0.38567617535591125,0.5984010100364685,7.763988971710205,-0.1782660186290741,-0.01929163560271263,-0.0074171386659145355
1461000000,-0.9118073582649231,1.8488789796829224,7.519240379333496,0.17564350366592407,0.0348714180290699,0.012674431316554546,-0.38567060232162476,0.5978068709373474,7.764187335968018,-0.17832550406455994,-0.019293511286377907,-0.007421127986162901
1462000000,-0.9118798971176147,1.8494981527328491,7.519236087799072,0.1757023185491562,0.03487832471728325,0.012678674422204494,-0.3856648802757263,0.5972154140472412,7.764385223388672,-0.1783847212791443,-0.01929539442062378,-0.007425093092024326
1463000000,-0.9119522571563721,1.850114345550537,7.519231796264648,0.17576086521148682,0.0348852165043354,0.01268289890140295,-0.38565900921821594,0.5966266989707947,7.764581680297852,-0.17844365537166595,-0.019297288730740547,-0.007429034449160099
1464000000,-0.9120244979858398,1.8507276773452759,7.519227504730225,0.17581912875175476,0.03489209711551666,0.01268710382282734,-0.38565295934677124,0.596040666103363,7.764777660369873,-0.17850232124328613,-0.019299188628792763,-0.007432952523231506
1465000000,-0.9120966196060181,1.851338267326355,7.519222736358643,0.1758771389722824,0.03489896282553673,0.012691289186477661,-0.3856467604637146,0.5954573154449463,7.76497220993042,-0.17856073379516602,-0.019301099702715874,-0.007436846848577261
1466000000,-0.9137336015701294,1.8547264337539673,7.529095649719238,0.1761990189552307,0.034957848489284515,0.012721500359475613,-0.38582292199134827,0.5953086614608765,7.7755351066589355,-0.1788880079984665,-0.019329415634274483,-0.007445461582392454
1467000000,-0.9138050675392151,1.8553310632705688,7.5290913581848145,0.176256462931633,0.034964654594659805,0.012725647538900375,-0.385816752910614,0.5947309732437134,7.775728225708008,-0.17894583940505981,-0.0193313080817461,-0.007449314929544926
1468000000,-0.9138764142990112,1.8559329509735107,7.529087066650391,0.1763136386871338,0.0349714495241642,0.012729775160551071,-0.3858104348182678,0.5941559076309204,7.775920391082764,-0.17900341749191284,-0.019333209842443466,-0.0074531459249556065
1469000000,-0.9155139327049255,1.8593162298202515,7.538961410522461,0.1766350418329239,0.0350303128361702,0.012759978882968426,-0.3859859108924866,0.5940126180648804,7.7864837646484375,-0.1793302297592163,-0.019361529499292374,-0.007461696397513151
1470000000,-0.9155846238136292,1.8599122762680054,7.538957118988037,0.1766916662454605,0.03503704443573952,0.012764069251716137,-0.38597962260246277,0.5934430956840515,7.7866740226745605,-0.17938724160194397,-0.019363412633538246,-0.007465486880391836
1471000000,-0.9156551957130432,1.86050546169281,7.538952827453613,0.17674802243709564,0.035043761134147644,0.012768140062689781,-0.385973185300827,0.5928762555122375,7.786863327026367,-0.17944400012493134,-0.019365303218364716,-0.007469254545867443
1472000000,-0.9157256484031677,1.8610960245132446,7.5389485359191895,0.17680412530899048,0.035050470381975174,0.012772193178534508,-0.38596659898757935,0.5923119187355042,7.787051677703857,-0.1795004904270172,-0.01936720311641693,-0.007472999859601259
1473000000,-0.9157959818840027,1.8616838455200195,7.538944721221924,0.17685995995998383,0.03505716472864151,0.012776226736605167,-0.3859598636627197,0.5917502045631409,7.7872395515441895,-0.1795567274093628,-0.019369108602404594,-0.007476722821593285
1474000000,-0.9158661365509033,1.8622689247131348,7.5389404296875,0.17691555619239807,0.03506384789943695,0.01278024259954691,-0.38595297932624817,0.5911909937858582,7.787426471710205,-0.17961271107196808,-0.019371023401618004,-0.007480423431843519
1475000000,-0.9159361720085144,1.8628513813018799,7.538936138153076,0.17697088420391083,0.035070519894361496,0.012784239836037159,-0.3859459459781647,0.5906343460083008,7.787612438201904,-0.17966844141483307,-0.01937294565141201,-0.007484101690351963
1476000000,-0.9160061478614807,1.8634312152862549,7.538931846618652,0.1770259588956833,0.03507717698812485,0.012788218446075916,-0.38593876361846924,0.5900802612304688,7.787797451019287,-0.17972391843795776,-0.019374875351786613,-0.007487758062779903
1477000000,-0.9160759449005127,1.8640083074569702,7.5389275550842285,0.17708079516887665,0.0350838229060173,0.012792179360985756,-0.38593143224716187,0.5895286202430725,7.787981986999512,-0.17977914214134216,-0.019376812502741814,-0.00749139254912734
1478000000,-0.9161455631256104,1.8645827770233154,7.538923263549805,0.17713536322116852,0.035090457648038864,0.012796121649444103,-0.38592398166656494,0.5889795422554016,7.78816556930542,-0.17983411252498627,-0.01937875524163246,-0.007495005615055561
1479000000,-0.9162151217460632,1.86515474319458,7.538919448852539,0.1771896928548813,0.03509707748889923,0.012800046242773533,-0.3859163522720337,0.5884329080581665,7.788348197937012,-0.17988884449005127,-0.019380705431103706,-0.007498596794903278
1480000000,-0.9178528189659119,1.8685182332992554,7.5487961769104,0.17750923335552216,0.03515588492155075,0.012830157764256,-0.386089950799942,0.5883088707923889,7.79890775680542,-0.1802137941122055,-0.019409095868468285,-0.007506933994591236
1481000000,-0.9179217219352722,1.8690844774246216,7.548791885375977,0.17756302654743195,0.035162441432476044,0.01283404603600502,-0.38608241081237793,0.5877676606178284,7.799088478088379,-0.18026797473430634,-0.019411027431488037,-0.007510487921535969
