timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
33000000,3.380592107772827,0.052622564136981964,-0.044314172118902206,0.8361465334892273,-40.10118103027344,47.14139938354492,0.004483566153794527
34000000,3.387899160385132,0.05558304488658905,-0.047519974410533905,0.8273016214370728,-40.528343200683594,47.141746520996094,0.004483566153794527
35000000,3.3952105045318604,0.05852916091680527,-0.05070499703288078,0.818539559841156,-40.90304946899414,47.14043045043945,0.004487914964556694
36000000,3.4025256633758545,0.06146141141653061,-0.05386896803975105,0.8098582625389099,-41.2335319519043,47.140533447265625,0.004487914964556694
37000000,3.4098451137542725,0.06437946110963821,-0.057012300938367844,0.8012582659721375,-41.52702713012695,47.138973236083984,0.004487914964556694
38000000,3.4171688556671143,0.06728339195251465,-0.06013507768511772,0.7927388548851013,-41.78901290893555,47.13729476928711,0.004487914964556694
39000000,3.42449688911438,0.07017330080270767,-0.06323739886283875,0.7842993140220642,-42.023921966552734,47.135498046875,0.004487914964556694
40000000,3.4318289756774902,0.07304929196834564,-0.06631936132907867,0.7759387493133545,-42.235408782958984,47.13357925415039,0.004487914964556694
41000000,3.4391655921936035,0.07591145485639572,-0.06938105821609497,0.7676564455032349,-42.426483154296875,47.13154220581055,0.004487914964556694
42000000,3.4465065002441406,0.07875990122556686,-0.0724225863814354,0.7594516277313232,-42.59966278076172,47.12938690185547,0.004487914964556694
43000000,3.4538516998291016,0.08159472793340683,-0.0754440575838089,0.7513234615325928,-42.75706481933594,47.12711715698242,0.004487914964556694
44000000,3.4612009525299072,0.08441603928804398,-0.07844556868076324,0.7432712316513062,-42.90048599243164,47.12472915649414,0.004492263775318861
45000000,3.4685542583465576,0.08722420781850815,-0.08142662048339844,0.7352933287620544,-43.03116226196289,47.123748779296875,0.004492263775318861
46000000,3.475911855697632,0.09001906216144562,-0.08438791334629059,0.7273898124694824,-43.15071105957031,47.12112808227539,0.004496612586081028
47000000,3.483273506164551,0.09280093759298325,-0.08732889592647552,0.7195591926574707,-43.25998306274414,47.119911193847656,0.004496612586081028
48000000,3.4906392097473145,0.09556971490383148,-0.09025031328201294,0.7118014693260193,-43.360260009765625,47.11705780029297,0.004496612586081028
49000000,3.498009204864502,0.09832550585269928,-0.09315227717161179,0.7041158676147461,-43.452396392822266,47.114097595214844,0.004496612586081028
51000000,3.5053834915161133,0.10106843709945679,-0.09603492170572281,0.696501612663269,-43.537132263183594,47.111026763916016,0.004496612586081028
51000000,3.5127620697021484,0.10379862040281296,-0.09889835864305496,0.6889578700065613,-43.6151237487793,47.107845306396484,0.004496612586081028
52000000,3.5201447010040283,0.10651618987321854,-0.1017426997423172,0.681483805179596,-43.68695831298828,47.10456085205078,0.004496612586081028
53000000,3.527531862258911,0.10922126471996307,-0.10456807911396027,0.6740787625312805,-43.753135681152344,47.10116958618164,0.004496612586081028
54000000,3.5349230766296387,0.11191397905349731,-0.10737460851669312,0.6667418479919434,-43.81412124633789,47.09767532348633,0.004496612586081028
55000000,3.54231858253479,0.1145944595336914,-0.11016242206096649,0.6594723463058472,-43.87031555175781,47.094078063964844,0.004496612586081028
56000000,3.5497183799743652,0.1172628402709961,-0.11293163895606995,0.6522694230079651,-43.92208480834961,47.09037780761719,0.004496612586081028
57000000,3.5571224689483643,0.11991924792528152,-0.11568239331245422,0.645132303237915,-43.96975326538086,47.08658218383789,0.004500961396843195
58000000,3.564530372619629,0.12256385385990143,-0.11841385811567307,0.6380600929260254,-44.01337814331055,47.08416748046875,0.004500961396843195
59000000,3.4430017471313477,0.11995737254619598,-0.12236347794532776,0.6332533955574036,-45.56889343261719,0.0,0.004500961396843195
60000000,3.4294681549072266,0.11553849279880524,-0.11555948853492737,0.6453693509101868,-45.00520706176758,0.0,0.004500961396843195
61000000,3.4213407039642334,0.11813823133707047,-0.11815564334392548,0.6365283727645874,-45.00422286987305,0.0,0.004500961396843195
62000000,3.431217670440674,0.12064560502767563,-0.1206326112151146,0.6298825144767761,-44.99691390991211,95.21905517578125,0.008071289397776127
63000000,3.4309821128845215,0.12307102233171463,-0.12212200462818146,0.6224158406257629,-44.77824020385742,43.36814880371094,0.004209594801068306
64000000,3.4307591915130615,0.12563197314739227,-0.12461104989051819,0.6145337820053101,-44.76625061035156,41.79258728027344,0.004079131875187159
65000000,3.4305431842803955,0.12818220257759094,-0.12709581851959229,0.6066843271255493,-44.756168365478516,41.778682708740234,0.004079131875187159
66000000,3.4303345680236816,0.13071417808532715,-0.1295596808195114,0.5988907814025879,-44.745853424072266,41.7747802734375,0.004079131875187159
67000000,3.430133104324341,0.1332276314496994,-0.1320033073425293,0.5911540389060974,-44.73552322387695,41.76929473876953,0.004079131875187159
68000000,3.429938793182373,0.1357225924730301,-0.13442690670490265,0.5834739208221436,-44.72520065307617,41.763736724853516,0.004079131875187159
69000000,3.4297516345977783,0.138199120759964,-0.1368306577205658,0.5758504867553711,-44.71492004394531,41.75811767578125,0.004079131875187159
70000000,3.4295718669891357,0.1406572163105011,-0.13921473920345306,0.5682836174964905,-44.70469665527344,41.7524299621582,0.004079131875187159
71000000,3.429399013519287,0.1430969387292862,-0.14157934486865997,0.5607733130455017,-44.69456481933594,41.74668502807617,0.0040834806859493256
72000000,3.4292333126068115,0.14551836252212524,-0.14392288029193878,0.5533193349838257,-44.68416976928711,41.74394607543945,0.0040834806859493256
73000000,3.42907452583313,0.14792148768901825,-0.1462472826242447,0.5459217429161072,-44.67391586303711,41.73807144165039,0.0040834806859493256
74000000,3.4289228916168213,0.15030652284622192,-0.14855213463306427,0.5385799407958984,-44.66366195678711,41.73362731933594,0.0040834806859493256
75000000,3.4287781715393066,0.15267333388328552,-0.15083825588226318,0.5312943458557129,-44.65358352661133,41.72764205932617,0.0040878294967114925
76000000,3.428640604019165,0.1550217568874359,-0.15310454368591309,0.5240656137466431,-44.64350128173828,41.7231559753418,0.0040878294967114925
77000000,3.4285097122192383,0.15735206007957458,-0.15535244345664978,0.5168928503990173,-44.63362121582031,41.717063903808594,0.0040878294967114925
78000000,3.4283857345581055,0.1596643179655075,-0.15758217871189117,0.5097759962081909,-44.62396240234375,41.71092987060547,0.0040878294967114925
79000000,3.4282684326171875,0.1619587242603302,-0.15979325771331787,0.5027143955230713,-44.6143913269043,41.70623016357422,0.0040878294967114925
80000000,3.4281580448150635,0.1642352044582367,-0.1619865596294403,0.49570831656455994,-44.60506820678711,41.700016021728516,0.0040878294967114925
81000000,3.4280543327331543,0.1664939522743225,-0.1641615927219391,0.48875725269317627,-44.595855712890625,41.69523239135742,0.0040878294967114925
82000000,3.427957534790039,0.16873492300510406,-0.16631920635700226,0.4818613827228546,-44.586910247802734,41.68894577026367,0.0040878294967114925
83000000,3.4278669357299805,0.17095820605754852,-0.16845962405204773,0.47502046823501587,-44.57823181152344,41.6826286315918,0.0040878294967114925
84000000,3.427783250808716,0.17316387593746185,-0.17058300971984863,0.46823427081108093,-44.569828033447266,41.67628479003906,0.0040878294967114925
85000000,3.427705764770508,0.17535200715065002,-0.1726895570755005,0.4615026116371155,-44.56170654296875,41.669918060302734,0.0040878294967114925
86000000,3.4276349544525146,0.1775227040052414,-0.17477947473526,0.4548252522945404,-44.553871154785156,41.66352844238281,0.0040878294967114925
87000000,3.4275705814361572,0.1796761155128479,-0.1768522560596466,0.4482017159461975,-44.546199798583984,41.65857696533203,0.0040878294967114925
88000000,3.4275126457214355,0.18181227147579193,-0.17890876531600952,0.4416319727897644,-44.53882598876953,41.65214920043945,0.0040878294967114925
89000000,3.4274609088897705,0.18393130600452423,-0.18094851076602936,0.43511563539505005,-44.53163146972656,41.647159576416016,0.0040878294967114925
90000000,3.43845534324646,0.18591845035552979,-0.1822839230298996,0.43083855509757996,-44.434452056884766,99.6820297241211,0.008462676778435707
91000000,3.4385671615600586,0.18735715746879578,-0.1820007860660553,0.42645275592803955,-44.16916275024414,43.8155403137207,0.004266128409653902
92000000,3.438629627227783,0.18936879932880402,-0.1836184859275818,0.4203052222728729,-44.11674880981445,42.66676330566406,0.0041748047806322575
93000000,3.4386982917785645,0.1913752406835556,-0.18523529171943665,0.41417473554611206,-44.06597900390625,42.659751892089844,0.0041748047806322575
94000000,3.4387717247009277,0.19336524605751038,-0.1868387758731842,0.40809574723243713,-44.01657485961914,42.65161895751953,0.0041748047806322575
95000000,3.438850164413452,0.1953388899564743,-0.1884291023015976,0.4020678997039795,-43.9684944152832,42.64350128173828,0.0041748047806322575
96000000,3.4389333724975586,0.19729630649089813,-0.19000644981861115,0.39609092473983765,-43.92169952392578,42.635406494140625,0.0041748047806322575
97000000,3.439021587371826,0.19923757016658783,-0.1915709525346756,0.39016446471214294,-43.876155853271484,42.62732696533203,0.0041748047806322575
98000000,3.439114570617676,0.20116281509399414,-0.1931227743625641,0.3842882215976715,-43.83182144165039,42.61927032470703,0.0041748047806322575
99000000,3.4392125606536865,0.20307210087776184,-0.19466128945350647,0.3784620761871338,-43.78855514526367,42.612403869628906,0.0041748047806322575
100000000,3.4393150806427,0.20496556162834167,-0.19618743658065796,0.3726854920387268,-43.74644088745117,42.604393005371094,0.0041748047806322575
101000000,3.439422369003296,0.20684325695037842,-0.19770056009292603,0.3669584393501282,-43.7053337097168,42.597564697265625,0.0041748047806322575
102000000,3.4395346641540527,0.2087053507566452,-0.19920161366462708,0.36128032207489014,-43.66531753540039,42.589599609375,0.0041748047806322575
103000000,3.4396512508392334,0.21055196225643158,-0.20069073140621185,0.35565081238746643,-43.62636184692383,42.581668853759766,0.0041748047806322575
104000000,3.439772605895996,0.2123832255601883,-0.2021680623292923,0.3500695526599884,-43.58843231201172,42.573768615722656,0.0041748047806322575
105000000,3.4398982524871826,0.2141992300748825,-0.20363375544548035,0.3445362150669098,-43.55150604248047,42.56590270996094,0.0041748047806322575
106000000,3.4400289058685303,0.21599999070167542,-0.20508714020252228,0.339050829410553,-43.51546096801758,42.559200286865234,0.0041748047806322575
107000000,3.4401636123657227,0.21778573095798492,-0.2065291702747345,0.33361271023750305,-43.480369567871094,42.55139923095703,0.0041748047806322575
108000000,3.440303087234497,0.21955643594264984,-0.2079591602087021,0.3282218873500824,-43.446109771728516,42.54475784301758,0.0041748047806322575
109000000,3.4404470920562744,0.22131234407424927,-0.20937807857990265,0.3228776454925537,-43.41276168823242,42.537025451660156,0.0041748047806322575
110000000,3.4405951499938965,0.22305357456207275,-0.21078605949878693,0.31757959723472595,-43.38029861450195,42.52933883666992,0.0041748047806322575
111000000,3.4407477378845215,0.22478026151657104,-0.21218322217464447,0.31232738494873047,-43.34870147705078,42.521690368652344,0.0041748047806322575
112000000,3.4409046173095703,0.2264925092458725,-0.21356970071792603,0.3071206510066986,-43.31794357299805,42.51408386230469,0.0041748047806322575
113000000,3.441065788269043,0.22819025814533234,-0.21494479477405548,0.3019596338272095,-43.28791809082031,42.50761413574219,0.0041748047806322575
114000000,3.4412310123443604,0.22987382113933563,-0.21630948781967163,0.29684337973594666,-43.258697509765625,42.500091552734375,0.0041748047806322575
115000000,3.4414007663726807,0.23154309391975403,-0.21766303479671478,0.29177218675613403,-43.23017501831055,42.49369812011719,0.0041748047806322575
116000000,3.4415745735168457,0.2331983894109726,-0.21900641918182373,0.2867450714111328,-43.202423095703125,42.48625946044922,0.0041748047806322575
117000000,3.4417521953582764,0.23483985662460327,-0.22033976018428802,0.28176164627075195,-43.1754150390625,42.4788703918457,0.0041748047806322575
118000000,3.441934108734131,0.23646758496761322,-0.2216631919145584,0.2768215835094452,-43.14914321899414,42.471527099609375,0.0041748047806322575
119000000,3.44212007522583,0.23808172345161438,-0.22297681868076324,0.2719244956970215,-43.12358474731445,42.4642333984375,0.0041748047806322575
120000000,3.442309856414795,0.2396823614835739,-0.22428075969219208,0.2670700252056122,-43.098724365234375,42.45698928833008,0.0041748047806322575
121000000,3.4425039291381836,0.24126937985420227,-0.2255742847919464,0.2622585892677307,-43.074462890625,42.45085144042969,0.0041748047806322575
122000000,3.442701816558838,0.2428431361913681,-0.22685834765434265,0.25748908519744873,-43.050872802734375,42.443702697753906,0.0041748047806322575
123000000,3.442903518676758,0.24440349638462067,-0.2281322032213211,0.25276198983192444,-43.027854919433594,42.437652587890625,0.0041748047806322575
124000000,3.4431092739105225,0.2459508329629898,-0.22939683496952057,0.24807608127593994,-43.00547790527344,42.43060302734375,0.0041748047806322575
125000000,3.4433186054229736,0.24748528003692627,-0.23065237700939178,0.24343101680278778,-42.983726501464844,42.42360305786133,0.0041748047806322575
126000000,3.4435319900512695,0.24900692701339722,-0.23189890384674072,0.2388264238834381,-42.96258544921875,42.416656494140625,0.0041748047806322575
127000000,3.443748712539673,0.2505159080028534,-0.23313651978969574,0.23426195979118347,-42.94204330444336,42.40976333618164,0.0041748047806322575
128000000,3.443969249725342,0.25201231241226196,-0.23436535894870758,0.2297372668981552,-42.922080993652344,42.40291976928711,0.0041748047806322575
129000000,3.4441936016082764,0.253495991230011,-0.23558461666107178,0.22525298595428467,-42.90262222290039,42.39715576171875,0.0041748047806322575
130000000,3.4444217681884766,0.2549673318862915,-0.23679527640342712,0.2208077758550644,-42.88372039794922,42.39041519165039,0.0041748047806322575
131000000,3.4446535110473633,0.2564261257648468,-0.23799656331539154,0.2164023369550705,-42.865291595458984,42.38474655151367,0.0041748047806322575
132000000,3.4448885917663574,0.2578728199005127,-0.23918946087360382,0.21203526854515076,-42.84740447998047,42.37811279296875,0.0041748047806322575
133000000,3.445127487182617,0.25930753350257874,-0.24037407338619232,0.2077062427997589,-42.830039978027344,42.37153244018555,0.0041748047806322575
134000000,3.4453697204589844,0.2607303559780121,-0.2415505051612854,0.2034148871898651,-42.81319046020508,42.36500930786133,0.0041748047806322575
135000000,3.445615291595459,0.2621414363384247,-0.24271883070468903,0.1991608589887619,-42.796844482421875,42.35853958129883,0.0041748047806322575
136000000,3.445864200592041,0.2635408639907837,-0.24387915432453156,0.1949438452720642,-42.78099060058594,42.35212326049805,0.0041748047806322575
137000000,3.4461169242858887,0.2649283707141876,-0.24503064155578613,0.1907646656036377,-42.76555252075195,42.34674835205078,0.0041748047806322575
138000000,3.4463727474212646,0.2663044333457947,-0.24617430567741394,0.1866218000650406,-42.75058364868164,42.34043884277344,0.0041748047806322575
139000000,3.446632146835327,0.26766878366470337,-0.24730931222438812,0.1825161576271057,-42.73601150512695,42.335166931152344,0.0041748047806322575
140000000,3.446894884109497,0.2690219283103943,-0.24843668937683105,0.17844617366790771,-42.721893310546875,42.32896041870117,0.0041748047806322575
141000000,3.4471607208251953,0.2703639566898346,-0.2495564967393875,0.17441152036190033,-42.708221435546875,42.32281494140625,0.0041748047806322575
142000000,3.447429895401001,0.27169495820999146,-0.25066885352134705,0.1704118400812149,-42.69498062133789,42.31671905517578,0.0041748047806322575
143000000,3.447702169418335,0.2730150818824768,-0.25177380442619324,0.16644683480262756,-42.682167053222656,42.3106803894043,0.0041748047806322575
144000000,3.4479775428771973,0.2743244171142578,-0.25287142395973206,0.16251617670059204,-42.669769287109375,42.30469512939453,0.0041748047806322575
145000000,3.448256015777588,0.27562305331230164,-0.25396183133125305,0.15861952304840088,-42.657779693603516,42.298763275146484,0.0041748047806322575
146000000,3.448537826538086,0.276910662651062,-0.255044162273407,0.15475796163082123,-42.64612579345703,42.29383850097656,0.0041748047806322575
147000000,3.4488227367401123,0.2781878113746643,-0.25611940026283264,0.1509297639131546,-42.63486862182617,42.28801345825195,0.0041748047806322575
148000000,3.449110507965088,0.2794545590877533,-0.2571876645088196,0.14713464677333832,-42.62398910522461,42.2822380065918,0.0041748047806322575
149000000,3.449401617050171,0.2807105481624603,-0.25824806094169617,0.14337372779846191,-42.61343002319336,42.2774658203125,0.0041748047806322575
150000000,3.449695587158203,0.28195637464523315,-0.2593016028404236,0.13964524865150452,-42.60323715209961,42.27179718017578,0.0041748047806322575
151000000,3.4499924182891846,0.28319212794303894,-0.260348379611969,0.13594891130924225,-42.593406677246094,42.26618194580078,0.0041748047806322575
152000000,3.4502921104431152,0.28441786766052246,-0.26138848066329956,0.13228440284729004,-42.58393096923828,42.2606201171875,0.0041748047806322575
153000000,3.450594902038574,0.28563374280929565,-0.26242193579673767,0.128651425242424,-42.57480239868164,42.25511169433594,0.0041748047806322575
154000000,3.4509003162384033,0.2868398129940033,-0.2634488344192505,0.1250496655702591,-42.566009521484375,42.24965286254883,0.0041748047806322575
155000000,3.4512085914611816,0.28803616762161255,-0.2644692659378052,0.12147883325815201,-42.55754852294922,42.24424743652344,0.0041748047806322575
156000000,3.4515199661254883,0.28922244906425476,-0.2654822766780853,0.11794021725654602,-42.54935836791992,42.23981475830078,0.0041748047806322575
157000000,3.451833963394165,0.2903992235660553,-0.2664889693260193,0.1144319549202919,-42.54148864746094,42.23451232910156,0.0041748047806322575
158000000,3.452150821685791,0.29156655073165894,-0.26748937368392944,0.11095373332500458,-42.533935546875,42.2292594909668,0.0041748047806322575
159000000,3.452470541000366,0.292724072933197,-0.26848259568214417,0.10750692337751389,-42.52663040161133,42.22496795654297,0.0041748047806322575
160000000,3.4527928829193115,0.29387232661247253,-0.26946964859962463,0.10408959537744522,-42.51962661743164,42.21981430053711,0.0041748047806322575
161000000,3.453117847442627,0.2950114607810974,-0.270450621843338,0.1007014587521553,-42.51292037963867,42.21471405029297,0.0041748047806322575
162000000,3.4534456729888916,0.29614153504371643,-0.2714255750179291,0.09734223783016205,-42.50650405883789,42.209659576416016,0.0041748047806322575
163000000,3.4537758827209473,0.29726266860961914,-0.2723945379257202,0.09401165693998337,-42.5003662109375,42.20465850830078,0.0041748047806322575
164000000,3.454108476638794,0.29837489128112793,-0.273357629776001,0.09070944041013718,-42.494510650634766,42.199703216552734,0.0041748047806322575
165000000,3.45444393157959,0.29947832226753235,-0.27431485056877136,0.08743532001972198,-42.488922119140625,42.194801330566406,0.0041748047806322575
166000000,3.4547817707061768,0.30057308077812195,-0.27526625990867615,0.0841890200972557,-42.48360061645508,42.18994140625,0.0041748047806322575
167000000,3.455122470855713,0.30165863037109375,-0.2762109637260437,0.08097206801176071,-42.478492736816406,42.1860237121582,0.0041748047806322575
168000000,3.45546555519104,0.30273565649986267,-0.2771500051021576,0.07778240740299225,-42.47364044189453,42.18125915527344,0.0041748047806322575
169000000,3.455811023712158,0.3038042187690735,-0.2780834138393402,0.07461977005004883,-42.46903991699219,42.17654800415039,0.0041748047806322575
170000000,3.4561591148376465,0.304863840341568,-0.27901026606559753,0.0714857429265976,-42.46463394165039,42.172760009765625,0.0041748047806322575
171000000,3.456509828567505,0.3059151768684387,-0.27993160486221313,0.06837822496891022,-42.460472106933594,42.16814041137695,0.0041748047806322575
172000000,3.456862688064575,0.30695831775665283,-0.2808475196361542,0.0652969628572464,-42.45655059814453,42.16356658935547,0.0041748047806322575
173000000,3.4572179317474365,0.3079933226108551,-0.28175801038742065,0.06224170699715614,-42.452857971191406,42.15903854370117,0.0041748047806322575
174000000,3.457575559616089,0.3090202808380127,-0.28266316652297974,0.05921220779418945,-42.44939041137695,42.15455627441406,0.0041748047806322575
175000000,3.4579355716705322,0.3100392520427704,-0.2835630178451538,0.05620822310447693,-42.44614791870117,42.150115966796875,0.0041748047806322575
176000000,3.4582977294921875,0.3110503554344177,-0.28445762395858765,0.053229499608278275,-42.44312286376953,42.14572525024414,0.0041748047806322575
177000000,3.458662271499634,0.3120536506175995,-0.28534701466560364,0.050275806337594986,-42.440311431884766,42.14137649536133,0.0041748047806322575
178000000,3.459028959274292,0.31304919719696045,-0.28623124957084656,0.047346897423267365,-42.43770980834961,42.13706970214844,0.0041748047806322575
179000000,3.459398031234741,0.31403645873069763,-0.2871094048023224,0.04444451630115509,-42.435272216796875,42.1336669921875,0.0041748047806322575
180000000,3.4597694873809814,0.31501612067222595,-0.2879824638366699,0.04156644269824028,-42.43303298950195,42.12944793701172,0.0041748047806322575
181000000,3.4601430892944336,0.3159882724285126,-0.2888505458831787,0.03871244937181473,-42.430992126464844,42.125274658203125,0.0041748047806322575
182000000,3.4605190753936768,0.31695234775543213,-0.2897126376628876,0.03588432818651199,-42.42910385131836,42.12199401855469,0.0041748047806322575
183000000,3.460897207260132,0.3179090619087219,-0.29056984186172485,0.03307982161641121,-42.427406311035156,42.11790466308594,0.0041748047806322575
184000000,3.461277484893799,0.3188585042953491,-0.29142218828201294,0.030298708006739616,-42.4258918762207,42.11385726928711,0.0041748047806322575
185000000,3.4616596698760986,0.3198006749153137,-0.29226967692375183,0.02754076197743416,-42.424564361572266,42.1098518371582,0.0041748047806322575
186000000,3.4620440006256104,0.32073572278022766,-0.2931124269962311,0.024805763736367226,-42.42341613769531,42.10588455200195,0.0041748047806322575
187000000,3.462430477142334,0.32166367769241333,-0.2939504086971283,0.022093497216701508,-42.42244338989258,42.101959228515625,0.0041748047806322575
188000000,3.4628190994262695,0.3225845992565155,-0.29478371143341064,0.019403748214244843,-42.42163848876953,42.09807586669922,0.0041748047806322575
189000000,3.463209390640259,0.32349857687950134,-0.2956123650074005,0.01673630066215992,-42.42100524902344,42.09423065185547,0.0041748047806322575
190000000,3.46360182762146,0.3244056701660156,-0.2964363992214203,0.014090945944190025,-42.42053985595703,42.090423583984375,0.0041748047806322575
191000000,3.463996171951294,0.3253059387207031,-0.29725587368011475,0.011467475444078445,-42.42023468017578,42.0866584777832,0.0041748047806322575
192000000,3.46439266204834,0.3261994421482086,-0.2980707883834839,0.008865680545568466,-42.42008590698242,42.08293151855469,0.0041748047806322575
193000000,3.4647912979125977,0.32708558440208435,-0.2988802194595337,0.006287530995905399,-42.4200553894043,42.0800666809082,0.0041748047806322575
194000000,3.4651918411254883,0.32796511054039,-0.29968518018722534,0.0037306416779756546,-42.4201774597168,42.076416015625,0.0041748047806322575
195000000,3.4655942916870117,0.3288380801677704,-0.3004857301712036,0.0011948134051635861,-42.420448303222656,42.07280349731445,0.0041748047806322575
196000000,3.469935178756714,0.32953259348869324,-0.30135032534599304,0.0003374433727003634,-42.442230224609375,62.67742156982422,0.0058447266928851604
197000000,3.4704599380493164,0.3296795189380646,-0.30115246772766113,4.305273978388868e-05,-42.41077423095703,42.48202896118164,0.004209594801068306
198000000,3.4708821773529053,0.33046889305114746,-0.3019314408302307,-0.002224349183961749,-42.41624450683594,42.17384719848633,0.004183502402156591
199000000,3.471306562423706,0.3312572240829468,-0.302714079618454,-0.004477175418287516,-42.422122955322266,42.170135498046875,0.004183502402156591
200000000,3.4717326164245605,0.3320397436618805,-0.3034924268722534,-0.006701426114886999,-42.42807388305664,42.16699981689453,0.004183502402156591
201000000,3.472160816192627,0.3328157961368561,-0.30426549911499023,-0.008895372971892357,-42.434051513671875,42.16466522216797,0.004183502402156591
202000000,3.472590446472168,0.3335861265659332,-0.3050343990325928,-0.01106173824518919,-42.440101623535156,42.16159439086914,0.004183502402156591
203000000,3.4730217456817627,0.3343508243560791,-0.30579912662506104,-0.013200987130403519,-42.44621276855469,42.1585578918457,0.004183502402156591
204000000,3.473454475402832,0.3351099193096161,-0.3065597414970398,-0.015313572250306606,-42.452388763427734,42.15555191040039,0.004183502402156591
205000000,3.473888874053955,0.3358634412288666,-0.30731624364852905,-0.017399942502379417,-42.45862579345703,42.1525764465332,0.004183502402156591
206000000,3.474324941635132,0.3366115093231201,-0.3080686926841736,-0.019460530951619148,-42.46492004394531,42.149635314941406,0.004183502402156591
207000000,3.474762439727783,0.3373541235923767,-0.3088171184062958,-0.021495763212442398,-42.47127914428711,42.14672088623047,0.004183502402156591
208000000,3.4752016067504883,0.33809134364128113,-0.309561550617218,-0.023506052792072296,-42.477691650390625,42.143836975097656,0.004183502402156591
209000000,3.475642204284668,0.33882322907447815,-0.3103019893169403,-0.025491813197731972,-42.484161376953125,42.14098358154297,0.004183502402156591
210000000,3.4760842323303223,0.33954980969429016,-0.3110384941101074,-0.02745344489812851,-42.49068069458008,42.138160705566406,0.004183502402156591
211000000,3.476527690887451,0.3402711749076843,-0.31177112460136414,-0.029391339048743248,-42.497257232666016,42.13536834716797,0.004183502402156591
