timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
8113000000,-10.990540504455566,-0.8943961262702942,41.123905181884766,-0.08496763557195663,0.4571297764778137,-0.012542313896119595,-1.889846920967102,0.5207526683807373,42.531455993652344,-0.26333945989608765,-0.3833414316177368,-0.00679142028093338
8114000000,-10.993284225463867,-0.8980361223220825,41.12360382080078,-0.08531343191862106,0.45739245414733887,-0.01259335782378912,-1.8871773481369019,0.5192856192588806,42.53208541870117,-0.2633741796016693,-0.3837093412876129,-0.0067841350100934505
8115000000,-10.99602222442627,-0.9016724824905396,41.1233024597168,-0.08565888553857803,0.4576546251773834,-0.012644351460039616,-1.8845140933990479,0.5178183913230896,42.53271484375,-0.26340895891189575,-0.38407665491104126,-0.006776922382414341
8116000000,-10.99875545501709,-0.9053052663803101,41.12300109863281,-0.08600400388240814,0.4579162299633026,-0.012695294804871082,-1.88185715675354,0.5163511037826538,42.53334426879883,-0.2634437680244446,-0.38444334268569946,-0.0067697810009121895
8117000000,-11.001482009887695,-0.9089345932006836,41.12269973754883,-0.08634878695011139,0.4581773281097412,-0.012746189720928669,-1.8792064189910889,0.5148836970329285,42.53396987915039,-0.2634786069393158,-0.3848094642162323,-0.006762709468603134
8118000000,-11.004203796386719,-0.9125604033470154,41.122398376464844,-0.08669324219226837,0.45843788981437683,-0.012797035276889801,-1.8765619993209839,0.5134162306785583,42.53459548950195,-0.2635135054588318,-0.3851749897003174,-0.006755707785487175
8119000000,-11.006919860839844,-0.9161829352378845,41.12209701538086,-0.08703737705945969,0.4586979150772095,-0.012847834266722202,-1.873923659324646,0.5119487643241882,42.535221099853516,-0.26354843378067017,-0.3855399191379547,-0.00674877455458045
8120000000,-11.009631156921387,-0.9198021292686462,41.12179946899414,-0.08738119900226593,0.4589574337005615,-0.012898587621748447,-1.8712912797927856,0.5104812979698181,42.53584289550781,-0.26358339190483093,-0.3859042823314667,-0.006741908844560385
8121000000,-11.012335777282715,-0.9234180450439453,41.121498107910156,-0.0877247154712677,0.459216445684433,-0.012949294410645962,-1.868665099143982,0.509013831615448,42.536468505859375,-0.2636183798313141,-0.38626810908317566,-0.006735110189765692
8122000000,-11.015035629272461,-0.9270308613777161,41.12120056152344,-0.0880679339170456,0.45947495102882385,-0.01299995742738247,-1.8660447597503662,0.5075464248657227,42.537086486816406,-0.26365339756011963,-0.3866313397884369,-0.006728377193212509
8123000000,-11.017730712890625,-0.9306405186653137,41.12090301513672,-0.08841084688901901,0.45973291993141174,-0.01305057667195797,-1.8634302616119385,0.5060791373252869,42.5377082824707,-0.26368841528892517,-0.38699403405189514,-0.006721708923578262
8124000000,-11.020419120788574,-0.9342471361160278,41.12060546875,-0.08875347673892975,0.45999038219451904,-0.013101153075695038,-1.8608217239379883,0.5046119093894958,42.538326263427734,-0.2637234926223755,-0.3873561918735504,-0.006715104915201664
8125000000,-11.023102760314941,-0.9378507733345032,41.12030792236328,-0.0890958234667778,0.46024733781814575,-0.013151687569916248,-1.8582189083099365,0.5031448006629944,42.538944244384766,-0.2637585699558258,-0.3877177834510803,-0.0067085642367601395
8126000000,-11.025781631469727,-0.9414514899253845,41.12001037597656,-0.08943789452314377,0.46050381660461426,-0.013202181085944176,-1.8556216955184937,0.501677930355072,42.5395622253418,-0.2637936472892761,-0.38807883858680725,-0.0067020864225924015
8127000000,-11.028454780578613,-0.9450493454933167,41.119712829589844,-0.08977968990802765,0.4607597589492798,-0.013252634555101395,-1.8530303239822388,0.5002111792564392,42.54018020629883,-0.26382875442504883,-0.3884393572807312,-0.006695669610053301
8128000000,-11.031123161315918,-0.9486443400382996,41.11941909790039,-0.09012121707201004,0.4610152244567871,-0.01330304890871048,-1.8504444360733032,0.4987446665763855,42.540794372558594,-0.26386386156082153,-0.38879936933517456,-0.0066893137991428375
8129000000,-11.033785820007324,-0.9522366523742676,41.11912155151367,-0.09046248346567154,0.46127018332481384,-0.013353424146771431,-1.8478641510009766,0.4972783923149109,42.54140853881836,-0.2638989984989166,-0.38915884494781494,-0.00668301759287715
8130000000,-11.036442756652832,-0.9558262825012207,41.11882781982422,-0.09080349653959274,0.46152463555336,-0.013403762131929398,-1.8452892303466797,0.4958123564720154,42.542022705078125,-0.26393410563468933,-0.38951781392097473,-0.006676780991256237
8131000000,-11.039095878601074,-0.9594132304191589,41.1185302734375,-0.09114425629377365,0.4617786109447479,-0.01345406286418438,-1.8427199125289917,0.49434661865234375,42.542633056640625,-0.2639692425727844,-0.38987627625465393,-0.006670602597296238
8132000000,-11.041743278503418,-0.9629976749420166,41.11823654174805,-0.09148477762937546,0.4620320796966553,-0.013504328206181526,-1.840155839920044,0.4928812086582184,42.543243408203125,-0.2640043795108795,-0.39023423194885254,-0.006664481479674578
8133000000,-11.044384956359863,-0.9665795564651489,41.117942810058594,-0.09182506054639816,0.4622850716114044,-0.013554558157920837,-1.837597131729126,0.4914160966873169,42.543853759765625,-0.2640395164489746,-0.39059168100357056,-0.006658417172729969
8134000000,-11.047021865844727,-0.9701589941978455,41.11764907836914,-0.09216510504484177,0.46253758668899536,-0.013604752719402313,-1.8350436687469482,0.48995137214660645,42.544464111328125,-0.2640746235847473,-0.39094865322113037,-0.006652408745139837
8135000000,-11.049654006958008,-0.973736047744751,41.11735534667969,-0.09250492602586746,0.4627895951271057,-0.013654914684593678,-1.8324954509735107,0.48848700523376465,42.54507064819336,-0.2641097605228424,-0.3913051187992096,-0.006646455731242895
8136000000,-11.05228042602539,-0.9773107767105103,41.117061614990234,-0.09284452348947525,0.46304115653038025,-0.01370504405349493,-1.829952359199524,0.4870230257511139,42.54568099975586,-0.2641448676586151,-0.3916611075401306,-0.006640557199716568
8137000000,-11.054903030395508,-0.9808831810951233,41.11676788330078,-0.09318390488624573,0.4632922112941742,-0.013755140826106071,-1.8274143934249878,0.48555949330329895,42.546287536621094,-0.2641799747943878,-0.39201661944389343,-0.006634712219238281
8138000000,-11.057519912719727,-0.9844533801078796,41.116477966308594,-0.0935230702161789,0.46354278922080994,-0.013805205933749676,-1.8248814344406128,0.48409637808799744,42.54689025878906,-0.26421505212783813,-0.39237168431282043,-0.00662891985848546
8139000000,-11.060132026672363,-0.9880213737487793,41.11618423461914,-0.09386203438043594,0.4637928903102875,-0.013855241239070892,-1.8223536014556885,0.4826337397098541,42.5474967956543,-0.26425012946128845,-0.39272627234458923,-0.006623180117458105
8140000000,-11.062738418579102,-0.9915872812271118,41.11589431762695,-0.09420078992843628,0.4640425443649292,-0.013905246742069721,-1.8198305368423462,0.4811716079711914,42.548099517822266,-0.2642851769924164,-0.39308038353919983,-0.006617491599172354
8141000000,-11.065340995788574,-0.9951511025428772,41.1156005859375,-0.0945393517613411,0.4642917215824127,-0.013955222442746162,-1.817312479019165,0.4797099530696869,42.548702239990234,-0.2643201947212219,-0.3934340476989746,-0.006611853837966919
8142000000,-11.067937850952148,-0.9987128973007202,41.11531066894531,-0.09487772732973099,0.46454042196273804,-0.01400517113506794,-1.814799189567566,0.47824883460998535,42.54930114746094,-0.26435521245002747,-0.3937872648239136,-0.006606265902519226
8143000000,-11.07052993774414,-1.0022727251052856,41.115020751953125,-0.09521590918302536,0.46478864550590515,-0.014055090956389904,-1.8122906684875488,0.4767882823944092,42.549903869628906,-0.2643902003765106,-0.3941400349140167,-0.006600727327167988
8144000000,-11.073084831237793,-1.0058361291885376,41.11473083496094,-0.09555443376302719,0.46503329277038574,-0.014105061069130898,-1.8098055124282837,0.47535526752471924,42.55049514770508,-0.26442256569862366,-0.3944905400276184,-0.006595012731850147
8145000000,-11.075634002685547,-1.0093975067138672,41.114444732666016,-0.0958927646279335,0.4652774930000305,-0.014155004173517227,-1.8073248863220215,0.4739227294921875,42.551090240478516,-0.2644549310207367,-0.3948405981063843,-0.006589347496628761
8146000000,-11.078179359436035,-1.0129570960998535,41.114158630371094,-0.09623091667890549,0.4655212461948395,-0.014204919338226318,-1.8048489093780518,0.4724906384944916,42.55168151855469,-0.26448726654052734,-0.3951902389526367,-0.006583730690181255
8147000000,-11.080719947814941,-1.0165146589279175,41.11387252807617,-0.09656888991594315,0.4657645523548126,-0.01425480842590332,-1.802377462387085,0.47105902433395386,42.552268981933594,-0.264519602060318,-0.39553946256637573,-0.006578161846846342
8148000000,-11.083255767822266,-1.0200704336166382,41.11358642578125,-0.09690669178962708,0.46600741147994995,-0.014304672367870808,-1.7999104261398315,0.46962791681289673,42.552860260009766,-0.26455190777778625,-0.3958882689476013,-0.006572640500962734
8149000000,-11.085787773132324,-1.0236245393753052,41.11330032348633,-0.09724432975053787,0.46624982357025146,-0.014354512095451355,-1.797447919845581,0.4681973457336426,42.55344772338867,-0.26458418369293213,-0.3962366580963135,-0.006567165721207857
8150000000,-11.088314056396484,-1.027176856994629,41.11301803588867,-0.09758180379867554,0.46649181842803955,-0.014404326677322388,-1.794989824295044,0.466767281293869,42.55403518676758,-0.264616459608078,-0.3965846598148346,-0.006561736576259136
8151000000,-11.090836524963379,-1.030727505683899,41.11273193359375,-0.09791911393404007,0.4667333662509918,-0.01445411890745163,-1.7925361394882202,0.4653378129005432,42.554622650146484,-0.2646487057209015,-0.3969322443008423,-0.006556353066116571
8152000000,-11.090836524963379,-1.030727505683899,41.11273193359375,-0.09791911393404007,0.4667333662509918,-0.01445411890745163,-1.7942918539047241,0.4632790684700012,42.55457305908203,-0.2647404074668884,-0.396870493888855,-0.006591022480279207
8153000000,-11.090836524963379,-1.030727505683899,41.11273193359375,-0.09791911393404007,0.4667333662509918,-0.01445411890745163,-1.7942918539047241,0.4632790684700012,42.55457305908203,-0.2647404074668884,-0.396870493888855,-0.006591022480279207
8154000000,-11.090836524963379,-1.030727505683899,41.11273193359375,-0.09791911393404007,0.4667333662509918,-0.01445411890745163,-1.7942918539047241,0.4632790684700012,42.55457305908203,-0.2647404074668884,-0.396870493888855,-0.006591022480279207
8155000000,-11.090836524963379,-1.030727505683899,41.11273193359375,-0.09791911393404007,0.4667333662509918,-0.01445411890745163,-1.7942918539047241,0.4632790684700012,42.55457305908203,-0.2647404074668884,-0.396870493888855,-0.006591022480279207
8287000000,-11.340411186218262,0.9211893081665039,40.515464782714844,0.08751298487186432,0.5020697712898254,0.012843191623687744,-3.060368061065674,-1.3323700428009033,41.95015335083008,-0.42417874932289124,-0.2799370586872101,-0.04006437957286835
8288000000,-11.340411186218262,0.9211893081665039,40.515464782714844,0.08751298487186432,0.5020697712898254,0.012843191623687744,-3.06109619140625,-1.3329570293426514,41.95008087158203,-0.424200177192688,-0.2799029052257538,-0.040076203644275665
8289000000,-11.340411186218262,0.9211893081665039,40.515464782714844,0.08751298487186432,0.5020697712898254,0.012843191623687744,-3.0618221759796143,-1.3335422277450562,41.950008392333984,-0.42422154545783997,-0.27986884117126465,-0.040087997913360596
8290000000,-11.340411186218262,0.9211893081665039,40.515464782714844,0.08751298487186432,0.5020697712898254,0.012843191623687744,-3.062546491622925,-1.3341258764266968,41.9499397277832,-0.4242428243160248,-0.27983489632606506,-0.04009975492954254
8290000000,-11.340411186218262,0.9211893081665039,40.515464782714844,0.08751298487186432,0.5020697712898254,0.012843191623687744,-3.0632686614990234,-1.3347078561782837,41.949867248535156,-0.4242640733718872,-0.27980101108551025,-0.0401114858686924
8292000000,-11.340411186218262,0.9211893081665039,40.515464782714844,0.08751298487186432,0.5020697712898254,0.012843191623687744,-3.0639891624450684,-1.335288405418396,41.94979476928711,-0.42428526282310486,-0.2797672152519226,-0.04012318328022957
8293000000,-11.340411186218262,0.9211893081665039,40.515464782714844,0.08751298487186432,0.5020697712898254,0.012843191623687744,-3.0647079944610596,-1.3358672857284546,41.94972610473633,-0.42430639266967773,-0.27973347902297974,-0.04013485088944435
8294000000,-11.340411186218262,0.9211893081665039,40.515464782714844,0.08751298487186432,0.5020697712898254,0.012843191623687744,-3.065424680709839,-1.3364444971084595,41.94965362548828,-0.42432743310928345,-0.2796998620033264,-0.04014648497104645
8295000000,-11.340411186218262,0.9211893081665039,40.515464782714844,0.08751298487186432,0.5020697712898254,0.012843191623687744,-3.065424680709839,-1.3364444971084595,41.94965362548828,-0.42432743310928345,-0.2796998620033264,-0.04014648497104645
8296000000,-11.340411186218262,0.9211893081665039,40.515464782714844,0.08751298487186432,0.5020697712898254,0.012843191623687744,-3.065424680709839,-1.3364444971084595,41.94965362548828,-0.42432743310928345,-0.2796998620033264,-0.04014648497104645
8297000000,-11.340411186218262,0.9211893081665039,40.515464782714844,0.08751298487186432,0.5020697712898254,0.012843191623687744,-3.065424680709839,-1.3364444971084595,41.94965362548828,-0.42432743310928345,-0.2796998620033264,-0.04014648497104645
8321000000,-26.0267333984375,2.4593005180358887,74.51634216308594,0.23363354802131653,1.0838441848754883,0.04448549821972847,-2.880573034286499,-7.782505989074707,78.53189849853516,-0.9478327631950378,-0.5695101022720337,-0.09248267859220505
8322000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.7237374782562256,-0.5668131709098816,27.2335147857666,-0.2542648911476135,-0.15654700994491577,-0.028784627094864845
8323000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.724043369293213,-0.5670506954193115,27.23348045349121,-0.2542736530303955,-0.15653188526630402,-0.028789447620511055
8324000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.724346876144409,-0.5672862529754639,27.233444213867188,-0.2542823553085327,-0.156516894698143,-0.02879422716796398
8325000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.7246477603912354,-0.5675199031829834,27.233409881591797,-0.25429096817970276,-0.15650200843811035,-0.028798971325159073
8326000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.7249464988708496,-0.5677517056465149,27.233375549316406,-0.254299521446228,-0.15648725628852844,-0.02880367636680603
8327000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.725242853164673,-0.5679816603660583,27.233341217041016,-0.25430798530578613,-0.1564726084470749,-0.028808344155550003
8328000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.725536584854126,-0.568209707736969,27.233306884765625,-0.25431641936302185,-0.1564580798149109,-0.02881297469139099
8329000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.725828170776367,-0.5684359669685364,27.233272552490234,-0.2543247640132904,-0.15644367039203644,-0.028817566111683846
8330000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.7261173725128174,-0.568660318851471,27.233238220214844,-0.2543330192565918,-0.15642936527729034,-0.028822122141718864
8331000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.7264041900634766,-0.5688828229904175,27.233205795288086,-0.2543412446975708,-0.156415194272995,-0.02882663905620575
8332000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.726688861846924,-0.5691035389900208,27.233171463012695,-0.25434938073158264,-0.156401127576828,-0.0288311205804348
8333000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.726970911026001,-0.5693223476409912,27.233139038085938,-0.2543574571609497,-0.15638718008995056,-0.028835562989115715
8334000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.727248191833496,-0.5695374011993408,27.23310661315918,-0.25436538457870483,-0.15637348592281342,-0.02883993089199066
8335000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.727248191833496,-0.5695374011993408,27.23310661315918,-0.25436538457870483,-0.15637348592281342,-0.02883993089199066
8336000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.727248191833496,-0.5695374011993408,27.23310661315918,-0.25436538457870483,-0.15637348592281342,-0.02883993089199066
8337000000,-6.401239395141602,0.6433086395263672,26.608545303344727,0.061114322394132614,0.29358962178230286,0.0075057027861475945,-2.727248191833496,-0.5695374011993408,27.23310661315918,-0.25436538457870483,-0.15637348592281342,-0.02883993089199066
8493000000,-40.82722854614258,8.241265296936035,97.79727172851562,0.782920241355896,1.8034876585006714,0.16801078617572784,-0.21943145990371704,-18.36622428894043,104.69823455810547,-1.8612430095672607,-0.6437005400657654,-0.12322279810905457
8494000000,-8.757481575012207,1.8885952234268188,31.622905731201172,0.17941655218601227,0.4282543361186981,0.023725470528006554,-2.3893096446990967,-2.2437398433685303,32.70359802246094,-0.43431758880615234,-0.16020633280277252,-0.04309465363621712
8495000000,-9.256166458129883,1.973665714263916,32.995216369628906,0.18749824166297913,0.45023754239082336,0.025244424119591713,-2.417722463607788,-2.4274332523345947,34.15433120727539,-0.45593351125717163,-0.16921117901802063,-0.044709429144859314
8496000000,-9.279731750488281,1.9619333744049072,33.09489059448242,0.1863836646080017,0.4506298899650574,0.025126025080680847,-2.414463520050049,-2.4192686080932617,34.25714111328125,-0.4554615020751953,-0.1703197956085205,-0.044536296278238297
8497000000,-9.26630973815918,1.942793369293213,33.09633255004883,0.18456536531448364,0.4493456482887268,0.024880902841687202,-2.4090216159820557,-2.3961188793182373,34.25582504272461,-0.4532812237739563,-0.1708071380853653,-0.044226814061403275
8498000000,-9.26630973815918,1.942793369293213,33.09633255004883,0.18456536531448364,0.4493456482887268,0.024880902841687202,-2.4085278511047363,-2.395815372467041,34.25587844848633,-0.4532715678215027,-0.17083455622196198,-0.044219933450222015
8499000000,-9.26630973815918,1.942793369293213,33.09633255004883,0.18456536531448364,0.4493456482887268,0.024880902841687202,-2.4085278511047363,-2.395815372467041,34.25587844848633,-0.4532715678215027,-0.17083455622196198,-0.044219933450222015
8500000000,-9.26630973815918,1.942793369293213,33.09633255004883,0.18456536531448364,0.4493456482887268,0.024880902841687202,-2.4085278511047363,-2.395815372467041,34.25587844848633,-0.4532715678215027,-0.17083455622196198,-0.044219933450222015
8501000000,-9.26630973815918,1.942793369293213,33.09633255004883,0.18456536531448364,0.4493456482887268,0.024880902841687202,-2.4085278511047363,-2.395815372467041,34.25587844848633,-0.4532715678215027,-0.17083455622196198,-0.044219933450222015
8534000000,-74.5959243774414,17.74726104736328,166.2593994140625,1.6859897375106812,2.5831289291381836,0.4548562467098236,0.42258840799331665,-37.37552261352539,179.2333526611328,-3.0767924785614014,-0.49108418822288513,-0.11914458870887756
8535000000,-10.235565185546875,2.618476629257202,40.06993865966797,0.24875527620315552,0.40726858377456665,0.03631221875548363,-3.729902982711792,-2.371325731277466,41.20301055908203,-0.46648934483528137,-0.09548791497945786,-0.04832394793629646
8536000000,-10.813224792480469,2.748318910598755,41.74980926513672,0.2610902786254883,0.42778295278549194,0.03878241777420044,-3.8037655353546143,-2.5897927284240723,42.969173431396484,-0.48999181389808655,-0.10034959763288498,-0.050084374845027924
8537000000,-10.819906234741211,2.7381560802459717,41.802146911621094,0.2601248323917389,0.4273544251918793,0.038659047335386276,-3.802690029144287,-2.578626871109009,43.021827697753906,-0.48902103304862976,-0.10078348219394684,-0.04992373660206795
8538000000,-10.80850601196289,2.7236735820770264,41.80347442626953,0.25874897837638855,0.42626211047172546,0.038454569876194,-3.799445152282715,-2.5601823329925537,43.020721435546875,-0.4872820973396301,-0.1010683923959732,-0.04970422387123108
8539000000,-11.032215118408203,2.7606964111328125,42.415767669677734,0.2622661590576172,0.43481066823005676,0.039218880236148834,-3.8100221157073975,-2.6419663429260254,43.668434143066406,-0.4959604740142822,-0.10430403798818588,-0.05025793984532356
8540000000,-11.038423538208008,2.745680093765259,42.415245056152344,0.2608396112918854,0.4354029595851898,0.03900555893778801,-3.794542074203491,-2.635982036590576,43.67026138305664,-0.49541422724723816,-0.10577717423439026,-0.05010383576154709
8541000000,-11.044557571411133,2.7307615280151367,42.414730072021484,0.25942233204841614,0.4359881579875946,0.038793619722127914,-3.779193162918091,-2.6300151348114014,43.67206573486328,-0.4948691427707672,-0.10723814368247986,-0.04995065554976463
8542000000,-11.050619125366211,2.715939521789551,42.41422653198242,0.2580142319202423,0.43656641244888306,0.03858305513858795,-3.7639734745025635,-2.624065399169922,43.673858642578125,-0.4943252503871918,-0.10868710279464722,-0.0497983954846859
8543000000,-11.056619644165039,2.7011947631835938,42.41373062133789,0.25661349296569824,0.43713873624801636,0.038373593240976334,-3.748861789703369,-2.6181278228759766,43.675636291503906,-0.49378207325935364,-0.1101260855793953,-0.04964687302708626
8544000000,-11.044323921203613,2.682363510131836,42.36212921142578,0.25482451915740967,0.4370359480381012,0.03808656707406044,-3.731876850128174,-2.60493803024292,43.623497009277344,-0.4924776554107666,-0.11139178276062012,-0.04943854361772537
8545000000,-11.050227165222168,2.667849063873291,42.36164474487305,0.25344565510749817,0.43759897351264954,0.03788047656416893,-3.7170186042785645,-2.5990960597991943,43.625247955322266,-0.4919426441192627,-0.11280728876590729,-0.049289386719465256
8546000000,-11.056061744689941,2.6534271240234375,42.36116409301758,0.25207558274269104,0.4381554424762726,0.03767570108175278,-3.7022838592529297,-2.5932719707489014,43.62697982788086,-0.4914088547229767,-0.11421134322881699,-0.04914112761616707
8547000000,-11.054304122924805,2.643643617630005,42.362648010253906,0.251146137714386,0.4379669427871704,0.03753678500652313,-3.696298360824585,-2.5849034786224365,43.628387451171875,-0.4906333386898041,-0.11478152126073837,-0.04901593551039696
8548000000,-11.060002326965332,2.629401206970215,42.3621826171875,0.24979311227798462,0.43851038813591003,0.03733455762267113,-3.68180513381958,-2.5791118144989014,43.63008499145508,-0.49010175466537476,-0.11616314202547073,-0.04886940121650696
8549000000,-11.065635681152344,2.615248203277588,42.361724853515625,0.24844858050346375,0.43904760479927063,0.037133604288101196,-3.6674306392669678,-2.573338747024536,43.631771087646484,-0.4895714521408081,-0.11753375828266144,-0.0487237386405468
8550000000,-11.07120418548584,2.6011838912963867,42.36127471923828,0.2471124678850174,0.43957868218421936,0.03693390637636185,-3.6531734466552734,-2.5675840377807617,43.63344192504883,-0.4890424609184265,-0.11889351159334183,-0.04857894033193588
8551000000,-11.076678276062012,2.587221622467041,42.360836029052734,0.24578605592250824,0.44010064005851746,0.0367356576025486,-3.639064311981201,-2.5618340969085693,43.63508987426758,-0.48851343989372253,-0.12023940682411194,-0.048435039818286896
8552000000,-11.082090377807617,2.573345899581909,42.36040115356445,0.2444678544998169,0.4406166672706604,0.036538638174533844,-3.6250693798065186,-2.556102991104126,43.636722564697266,-0.4879857897758484,-0.12157474458217621,-0.04829198867082596
8553000000,-11.087441444396973,2.559555768966675,42.35997772216797,0.24315780401229858,0.44112688302993774,0.03634283319115639,-3.611186981201172,-2.5503907203674316,43.638343811035156,-0.4874594807624817,-0.12289963662624359,-0.04814978316426277
8554000000,-11.092732429504395,2.5458505153656006,42.35955810546875,0.24185580015182495,0.44163140654563904,0.03614823520183563,-3.5974161624908447,-2.5446975231170654,43.639949798583984,-0.48693451285362244,-0.12421423196792603,-0.04800841584801674
8555000000,-11.097965240478516,2.53222918510437,42.35914611816406,0.24056176841259003,0.44213026762008667,0.03595482558012009,-3.5837554931640625,-2.5390236377716064,43.64154052734375,-0.4864109754562378,-0.12551863491535187,-0.04786788299679756
8556000000,-11.103139877319336,2.518690586090088,42.35873794555664,0.23927561938762665,0.4426235854625702,0.035762593150138855,-3.5702035427093506,-2.5333688259124756,43.64311981201172,-0.4858887791633606,-0.12681297957897186,-0.047728173434734344
8557000000,-11.108258247375488,2.505234479904175,42.35833740234375,0.23799726366996765,0.44311144948005676,0.03557153046131134,-3.5567593574523926,-2.527733325958252,43.644683837890625,-0.485368013381958,-0.12809740006923676,-0.04758928716182709
8558000000,-11.113319396972656,2.4918594360351562,42.35794448852539,0.23672664165496826,0.44359394907951355,0.03538161888718605,-3.5434212684631348,-2.5221173763275146,43.646236419677734,-0.48484864830970764,-0.1293720006942749,-0.047451213002204895
8559000000,-11.118326187133789,2.478564739227295,42.35755920410156,0.23546364903450012,0.44407111406326294,0.03519285097718239,-3.5301880836486816,-2.5165207386016846,43.64777374267578,-0.4843306839466095,-0.13063690066337585,-0.04731394350528717
8560000000,-11.123289108276367,2.4653282165527344,42.357177734375,0.2342061847448349,0.44454413652420044,0.035004906356334686,-3.517035961151123,-2.510936737060547,43.64929962158203,-0.4838135242462158,-0.13189443945884705,-0.0471772700548172
8561000000,-11.12819766998291,2.4521706104278564,42.3568000793457,0.232956200838089,0.44501200318336487,0.03481808304786682,-3.5039865970611572,-2.5053725242614746,43.65081787109375,-0.48329779505729675,-0.13314250111579895,-0.0470413938164711
8562000000,-11.13305377960205,2.4390909671783447,42.35643005371094,0.23171363770961761,0.4454748332500458,0.0346323661506176,-3.4910385608673096,-2.4998281002044678,43.65231704711914,-0.4827835261821747,-0.13438118994235992,-0.04690631106495857
8563000000,-11.137858390808105,2.426088571548462,42.3560676574707,0.2304784059524536,0.44593265652656555,0.034447748214006424,-3.4781908988952637,-2.4943032264709473,43.65380859375,-0.4822706878185272,-0.1356106400489807,-0.04677201062440872
8564000000,-11.142611503601074,2.4131624698638916,42.355709075927734,0.2292504459619522,0.44638559222221375,0.0342642106115818,-3.465442657470703,-2.4887983798980713,43.6552848815918,-0.48175930976867676,-0.13683095574378967,-0.04663848876953125
8565000000,-11.147314071655273,2.4003121852874756,42.3553581237793,0.22802965342998505,0.44683367013931274,0.034081753343343735,-3.452792167663574,-2.4833133220672607,43.6567497253418,-0.4812493920326233,-0.13804222643375397,-0.04650573804974556
8566000000,-11.133590698242188,2.3838212490081787,42.303924560546875,0.22646300494670868,0.44659343361854553,0.033830251544713974,-3.4386909008026123,-2.470790386199951,43.60426712036133,-0.47999823093414307,-0.1390393227338791,-0.04631881043314934
8567000000,-11.138236999511719,2.371156930923462,42.3035774230957,0.2252599000930786,0.44703611731529236,0.03365052491426468,-3.426232099533081,-2.4654014110565186,43.605712890625,-0.47949662804603577,-0.14023301005363464,-0.046188101172447205
8568000000,-11.142833709716797,2.35856556892395,42.30323791503906,0.22406373918056488,0.4474741518497467,0.033471837639808655,-3.413867950439453,-2.4600322246551514,43.607147216796875,-0.47899648547172546,-0.1414179652929306,-0.04605814814567566
8569000000,-11.147383689880371,2.3460466861724854,42.30290222167969,0.2228744477033615,0.44790759682655334,0.03329417482018471,-3.401597499847412,-2.4546823501586914,43.60857009887695,-0.47849777340888977,-0.1425943225622177,-0.04592893645167351
8570000000,-11.151854515075684,2.3336124420166016,42.302574157714844,0.22169317305088043,0.4483335018157959,0.033117711544036865,-3.3894505500793457,-2.449337959289551,43.6099739074707,-0.47799915075302124,-0.14375917613506317,-0.04580049216747284
8571000000,-11.137880325317383,2.317633628845215,42.25117874145508,0.22017519176006317,0.4480684697628021,0.03287407383322716,-3.3759381771087646,-2.437006711959839,43.55743408203125,-0.4767637550830841,-0.1447012573480606,-0.045618411153554916
8572000000,-11.142301559448242,2.305375814437866,42.250858306884766,0.21901071071624756,0.44848960638046265,0.03270020708441734,-3.3639707565307617,-2.4317572116851807,43.55881881713867,-0.4762733280658722,-0.14584964513778687,-0.045491933822631836
8573000000,-11.146677017211914,2.293187141418457,42.25054168701172,0.21785278618335724,0.44890645146369934,0.032527316361665726,-3.352092742919922,-2.4265270233154297,43.56019592285156,-0.4757843613624573,-0.1469898372888565,-0.04536617174744606
