timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
16174000000,-1.9623578786849976,14.002379417419434,33.98127746582031,1.3302260637283325,-0.854113757610321,0.4217569828033447,0.03548106178641319,-0.759304404258728,36.79764938354492,-1.624525547027588,-0.19423706829547882,-0.008913854137063026
16175000000,-1.9610010385513306,14.004100799560547,33.98170471191406,1.3303896188735962,-0.8542500734329224,0.4218088388442993,0.034953098744153976,-0.7618581056594849,36.79857635498047,-1.6247529983520508,-0.19416490197181702,-0.008947408758103848
16176000000,-1.9596481323242188,14.005791664123535,33.98213577270508,1.330550193786621,-0.854386031627655,0.4218597710132599,0.03440995141863823,-0.7643875479698181,36.79948806762695,-1.6249778270721436,-0.1940913051366806,-0.008981467224657536
16177000000,-1.9583054780960083,14.007464408874512,33.98255920410156,1.3307090997695923,-0.8545209169387817,0.4219101369380951,0.033863961696624756,-0.7668976187705994,36.80039596557617,-1.6252005100250244,-0.19401739537715912,-0.009015548974275589
16178000000,-1.9569728374481201,14.009119033813477,33.98297882080078,1.3308662176132202,-0.8546547889709473,0.4219599664211273,0.0333152674138546,-0.7693885564804077,36.801292419433594,-1.6254212856292725,-0.19394317269325256,-0.00904964841902256
16179000000,-1.9556443691253662,14.010743141174316,33.9833984375,1.3310205936431885,-0.8547882437705994,0.4220089018344879,0.032751958817243576,-0.7718557119369507,36.80217361450195,-1.6256393194198608,-0.19386756420135498,-0.009084232151508331
16180000000,-1.9543261528015137,14.012349128723145,33.98381423950195,1.3311731815338135,-0.8549206852912903,0.42205727100372314,0.032186370342969894,-0.7743040919303894,36.80305099487305,-1.6258553266525269,-0.1937917023897171,-0.009118816815316677
16181000000,-1.9530179500579834,14.013938903808594,33.984230041503906,1.3313242197036743,-0.8550520539283752,0.4221051335334778,0.031618632376194,-0.7767337560653687,36.803916931152344,-1.6260693073272705,-0.19371557235717773,-0.009153399616479874
16183000000,-1.9517199993133545,14.015510559082031,33.98463821411133,1.331473469734192,-0.8551824688911438,0.42215248942375183,0.03104887343943119,-0.7791449427604675,36.80477523803711,-1.6262812614440918,-0.19363920390605927,-0.009187974967062473
16183000000,-1.950432300567627,14.017065048217773,33.98504638671875,1.3316211700439453,-0.8553118109703064,0.4221993386745453,0.030477214604616165,-0.7815377712249756,36.80562210083008,-1.6264913082122803,-0.1935626119375229,-0.009222539141774178
16184000000,-1.9491546154022217,14.018603324890137,33.98544692993164,1.3317673206329346,-0.8554401993751526,0.42224565148353577,0.029903778806328773,-0.7839124202728271,36.80646514892578,-1.626699447631836,-0.1934857964515686,-0.009257087484002113
16185000000,-1.9478870630264282,14.020125389099121,33.98584747314453,1.3319119215011597,-0.8555675148963928,0.42229148745536804,0.029328687116503716,-0.7862690091133118,36.80729675292969,-1.6269055604934692,-0.1934087723493576,-0.009291616268455982
16186000000,-1.9466297626495361,14.02163028717041,33.986244201660156,1.332054853439331,-0.8556938171386719,0.4223368167877197,0.028752053156495094,-0.7886077165603638,36.80812072753906,-1.6271097660064697,-0.1933315396308899,-0.009326121769845486
16187000000,-1.9453824758529663,14.02311897277832,33.986637115478516,1.3321962356567383,-0.8558191061019897,0.4223816394805908,0.028173990547657013,-0.7909287214279175,36.80893325805664,-1.6273120641708374,-0.19325412809848785,-0.00936059933155775
16188000000,-1.9441453218460083,14.024591445922852,33.987030029296875,1.332336187362671,-0.8559433817863464,0.4224260151386261,0.027594611048698425,-0.7932320833206177,36.80974197387695,-1.6275125741958618,-0.19317655265331268,-0.009395045228302479
16189000000,-1.9429123401641846,14.026036262512207,33.98741912841797,1.3324735164642334,-0.8560672402381897,0.4224695563316345,0.027001967653632164,-0.7955132722854614,36.8105354309082,-1.6277104616165161,-0.19309769570827484,-0.009429927915334702
16190000000,-1.9416894912719727,14.0274658203125,33.9878044128418,1.3326092958450317,-0.856190025806427,0.42251259088516235,0.026408368721604347,-0.7977772355079651,36.81132507324219,-1.6279066801071167,-0.19301871955394745,-0.009464764967560768
