timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
9611000000,3.5185468196868896,0.271445095539093,-0.10780604183673859,0.1879269927740097,-21.660797119140625,40.51085662841797,0.0217437744140625
9612000000,3.5185470581054688,0.271437406539917,-0.1078084260225296,0.18795007467269897,-21.661788940429688,40.510597229003906,0.0217437744140625
9613000000,3.518547534942627,0.27142971754074097,-0.10781082510948181,0.18797317147254944,-21.662782669067383,40.51033401489258,0.0217437744140625
9614000000,3.518547773361206,0.27142202854156494,-0.10781323164701462,0.1879962682723999,-21.66377830505371,40.510074615478516,0.0217437744140625
9615000000,3.5185482501983643,0.2714143395423889,-0.10781564563512802,0.18801936507225037,-21.664775848388672,40.50981140136719,0.0217437744140625
9616000000,3.5185484886169434,0.2714066505432129,-0.10781806707382202,0.18804247677326202,-21.665775299072266,40.509552001953125,0.0217437744140625
9617000000,3.5185489654541016,0.2713989317417145,-0.10782050341367722,0.18806558847427368,-21.666776657104492,40.50929260253906,0.0217437744140625
9619000000,3.5185492038726807,0.27139124274253845,-0.107822947204113,0.18808870017528534,-21.66777992248535,40.509029388427734,0.0217437744140625
9619000000,3.518549680709839,0.27138352394104004,-0.1078253984451294,0.1881118267774582,-21.668785095214844,40.50876998901367,0.0217437744140625
9620000000,3.518549919128418,0.271375834941864,-0.10782785713672638,0.18813495337963104,-21.66979217529297,40.50851058959961,0.0217437744140625
9621000000,3.518550395965576,0.2713681161403656,-0.10783033072948456,0.1881580799818039,-21.670801162719727,40.50825119018555,0.0217437744140625
9622000000,3.5185506343841553,0.2713604271411896,-0.10783281177282333,0.18818122148513794,-21.671812057495117,40.50798797607422,0.0217437744140625
9623000000,3.5185508728027344,0.27135270833969116,-0.10783529281616211,0.18820436298847198,-21.672822952270508,40.507728576660156,0.0217437744140625
9624000000,3.5185513496398926,0.27134498953819275,-0.10783779621124268,0.18822751939296722,-21.673837661743164,40.507469177246094,0.0217437744140625
9625000000,3.5185515880584717,0.27133727073669434,-0.10784029960632324,0.18825067579746246,-21.674854278564453,40.50720977783203,0.0217437744140625
9625000000,3.51855206489563,0.2713295817375183,-0.1078428104519844,0.1882738471031189,-21.675870895385742,40.50695037841797,0.0217437744140625
9627000000,3.518552303314209,0.2713218629360199,-0.10784533619880676,0.18829701840877533,-21.676891326904297,40.50668716430664,0.0217437744140625
9628000000,3.518552780151367,0.2713141441345215,-0.10784786194562912,0.18832018971443176,-21.67791175842285,40.50642776489258,0.0217437744140625
9629000000,3.5185530185699463,0.2713063955307007,-0.10785040259361267,0.1883433759212494,-21.67893409729004,40.506168365478516,0.0217437744140625
9630000000,3.5185534954071045,0.27129867672920227,-0.10785295069217682,0.18836656212806702,-21.67995834350586,40.50590896606445,0.0217437744140625
9631000000,3.5185537338256836,0.27129095792770386,-0.10785550624132156,0.18838976323604584,-21.680984497070312,40.50564956665039,0.0217437744140625
9632000000,3.5185539722442627,0.27128320932388306,-0.1078580692410469,0.18841296434402466,-21.6820125579834,40.50539016723633,0.0217437744140625
9633000000,3.518554449081421,0.27127549052238464,-0.10786063224077225,0.18843618035316467,-21.683042526245117,40.505130767822266,0.0217437744140625
9634000000,3.5185546875,0.27126777172088623,-0.10786321014165878,0.1884593963623047,-21.684072494506836,40.50486755371094,0.0217437744140625
9635000000,3.518555164337158,0.27126002311706543,-0.10786579549312592,0.1884826123714447,-21.68510627746582,40.504608154296875,0.0217437744140625
9636000000,3.5185554027557373,0.27125227451324463,-0.10786838829517365,0.1885058432817459,-21.686140060424805,40.50434875488281,0.0217437744140625
9637000000,3.5185558795928955,0.27124452590942383,-0.10787098854780197,0.1885290890932083,-21.687175750732422,40.50408935546875,0.0217437744140625
9638000000,3.5185561180114746,0.27123650908470154,-0.10787325352430344,0.18855321407318115,-21.68817138671875,40.50333023071289,0.0217437744140625
9639000000,3.518556594848633,0.27122846245765686,-0.1078755334019661,0.1885773241519928,-21.68916893005371,40.5030632019043,0.0217437744140625
9640000000,3.518557071685791,0.27122050523757935,-0.10787773132324219,0.18860125541687012,-21.690147399902344,40.50614547729492,0.0217437744140625
9641000000,3.518557548522949,0.27121445536613464,-0.1078781709074974,0.1886194795370102,-21.69066619873047,40.56907272338867,0.0217437744140625
9642000000,3.51853084564209,0.27105775475502014,-0.108063243329525,0.18908211588859558,-21.735803604125977,34.99338912963867,0.019725952297449112
9643000000,3.5201971530914307,0.27037522196769714,-0.10739971697330475,0.19150689244270325,-21.66419792175293,40.38022994995117,0.02167419344186783
9644000000,3.519061326980591,0.26918208599090576,-0.10575027763843536,0.19481498003005981,-21.447769165039062,42.106910705566406,0.02226562425494194
9645000000,3.517775535583496,0.2683124542236328,-0.10457663983106613,0.19712282717227936,-21.2936954498291,42.50227737426758,0.022404784336686134
9646000000,3.5167579650878906,0.26748958230018616,-0.10346230864524841,0.19935354590415955,-21.14597511291504,42.289852142333984,0.022317809984087944
9647000000,3.5193233489990234,0.2664683163166046,-0.1026025116443634,0.2029917985200882,-21.058990478515625,31.428016662597656,0.018316956236958504
9648000000,3.5192928314208984,0.2662484049797058,-0.10301391780376434,0.2036425918340683,-21.15190315246582,40.415496826171875,0.021639404818415642
9649000000,3.5192747116088867,0.26637059450149536,-0.10317041724920273,0.20327305793762207,-21.17233657836914,40.41120910644531,0.021639404818415642
9650000000,3.519258737564087,0.2664804756641388,-0.10330959409475327,0.20294074714183807,-21.190397262573242,40.39155960083008,0.021639404818415642
9651000000,3.5192432403564453,0.26658737659454346,-0.10344613343477249,0.20261745154857635,-21.20816421508789,40.39557647705078,0.021639404818415642
9653000000,3.519227981567383,0.2666911780834198,-0.10357946902513504,0.20230357348918915,-21.22553825378418,40.39832305908203,0.021639404818415642
9653000000,3.5192129611968994,0.2667921483516693,-0.10370998084545135,0.20199812948703766,-21.242572784423828,40.40148162841797,0.021639404818415642
9654000000,3.519198179244995,0.26689139008522034,-0.10383935272693634,0.2016979306936264,-21.259502410888672,40.40724182128906,0.021639404818415642
9655000000,3.51918363571167,0.26698794960975647,-0.10396599769592285,0.20140580832958221,-21.276103973388672,40.41025924682617,0.021639404818415642
9656000000,3.519169330596924,0.2670818865299225,-0.10408998280763626,0.20112158358097076,-21.292383193969727,40.41319274902344,0.021639404818415642
9657000000,3.519155263900757,0.26717302203178406,-0.10421103984117508,0.2008458524942398,-21.308307647705078,40.41554260253906,0.021639404818415642
9658000000,3.519141674041748,0.26726165413856506,-0.10432956367731094,0.20057761669158936,-21.32392692565918,40.41830825805664,0.02165680006146431
9659000000,3.5191285610198975,0.2673472762107849,-0.10444322228431702,0.20031853020191193,-21.33884620666504,40.419315338134766,0.02165680006146431
9660000000,3.519115924835205,0.26743030548095703,-0.10455416142940521,0.20006731152534485,-21.353439331054688,40.4213981628418,0.02165680006146431
9661000000,3.5191032886505127,0.2675110399723053,-0.10466278344392776,0.19982296228408813,-21.367752075195312,40.42390823364258,0.02165680006146431
9662000000,3.5190911293029785,0.2675893008708954,-0.1047687977552414,0.19958610832691193,-21.38175392150879,40.42584228515625,0.02167419344186783
9663000000,3.5190792083740234,0.2676647901535034,-0.10487020015716553,0.19935764372348785,-21.39508628845215,40.42652893066406,0.02167419344186783
9664000000,3.5190677642822266,0.2677381932735443,-0.10496947914361954,0.19913546741008759,-21.408166885375977,40.42879104614258,0.02167419344186783
9665000000,3.519056558609009,0.26780927181243896,-0.10506634414196014,0.19892023503780365,-21.42095947265625,40.43049240112305,0.02167419344186783
9666000000,3.51904559135437,0.2678784132003784,-0.10516118258237839,0.19871096312999725,-21.43351173400879,40.432621002197266,0.02167419344186783
9667000000,3.5190348625183105,0.2679455876350403,-0.10525403916835785,0.19850753247737885,-21.44582748413086,40.4346923828125,0.02167419344186783
9668000000,3.51902437210083,0.2680109143257141,-0.10534495860338211,0.1983097642660141,-21.457914352416992,40.436702728271484,0.02167419344186783
9669000000,3.5190141201019287,0.268074095249176,-0.10543365776538849,0.19811835885047913,-21.46973419189453,40.43815231323242,0.02167419344186783
9670000000,3.5190038681030273,0.26813551783561707,-0.10552050173282623,0.19793233275413513,-21.481334686279297,40.440040588378906,0.02167419344186783
9671000000,3.518994092941284,0.2681952118873596,-0.10560555011034012,0.19775156676769257,-21.492721557617188,40.441871643066406,0.02167419344186783
9672000000,3.518984079360962,0.26825419068336487,-0.10569044947624207,0.19757290184497833,-21.504125595092773,40.446311950683594,0.02167419344186783
9673000000,3.518974542617798,0.268311470746994,-0.10577358305454254,0.19739930331707,-21.51531982421875,40.44806671142578,0.02167419344186783
9674000000,3.518965005874634,0.26836714148521423,-0.10585500299930573,0.19723066687583923,-21.526309967041016,40.44976806640625,0.02167419344186783
9675000000,3.518955707550049,0.2684211730957031,-0.10593473166227341,0.19706685841083527,-21.537097930908203,40.451416015625,0.02167419344186783
9676000000,3.518946647644043,0.26847365498542786,-0.10601280629634857,0.19690777361392975,-21.54768943786621,40.45301818847656,0.02167419344186783
9677000000,3.518937587738037,0.2685243785381317,-0.10608894377946854,0.1967540830373764,-21.558048248291016,40.454071044921875,0.02167419344186783
9678000000,3.5189290046691895,0.2685735821723938,-0.10616351664066315,0.1966048777103424,-21.568218231201172,40.45556640625,0.02167419344186783
9679000000,3.518920421600342,0.2686213552951813,-0.1062365472316742,0.19646000862121582,-21.57820701599121,40.4570198059082,0.02167419344186783
9680000000,3.5189120769500732,0.26866772770881653,-0.10630807280540466,0.19631940126419067,-21.588014602661133,40.45842361450195,0.02167419344186783
9681000000,3.5189037322998047,0.26871344447135925,-0.1063794270157814,0.19618068635463715,-21.59783363342285,40.46194076538086,0.02167419344186783
9682000000,3.5188956260681152,0.2687571048736572,-0.10644801706075668,0.1960483193397522,-21.607290267944336,40.46113204956055,0.021691588684916496
9683000000,3.518887758255005,0.2687995433807373,-0.10651406645774841,0.19591958820819855,-21.616361618041992,40.462913513183594,0.021691588684916496
9684000000,3.5188801288604736,0.2688407003879547,-0.1065787523984909,0.19579467177391052,-21.62527084350586,40.464141845703125,0.021691588684916496
9685000000,3.5188727378845215,0.2688806354999542,-0.10664209723472595,0.19567348062992096,-21.63401985168457,40.465328216552734,0.021691588684916496
9686000000,3.5188653469085693,0.2689193785190582,-0.10670413821935654,0.19555595517158508,-21.64261245727539,40.46647644042969,0.021691588684916496
9687000000,3.5188581943511963,0.2689569294452667,-0.10676490515470505,0.19544196128845215,-21.651052474975586,40.46759033203125,0.021691588684916496
9688000000,3.5188512802124023,0.268993079662323,-0.10682408511638641,0.19533225893974304,-21.659303665161133,40.46816635131836,0.021691588684916496
9689000000,3.5188443660736084,0.26902809739112854,-0.10688204318284988,0.19522592425346375,-21.66740608215332,40.46919631958008,0.021708983927965164
9690000000,3.5188379287719727,0.269061416387558,-0.10693637281656265,0.1951247900724411,-21.674964904785156,40.46855926513672,0.021708983927965164
9691000000,3.518831491470337,0.26909342408180237,-0.10698924958705902,0.19502761960029602,-21.68234634399414,40.468990325927734,0.021708983927965164
9692000000,3.5188252925872803,0.26912441849708557,-0.10704102367162704,0.1949334591627121,-21.689598083496094,40.46988296508789,0.021708983927965164
9694000000,3.5188193321228027,0.26915442943573,-0.10709173232316971,0.19484224915504456,-21.69672393798828,40.47074508666992,0.021708983927965164
9694000000,3.518813371658325,0.26918351650238037,-0.1071413904428482,0.19475391507148743,-21.70372200012207,40.47157669067383,0.021708983927965164
9695000000,3.5188076496124268,0.26921167969703674,-0.10719002038240433,0.19466838240623474,-21.71059799194336,40.47237777709961,0.021708983927965164
9696000000,3.5188019275665283,0.2692389190196991,-0.10723764449357986,0.19458557665348053,-21.71735382080078,40.473148345947266,0.021708983927965164
9697000000,3.518796443939209,0.2692652642726898,-0.1072842925786972,0.19450543820858002,-21.72399139404297,40.47389221191406,0.021708983927965164
9698000000,3.5187909603118896,0.2692905068397522,-0.10732964426279068,0.19442874193191528,-21.730472564697266,40.4741096496582,0.021708983927965164
9699000000,3.5187857151031494,0.26931488513946533,-0.10737406462430954,0.19435454905033112,-21.736841201782227,40.47479248046875,0.021708983927965164
9700000000,3.518780469894409,0.2693384885787964,-0.10741756111383438,0.19428279995918274,-21.743101119995117,40.4754524230957,0.021708983927965164
9701000000,3.518775224685669,0.269361287355423,-0.10746017098426819,0.19421344995498657,-21.749252319335938,40.47608184814453,0.021708983927965164
9702000000,3.518770217895508,0.2693833112716675,-0.10750190913677216,0.19414642453193665,-21.75529670715332,40.476688385009766,0.021708983927965164
9703000000,3.518765449523926,0.2694042921066284,-0.10754244774580002,0.19408251345157623,-21.761198043823242,40.476776123046875,0.021708983927965164
9704000000,3.5187606811523438,0.26942455768585205,-0.10758215934038162,0.19402079284191132,-21.766998291015625,40.47732925415039,0.021708983927965164
9705000000,3.518756151199341,0.2694441080093384,-0.10762105882167816,0.19396120309829712,-21.7726993560791,40.47785949707031,0.021708983927965164
9706000000,3.518751382827759,0.2694630026817322,-0.10765916109085083,0.19390371441841125,-21.778303146362305,40.47836685180664,0.021708983927965164
9707000000,3.518747091293335,0.26948118209838867,-0.10769648849964142,0.19384825229644775,-21.7838134765625,40.478851318359375,0.021708983927965164
9708000000,3.518742561340332,0.269498735666275,-0.10773304849863052,0.19379477202892303,-21.789230346679688,40.47931671142578,0.021708983927965164
9709000000,3.518738269805908,0.26951563358306885,-0.10776885598897934,0.19374322891235352,-21.794557571411133,40.47976303100586,0.021708983927965164
9710000000,3.5187342166900635,0.26953190565109253,-0.10780394077301025,0.19369357824325562,-21.799793243408203,40.48019027709961,0.021708983927965164
9711000000,3.5258266925811768,0.2694898843765259,-0.10804672539234161,0.19544102251529694,-21.84735679626465,23.16391372680664,0.01495971716940403
9712000000,3.516810655593872,0.26785391569137573,-0.10694941878318787,0.19827504456043243,-21.765968322753906,48.17646408081055,0.02435302734375
9713000000,3.5214059352874756,0.26607027649879456,-0.1046481728553772,0.20465295016765594,-21.470224380493164,37.25236892700195,0.020491333678364754
9714000000,3.5197975635528564,0.2636554539203644,-0.10163160413503647,0.21151131391525269,-21.080217361450195,41.069271087646484,0.021848144009709358
9715000000,3.518475294113159,0.26208174228668213,-0.09973176568746567,0.21592310070991516,-20.83366584777832,41.490966796875,0.021969908848404884
9716000000,3.5177366733551025,0.262277752161026,-0.09982918947935104,0.21517197787761688,-20.838024139404297,42.319129943847656,0.02226562425494194
9717000000,3.5169899463653564,0.26245391368865967,-0.0998719185590744,0.21447806060314178,-20.833385467529297,42.31868362426758,0.02226562425494194
9718000000,3.5162434577941895,0.2626253068447113,-0.09991184622049332,0.21379823982715607,-20.82856559753418,42.324642181396484,0.02226562425494194
9719000000,3.5233747959136963,0.2626941502094269,-0.10021008551120758,0.2151837944984436,-20.88037872314453,22.735265731811523,0.014750976115465164
9721000000,3.5201752185821533,0.26132574677467346,-0.09919333457946777,0.21856239438056946,-20.785627365112305,42.98139190673828,0.022474365308880806
9721000000,3.5189402103424072,0.2600689232349396,-0.09767551720142365,0.22204771637916565,-20.58494758605957,41.482177734375,0.021952515468001366
9722000000,3.517624616622925,0.2587090730667114,-0.09595488756895065,0.22582603991031647,-20.349756240844727,41.19645690917969,0.02183074876666069
9723000000,3.5163161754608154,0.25743773579597473,-0.0943312868475914,0.22934375703334808,-20.1240291595459,41.08600997924805,0.021778564900159836
9724000000,3.5155866146087646,0.2577366530895233,-0.09459458291530609,0.22828878462314606,-20.15416145324707,42.134437561035156,0.022143859416246414
9725000000,3.521373748779297,0.257925420999527,-0.09504296630620956,0.22899281978607178,-20.228342056274414,24.76436996459961,0.015568542294204235
9726000000,3.51911997795105,0.25700312852859497,-0.09437574446201324,0.23125779628753662,-20.164058685302734,42.087059020996094,0.022126464173197746
9727000000,3.5179250240325928,0.2561134099960327,-0.09318245947360992,0.23365886509418488,-19.993045806884766,41.19425582885742,0.021795960143208504
9728000000,3.5166873931884766,0.25517985224723816,-0.09190310537815094,0.2361835092306137,-19.806499481201172,41.00391387939453,0.021708983927965164
9729000000,3.515455722808838,0.2543059289455414,-0.09069650620222092,0.23853273689746857,-19.628435134887695,40.92732620239258,0.02167419344186783
9730000000,3.5147347450256348,0.25467535853385925,-0.09108105301856995,0.23727008700370789,-19.678874969482422,42.007408142089844,0.022056885063648224
9731000000,3.5191116333007812,0.2549399733543396,-0.09162826836109161,0.2374272346496582,-19.76900291442871,26.971385955810547,0.01645568758249283
9732000000,3.517836570739746,0.2543468475341797,-0.09123007953166962,0.23892557621002197,-19.732084274291992,41.2867546081543,0.02181335538625717
9733000000,3.5166802406311035,0.25370875000953674,-0.09028550982475281,0.24058538675308228,-19.588754653930664,41.02938461303711,0.021708983927965164
9734000000,3.5155186653137207,0.25308847427368164,-0.08936143666505814,0.24219171702861786,-19.447301864624023,40.9498176574707,0.02167419344186783
9735000000,3.5143628120422363,0.2525084912776947,-0.08849083632230759,0.24367962777614594,-19.312856674194336,40.901493072509766,0.021639404818415642
9736000000,3.5171306133270264,0.25285086035728455,-0.08910277485847473,0.24325016140937805,-19.412080764770508,31.388051986694336,0.01817779615521431
9737000000,3.5165860652923584,0.25313571095466614,-0.08989976346492767,0.24228036403656006,-19.552217483520508,41.48627853393555,0.021865539252758026
9738000000,3.51607084274292,0.2535468339920044,-0.09034733474254608,0.2409384846687317,-19.612707138061523,41.40234375,0.021848144009709358
9739000000,3.5153610706329346,0.25394999980926514,-0.0907723605632782,0.23957805335521698,-19.669015884399414,42.002906799316406,0.022056885063648224
9740000000,3.5146327018737793,0.2543094754219055,-0.09110920131206512,0.238343745470047,-19.71062660217285,41.97707748413086,0.022056885063648224
9741000000,3.5139033794403076,0.2546573579311371,-0.09143270552158356,0.23714354634284973,-19.750272750854492,41.989646911621094,0.022056885063648224
9742000000,3.514932870864868,0.2549629807472229,-0.09182319790124893,0.23645178973674774,-19.806142807006836,36.691017150878906,0.02017822302877903
9743000000,3.514866590499878,0.2553318440914154,-0.09247101098299026,0.23533271253108978,-19.908367156982422,40.278961181640625,0.021465454250574112
9744000000,3.514814853668213,0.2557036280632019,-0.09294969588518143,0.23420797288417816,-19.976486206054688,40.17437744140625,0.021430663764476776
9745000000,3.5147643089294434,0.25606465339660645,-0.09341853111982346,0.23311571776866913,-20.043182373046875,40.184322357177734,0.021448059007525444
9746000000,3.5147151947021484,0.2564157545566559,-0.09387358278036118,0.23205351829528809,-20.107635498046875,40.19260025024414,0.021465454250574112
9747000000,3.514667272567749,0.25675860047340393,-0.0943177193403244,0.23101618885993958,-20.170305252075195,40.20537185668945,0.021465454250574112
9748000000,3.514620542526245,0.2570923864841461,-0.09475087374448776,0.23000630736351013,-20.23126220703125,40.215003967285156,0.021465454250574112
9749000000,3.5145750045776367,0.2574172914028168,-0.09517334401607513,0.22902321815490723,-20.29056167602539,40.2243766784668,0.021465454250574112
9750000000,3.514530658721924,0.257733553647995,-0.095585398375988,0.22806623578071594,-20.34825897216797,40.233489990234375,0.02148284949362278
9751000000,3.5144875049591064,0.2580409646034241,-0.09598508477210999,0.2271360605955124,-20.404001235961914,40.24049377441406,0.021500244736671448
9752000000,3.5144455432891846,0.25834038853645325,-0.09637385606765747,0.22622999548912048,-20.458024978637695,40.24936294555664,0.021500244736671448
9753000000,3.514404296875,0.2586326599121094,-0.09675446897745132,0.22534553706645966,-20.510820388793945,40.26030731201172,0.021500244736671448
9754000000,3.51436448097229,0.25891709327697754,-0.09712571650743484,0.22448472678661346,-20.562213897705078,40.26844024658203,0.021500244736671448
9755000000,3.5143253803253174,0.25919392704963684,-0.09748783707618713,0.22364699840545654,-20.61224937438965,40.27634048461914,0.021517639979720116
9756000000,3.5142874717712402,0.259462833404541,-0.09783881157636642,0.22283314168453217,-20.660564422607422,40.28219985961914,0.021535033360123634
9757000000,3.5142507553100586,0.25972405076026917,-0.09817887097597122,0.22204259037971497,-20.707204818725586,40.287818908691406,0.021535033360123634
9758000000,3.5142149925231934,0.25997892022132874,-0.09851174056529999,0.22127123177051544,-20.7528018951416,40.297115325927734,0.021535033360123634
9759000000,3.5141797065734863,0.2602277994155884,-0.09883787482976913,0.22051800787448883,-20.79742431640625,40.30668258666992,0.021535033360123634
9760000000,3.5141453742980957,0.26047012209892273,-0.09915626049041748,0.21978452801704407,-20.840923309326172,40.313968658447266,0.021535033360123634
9761000000,3.5141119956970215,0.2607058584690094,-0.09946683049201965,0.2190709114074707,-20.883298873901367,40.320587158203125,0.021552428603172302
9762000000,3.5140795707702637,0.2609347403049469,-0.09976746886968613,0.21837811172008514,-20.924175262451172,40.325233459472656,0.021552428603172302
9763000000,3.5140480995178223,0.26115739345550537,-0.10006070137023926,0.21770413219928741,-20.963998794555664,40.33143997192383,0.02156982384622097
9764000000,3.5140175819396973,0.26137349009513855,-0.10034440457820892,0.2170499861240387,-21.002391815185547,40.335693359375,0.02156982384622097
9765000000,3.5139875411987305,0.261584609746933,-0.10062258690595627,0.21641092002391815,-21.040014266967773,40.34404754638672,0.02156982384622097
9766000000,3.513958215713501,0.2617899477481842,-0.10089389979839325,0.21578927338123322,-21.076671600341797,40.34970474243164,0.02156982384622097
9767000000,3.513929605484009,0.26199060678482056,-0.10116001218557358,0.2151818573474884,-21.112611770629883,40.35771942138672,0.02156982384622097
9768000000,3.513901710510254,0.2621859312057495,-0.1014198437333107,0.21459046006202698,-21.147672653198242,40.363521575927734,0.02156982384622097
9769000000,3.5138745307922363,0.26237592101097107,-0.10167326778173447,0.21401527523994446,-21.18184471130371,40.36869430541992,0.021587219089269638
9770000000,3.513848066329956,0.2625601291656494,-0.10191809386014938,0.21345748007297516,-21.214740753173828,40.371971130371094,0.021604614332318306
9771000000,3.5138227939605713,0.26273879408836365,-0.10215449333190918,0.21291662752628326,-21.246395111083984,40.37507247924805,0.021604614332318306
9772000000,3.5137979984283447,0.2629125118255615,-0.102385014295578,0.21239067614078522,-21.27724266052246,40.37971496582031,0.021604614332318306
9773000000,3.5137736797332764,0.263082355260849,-0.10261130332946777,0.21187642216682434,-21.30752182006836,40.38672637939453,0.021604614332318306
9774000000,3.513749837875366,0.26324769854545593,-0.10283224284648895,0.21137575805187225,-21.33707046508789,40.391563415527344,0.021604614332318306
9775000000,3.5137264728546143,0.2634093761444092,-0.10304919630289078,0.2108861207962036,-21.366086959838867,40.39830780029297,0.021604614332318306
9776000000,3.5137038230895996,0.263566792011261,-0.10326103121042252,0.21040943264961243,-21.3944091796875,40.40289306640625,0.021604614332318306
9777000000,3.513681650161743,0.2637200355529785,-0.10346786677837372,0.20994536578655243,-21.42205238342285,40.40734100341797,0.021604614332318306
9778000000,3.513659954071045,0.2638690173625946,-0.10366953164339066,0.2094942331314087,-21.448997497558594,40.41120147705078,0.021622009575366974
9779000000,3.513639211654663,0.26401326060295105,-0.10386376827955246,0.20905737578868866,-21.474855422973633,40.413238525390625,0.021622009575366974
9780000000,3.5136189460754395,0.26415348052978516,-0.10405312478542328,0.20863275229930878,-21.500057220458984,40.41680908203125,0.021639404818415642
9781000000,3.513599395751953,0.2642892003059387,-0.10423530638217926,0.2082217037677765,-21.52420997619629,40.418575286865234,0.021639404818415642
9782000000,3.513580083847046,0.26442208886146545,-0.10441440343856812,0.20781931281089783,-21.547962188720703,40.42436981201172,0.021639404818415642
9783000000,3.513561248779297,0.26455143094062805,-0.10458924621343613,0.20742757618427277,-21.571147918701172,40.42803955078125,0.021639404818415642
9784000000,3.513543128967285,0.26467734575271606,-0.10475993156433105,0.20704622566699982,-21.593780517578125,40.431602478027344,0.021639404818415642
9785000000,3.5135252475738525,0.26479968428611755,-0.10492627322673798,0.2066756635904312,-21.615835189819336,40.43459701538086,0.021639404818415642
9786000000,3.513507604598999,0.2649197280406952,-0.1050902009010315,0.20631200075149536,-21.63758087158203,40.4404296875,0.021639404818415642
9787000000,3.5134904384613037,0.26503661274909973,-0.10525023192167282,0.20595797896385193,-21.658809661865234,40.44369888305664,0.021639404818415642
9788000000,3.5134737491607666,0.26515015959739685,-0.10540616512298584,0.20561406016349792,-21.67949676513672,40.4464111328125,0.021639404818415642
9789000000,3.5134575366973877,0.2652604281902313,-0.10555809736251831,0.20527996122837067,-21.699655532836914,40.44902038574219,0.021639404818415642
9790000000,3.513441801071167,0.2653678059577942,-0.10570641607046127,0.20495474338531494,-21.71933364868164,40.45199203491211,0.02165680006146431
9791000000,3.5134265422821045,0.2654717266559601,-0.1058487668633461,0.20463992655277252,-21.738136291503906,40.45322036743164,0.02165680006146431
9792000000,3.5134117603302,0.2655726671218872,-0.10598740726709366,0.20433415472507477,-21.756450653076172,40.45552062988281,0.02165680006146431
9793000000,3.513397216796875,0.26567068696022034,-0.10612243413925171,0.20403720438480377,-21.774290084838867,40.45772933959961,0.02167419344186783
9794000000,3.513383388519287,0.265765517950058,-0.10625176876783371,0.20374992489814758,-21.791290283203125,40.45866775512695,0.02167419344186783
9795000000,3.5133697986602783,0.26585859060287476,-0.10637924820184708,0.2034679800271988,-21.808061599731445,40.46315002441406,0.02167419344186783
9796000000,3.5133564472198486,0.26594918966293335,-0.10650363564491272,0.2031935304403305,-21.82442855834961,40.46556091308594,0.02167419344186783
9797000000,3.513343572616577,0.26603713631629944,-0.10662471503019333,0.20292706787586212,-21.840360641479492,40.467437744140625,0.02167419344186783
9798000000,3.5133309364318848,0.2661227583885193,-0.10674285888671875,0.20266768336296082,-21.85590934753418,40.46969223022461,0.02167419344186783
9799000000,3.5133185386657715,0.26620686054229736,-0.10685940086841583,0.2024129331111908,-21.871261596679688,40.473880767822266,0.02167419344186783
9800000000,3.5133063793182373,0.266288697719574,-0.10697311162948608,0.20216494798660278,-21.88624382019043,40.47601318359375,0.02167419344186783
9801000000,3.5132944583892822,0.2663683593273163,-0.10708405077457428,0.20192356407642365,-21.900861740112305,40.47807693481445,0.02167419344186783
9802000000,3.5132830142974854,0.26644566655158997,-0.10719198733568192,0.20168931782245636,-21.915088653564453,40.4796142578125,0.02167419344186783
9803000000,3.5132718086242676,0.2665209174156189,-0.10729728639125824,0.2014613151550293,-21.92896842956543,40.481536865234375,0.02167419344186783
9804000000,3.513260841369629,0.26659417152404785,-0.10740000754594803,0.20123940706253052,-21.94251251220703,40.483394622802734,0.02167419344186783
9805000000,3.5132501125335693,0.26666519045829773,-0.10749991238117218,0.201024129986763,-21.9556884765625,40.48473358154297,0.02167419344186783
9806000000,3.513239860534668,0.26673436164855957,-0.10759735852479935,0.2008146047592163,-21.968542098999023,40.4864616394043,0.02167419344186783
9807000000,3.5132298469543457,0.2668014168739319,-0.10769210010766983,0.2006113976240158,-21.981042861938477,40.487674713134766,0.02167419344186783
9808000000,3.5132200717926025,0.26686665415763855,-0.10778450220823288,0.20041362941265106,-21.99323844909668,40.48928451538086,0.02167419344186783
9809000000,3.5132102966308594,0.2669301927089691,-0.10787461698055267,0.20022113621234894,-22.00513458251953,40.4908332824707,0.021691588684916496
9810000000,3.5132012367248535,0.26699116826057434,-0.10795972496271133,0.20003636181354523,-22.016286849975586,40.49026870727539,0.021691588684916496
9811000000,3.5131924152374268,0.2670512795448303,-0.10804398357868195,0.19985422492027283,-22.027339935302734,40.49367141723633,0.021691588684916496
9812000000,3.51318359375,0.26710978150367737,-0.10812611877918243,0.19967693090438843,-22.038118362426758,40.495052337646484,0.021691588684916496
9813000000,3.5131752490997314,0.26716673374176025,-0.10820619016885757,0.19950437545776367,-22.048622131347656,40.49637985229492,0.021708983927965164
9814000000,3.513167142868042,0.2672215402126312,-0.10828176140785217,0.19933825731277466,-22.058452606201172,40.496063232421875,0.021708983927965164
9815000000,3.5131590366363525,0.26727569103240967,-0.10835667699575424,0.19917425513267517,-22.068206787109375,40.4992561340332,0.021708983927965164
9816000000,3.5131514072418213,0.2673283815383911,-0.1084296777844429,0.1990146040916443,-22.07771110534668,40.50043869018555,0.021708983927965164
9817000000,3.51314377784729,0.26737967133522034,-0.10850079357624054,0.19885919988155365,-22.08696937561035,40.50157165527344,0.021708983927965164
