timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
8606000000,-3.6660876274108887,12.603364944458008,35.10200119018555,1.197319746017456,-0.7504999041557312,0.3854508399963379,0.2410159707069397,-0.6734848022460938,37.468971252441406,-1.2049318552017212,0.8326666951179504,0.014224810525774956
8607000000,-3.665642023086548,12.603788375854492,35.102134704589844,1.1973599195480347,-0.7505444884300232,0.38546380400657654,0.24095137417316437,-0.673732340335846,37.46919250488281,-1.2049965858459473,0.832676887512207,0.01422908715903759
8608000000,-3.6651954650878906,12.604208946228027,35.10226821899414,1.1973998546600342,-0.75058913230896,0.38547664880752563,0.24088607728481293,-0.6739771366119385,37.46940994262695,-1.2050611972808838,0.8326870799064636,0.014233284629881382
8609000000,-3.664747953414917,12.604626655578613,35.1024055480957,1.1974395513534546,-0.7506338953971863,0.38548943400382996,0.24082009494304657,-0.6742193698883057,37.46963119506836,-1.2051254510879517,0.8326973915100098,0.014237403869628906
8610000000,-3.664299488067627,12.605042457580566,35.1025390625,1.197479009628296,-0.7506787776947021,0.3855021297931671,0.24075347185134888,-0.6744589805603027,37.4698486328125,-1.2051894664764404,0.8327077031135559,0.014241447672247887
8611000000,-3.6638503074645996,12.60545539855957,35.1026725769043,1.197518229484558,-0.7507237195968628,0.3855147659778595,0.24068622291088104,-0.6746960878372192,37.47006607055664,-1.20525324344635,0.8327180743217468,0.014245416037738323
8612000000,-3.663400411605835,12.605865478515625,35.10280990600586,1.1975572109222412,-0.7507687211036682,0.38552728295326233,0.24061839282512665,-0.6749306321144104,37.47028350830078,-1.2053167819976807,0.8327284455299377,0.01424931176006794
8613000000,-3.662949562072754,12.60627269744873,35.102943420410156,1.1975959539413452,-0.7508137822151184,0.3855397701263428,0.2405499815940857,-0.6751627326011658,37.470497131347656,-1.2053800821304321,0.8327388763427734,0.014253136701881886
8614000000,-3.6624982357025146,12.606678009033203,35.10308074951172,1.1976343393325806,-0.7508589625358582,0.38555213809013367,0.24048103392124176,-0.6753923296928406,37.4707145690918,-1.2054431438446045,0.8327493071556091,0.01425689086318016
8616000000,-3.662045955657959,12.607080459594727,35.103214263916016,1.1976726055145264,-0.7509042024612427,0.3855644762516022,0.24041157960891724,-0.6756195425987244,37.47092819213867,-1.2055059671401978,0.8327597975730896,0.014260577969253063
8616000000,-3.661592960357666,12.6074800491333,35.10335159301758,1.197710633277893,-0.750949501991272,0.38557669520378113,0.24034163355827332,-0.6758444309234619,37.47114181518555,-1.205568552017212,0.8327703475952148,0.014264197088778019
8618000000,-3.6611392498016357,12.607878684997559,35.10348892211914,1.1977484226226807,-0.750994861125946,0.3855888545513153,0.24027122557163239,-0.6760669350624084,37.47135543823242,-1.205630898475647,0.8327808976173401,0.014267751947045326
8618000000,-3.6606850624084473,12.60827350616455,35.10362243652344,1.1977859735488892,-0.7510402798652649,0.3856009542942047,0.24020037055015564,-0.6762871146202087,37.4715690612793,-1.205693006515503,0.8327914476394653,0.014271242544054985
8619000000,-3.6602301597595215,12.608667373657227,35.103759765625,1.197823405265808,-0.7510858178138733,0.38561299443244934,0.24012909829616547,-0.6765050888061523,37.47178268432617,-1.2057549953460693,0.8328019976615906,0.014274670742452145
8620000000,-3.6597747802734375,12.609057426452637,35.10389709472656,1.1978604793548584,-0.7511313557624817,0.3856249451637268,0.24005743861198425,-0.6767207384109497,37.47199249267578,-1.2058167457580566,0.8328126072883606,0.014278038404881954
8621000000,-3.659318685531616,12.60944652557373,35.104034423828125,1.1978974342346191,-0.7511769533157349,0.3856368362903595,0.239985391497612,-0.6769342422485352,37.47220230102539,-1.2058782577514648,0.8328232169151306,0.014281346462666988
8622000000,-3.6588621139526367,12.609832763671875,35.10417175292969,1.1979341506958008,-0.7512226104736328,0.385648638010025,0.23991301655769348,-0.6771455407142639,37.472412109375,-1.205939531326294,0.8328338861465454,0.014284595847129822
8623000000,-3.65840482711792,12.610217094421387,35.104305267333984,1.1979706287384033,-0.7512683868408203,0.3856603801250458,0.2398402988910675,-0.6773546934127808,37.47262191772461,-1.2060006856918335,0.8328444957733154,0.014287787489593029
8624000000,-3.657947301864624,12.61059856414795,35.10444259643555,1.1980068683624268,-0.751314103603363,0.38567206263542175,0.23976726830005646,-0.6775617599487305,37.47283172607422,-1.2060614824295044,0.8328551650047302,0.014290924184024334
8625000000,-3.657489061355591,12.610979080200195,35.10457992553711,1.1980429887771606,-0.7513599395751953,0.38568368554115295,0.23969395458698273,-0.6777666807174683,37.47304153442383,-1.2061222791671753,0.832865834236145,0.014294005930423737
8626000000,-3.6570303440093994,12.611356735229492,35.10471725463867,1.1980788707733154,-0.7514058351516724,0.3856952488422394,0.2396203577518463,-0.6779695749282837,37.47324752807617,-1.2061827182769775,0.8328765034675598,0.014297034591436386
8627000000,-3.656571388244629,12.611732482910156,35.104854583740234,1.1981145143508911,-0.7514517307281494,0.38570672273635864,0.2395465224981308,-0.6781704425811768,37.47345733642578,-1.2062430381774902,0.8328872323036194,0.014300011098384857
8628000000,-3.6561119556427,12.612105369567871,35.1049919128418,1.1981500387191772,-0.7514976859092712,0.3857181668281555,0.23947244882583618,-0.6783692836761475,37.473663330078125,-1.2063031196594238,0.8328979015350342,0.014302936382591724
8629000000,-3.655651807785034,12.61247730255127,35.105133056640625,1.1981853246688843,-0.7515437006950378,0.38572952151298523,0.23939816653728485,-0.6785662174224854,37.47386932373047,-1.2063630819320679,0.8329086303710938,0.014305811375379562
8630000000,-3.655191659927368,12.612846374511719,35.10527038574219,1.1982204914093018,-0.7515897154808044,0.38574081659317017,0.2393236756324768,-0.6787611246109009,37.47407531738281,-1.2064228057861328,0.8329192996025085,0.01430863793939352
8631000000,-3.654730796813965,12.613214492797852,35.10540771484375,1.1982554197311401,-0.7516357898712158,0.3857520520687103,0.23924900591373444,-0.6789541244506836,37.474281311035156,-1.2064824104309082,0.8329300284385681,0.014311416074633598
8632000000,-3.6542699337005615,12.613579750061035,35.10554504394531,1.1982901096343994,-0.7516818642616272,0.3857632577419281,0.23917417228221893,-0.6791452765464783,37.474483489990234,-1.2065417766571045,0.8329406976699829,0.01431414857506752
8633000000,-3.653808355331421,12.613944053649902,35.105682373046875,1.1983246803283691,-0.7517279982566833,0.3857743740081787,0.23909920454025269,-0.6793345212936401,37.47468948364258,-1.2066009044647217,0.8329514265060425,0.014316835440695286
8634000000,-3.6533467769622803,12.61430549621582,35.10581970214844,1.1983590126037598,-0.7517741918563843,0.38578543066978455,0.2390240877866745,-0.679521918296814,37.474891662597656,-1.2066599130630493,0.8329620957374573,0.014319476671516895
8635000000,-3.6528847217559814,12.614665985107422,35.105960845947266,1.1983932256698608,-0.7518203854560852,0.3857964277267456,0.23894885182380676,-0.6797075271606445,37.475093841552734,-1.2067188024520874,0.8329728245735168,0.014322075061500072
8636000000,-3.6524224281311035,12.615023612976074,35.10609817504883,1.1984272003173828,-0.7518666386604309,0.3858073949813843,0.23887351155281067,-0.6798913478851318,37.47529602050781,-1.2067774534225464,0.8329834938049316,0.014324630610644817
8637000000,-3.6519598960876465,12.61538028717041,35.10623550415039,1.1984610557556152,-0.7519128918647766,0.3858183026313782,0.2387980967760086,-0.6800733208656311,37.47549819946289,-1.2068359851837158,0.8329942226409912,0.014327144250273705
8638000000,-3.6514968872070312,12.615734100341797,35.10637283325195,1.198494791984558,-0.7519591450691223,0.3858291208744049,0.23872259259223938,-0.6802536249160767,37.47570037841797,-1.2068942785263062,0.833004891872406,0.014329617843031883
8639000000,-3.651033878326416,12.616086959838867,35.10651397705078,1.1985282897949219,-0.7520054578781128,0.38583990931510925,0.23864704370498657,-0.6804322004318237,37.47589874267578,-1.2069525718688965,0.8330155611038208,0.014332050457596779
8640000000,-3.6505703926086426,12.616437911987305,35.106651306152344,1.1985615491867065,-0.752051830291748,0.3858506381511688,0.238571435213089,-0.6806090474128723,37.47610092163086,-1.2070105075836182,0.8330262303352356,0.014334444887936115
8641000000,-3.650106906890869,12.61678695678711,35.106788635253906,1.1985948085784912,-0.7520981431007385,0.385861337184906,0.23849578201770782,-0.6807842254638672,37.47629928588867,-1.2070683240890503,0.8330368399620056,0.014336801134049892
8642000000,-3.6496431827545166,12.617134094238281,35.106929779052734,1.1986278295516968,-0.7521445155143738,0.385871946811676,0.23842012882232666,-0.6809577345848083,37.476497650146484,-1.2071260213851929,0.8330475091934204,0.014339120127260685
8643000000,-3.649179220199585,12.617480278015137,35.1070671081543,1.1986606121063232,-0.7521909475326538,0.38588252663612366,0.2383444458246231,-0.6811295747756958,37.4766960144043,-1.207183599472046,0.8330581188201904,0.014341402798891068
8644000000,-3.648715019226074,12.61782455444336,35.10720443725586,1.1986932754516602,-0.7522373199462891,0.3858930468559265,0.23826877772808075,-0.6812998652458191,37.47689437866211,-1.2072410583496094,0.8330687284469604,0.01434364914894104
8645000000,-3.648233652114868,12.61812686920166,35.10734939575195,1.1987221240997314,-0.7522854208946228,0.3859023153781891,0.2381768375635147,-0.6814296841621399,37.477081298828125,-1.2072943449020386,0.8330805897712708,0.014344524592161179
8646000000,-3.6477527618408203,12.618429183959961,35.10749435424805,1.1987507343292236,-0.7523335218429565,0.3859115540981293,0.23808544874191284,-0.6815585494041443,37.47726821899414,-1.2073476314544678,0.8330923318862915,0.01434539444744587
8647000000,-3.6472723484039307,12.618730545043945,35.107635498046875,1.1987793445587158,-0.7523815631866455,0.38592076301574707,0.23799459636211395,-0.6816864609718323,37.477455139160156,-1.2074007987976074,0.8331040143966675,0.014346259646117687
8648000000,-3.64679217338562,12.619029998779297,35.10778045654297,1.1988078355789185,-0.7524295449256897,0.3859299123287201,0.23790429532527924,-0.6818134188652039,37.47764205932617,-1.2074538469314575,0.8331156969070435,0.014347119256854057
8649000000,-3.6463122367858887,12.619328498840332,35.1079216003418,1.1988362073898315,-0.7524775266647339,0.3859390616416931,0.2378145158290863,-0.681939423084259,37.47782897949219,-1.2075068950653076,0.8331272602081299,0.014347974210977554
8650000000,-3.6458327770233154,12.619626998901367,35.10806655883789,1.1988645792007446,-0.7525254487991333,0.38594818115234375,0.23772530257701874,-0.6820645332336426,37.4780158996582,-1.2075597047805786,0.8331388235092163,0.014348824508488178
8651000000,-3.6453537940979004,12.61992359161377,35.10820770263672,1.1988927125930786,-0.7525733113288879,0.3859572410583496,0.23763661086559296,-0.6821886897087097,37.47819900512695,-1.2076125144958496,0.8331502676010132,0.014349670149385929
8652000000,-3.6448750495910645,12.620219230651855,35.10834884643555,1.1989208459854126,-0.7526211738586426,0.38596630096435547,0.23754845559597015,-0.6823119521141052,37.47838592529297,-1.2076653242111206,0.8331617116928101,0.014350512064993382
8653000000,-3.6443967819213867,12.620513916015625,35.10849380493164,1.198948860168457,-0.7526689767837524,0.38597530126571655,0.23746083676815033,-0.6824343204498291,37.47856903076172,-1.2077178955078125,0.8331730365753174,0.014351348392665386
8654000000,-3.643918991088867,12.620807647705078,35.10863494873047,1.198976755142212,-0.7527167201042175,0.38598430156707764,0.23737375438213348,-0.6825557947158813,37.47875213623047,-1.2077704668045044,0.8331843614578247,0.014352181926369667
8655000000,-3.6434414386749268,12.621101379394531,35.1087760925293,1.1990046501159668,-0.7527644634246826,0.38599327206611633,0.23728719353675842,-0.682676374912262,37.47893524169922,-1.2078229188919067,0.8331956267356873,0.014353010803461075
8657000000,-3.6429641246795654,12.621393203735352,35.108917236328125,1.1990323066711426,-0.7528122067451477,0.38600218296051025,0.23720115423202515,-0.6827961206436157,37.479122161865234,-1.207875370979309,0.8332067728042603,0.01435383502393961
8657000000,-3.6424872875213623,12.621684074401855,35.10906219482422,1.1990599632263184,-0.7528598308563232,0.3860110938549042,0.23711565136909485,-0.6829149723052979,37.479305267333984,-1.2079277038574219,0.8332179188728333,0.01435465645045042
8658000000,-3.6420109272003174,12.621973991394043,35.10920333862305,1.1990875005722046,-0.7529074549674988,0.3860199749469757,0.23703068494796753,-0.6830329298973083,37.47948455810547,-1.2079799175262451,0.8332290053367615,0.014355474151670933
8659000000,-3.6415348052978516,12.62226390838623,35.109344482421875,1.1991150379180908,-0.7529550790786743,0.38602882623672485,0.2369462251663208,-0.683150053024292,37.47966766357422,-1.2080320119857788,0.8332400321960449,0.014356287196278572
8660000000,-3.641059160232544,12.622551918029785,35.1094856262207,1.1991424560546875,-0.7530025839805603,0.3860376179218292,0.23686228692531586,-0.6832663416862488,37.47985076904297,-1.2080841064453125,0.8332509994506836,0.014357098378241062
8661000000,-3.6405837535858154,12.622838973999023,35.10962677001953,1.1991697549819946,-0.7530501484870911,0.3860464096069336,0.2367788702249527,-0.6833817362785339,37.48003387451172,-1.2081360816955566,0.8332619071006775,0.01435790490359068
8662000000,-3.640108585357666,12.623126029968262,35.10976791381836,1.1991969347000122,-0.7530975937843323,0.3860551714897156,0.23669597506523132,-0.683496356010437,37.4802131652832,-1.2081880569458008,0.8332727551460266,0.014358708634972572
8663000000,-3.639634132385254,12.623411178588867,35.10990905761719,1.1992241144180298,-0.7531450390815735,0.38606390357017517,0.23661358654499054,-0.6836101412773132,37.48039245605469,-1.2082397937774658,0.833283543586731,0.014359508641064167
8664000000,-3.639159679412842,12.623696327209473,35.110050201416016,1.1992510557174683,-0.7531924247741699,0.3860726058483124,0.23653171956539154,-0.6837230920791626,37.48057556152344,-1.2082916498184204,0.8332942724227905,0.014360305853188038
8665000000,-3.638685703277588,12.623979568481445,35.110191345214844,1.1992781162261963,-0.7532398104667664,0.3860813081264496,0.23645035922527313,-0.6838352084159851,37.48075485229492,-1.208343267440796,0.8333049416542053,0.014361100271344185
8666000000,-3.638212203979492,12.624262809753418,35.11033248901367,1.1993049383163452,-0.753287136554718,0.386089950799942,0.23636950552463531,-0.6839465498924255,37.480934143066406,-1.2083948850631714,0.8333156108856201,0.014361891895532608
8667000000,-3.6377389430999756,12.624545097351074,35.1104736328125,1.1993317604064941,-0.7533344626426697,0.38609859347343445,0.2362891584634781,-0.6840571165084839,37.48111343383789,-1.2084463834762573,0.8333261609077454,0.014362680725753307
8668000000,-3.637266159057617,12.624826431274414,35.11061477661133,1.1993584632873535,-0.7533817291259766,0.3861071765422821,0.23620931804180145,-0.6841668486595154,37.481292724609375,-1.2084978818893433,0.8333367109298706,0.014363466762006283
8669000000,-3.636793613433838,12.625106811523438,35.110755920410156,1.1993850469589233,-0.7534289360046387,0.38611575961112976,0.2361299693584442,-0.6842758059501648,37.48147201538086,-1.2085492610931396,0.8333472013473511,0.014364250004291534
8670000000,-3.636321544647217,12.625386238098145,35.110897064208984,1.1994116306304932,-0.7534761428833008,0.38612431287765503,0.23605112731456757,-0.6843839883804321,37.481651306152344,-1.2086005210876465,0.8333576321601868,0.014365031383931637
8671000000,-3.635849714279175,12.625664710998535,35.11103820800781,1.1994380950927734,-0.7535232901573181,0.3861328363418579,0.2359727919101715,-0.6844913959503174,37.48183059692383,-1.2086517810821533,0.8333680033683777,0.01436580903828144
8672000000,-3.635378122329712,12.62594223022461,35.111175537109375,1.1994645595550537,-0.7535704374313354,0.3861413300037384,0.23589494824409485,-0.6845980286598206,37.48200607299805,-1.2087030410766602,0.8333783149719238,0.01436658576130867
8673000000,-3.6349070072174072,12.626219749450684,35.1113166809082,1.1994909048080444,-0.753617525100708,0.3861497938632965,0.23581759631633759,-0.6847039461135864,37.48218536376953,-1.208754062652588,0.8333885669708252,0.014367358759045601
8674000000,-3.6344363689422607,12.626495361328125,35.11145782470703,1.1995171308517456,-0.7536645531654358,0.3861582577228546,0.23574073612689972,-0.6848090887069702,37.48236083984375,-1.2088050842285156,0.8333987593650818,0.014368130825459957
8675000000,-3.6339659690856934,12.626770973205566,35.11159896850586,1.1995432376861572,-0.7537115812301636,0.38616666197776794,0.23566436767578125,-0.6849134564399719,37.482540130615234,-1.2088561058044434,0.8334088921546936,0.01436890009790659
8676000000,-3.633495807647705,12.627045631408691,35.11173629760742,1.1995693445205688,-0.7537586092948914,0.3861750662326813,0.23558849096298218,-0.6850171089172363,37.48271560668945,-1.2089070081710815,0.8334190249443054,0.014369667507708073
8677000000,-3.633026123046875,12.6273193359375,35.11187744140625,1.199595332145691,-0.7538055181503296,0.3861834406852722,0.2355130910873413,-0.6851200461387634,37.48289108276367,-1.2089577913284302,0.8334290981292725,0.014370433054864407
8678000000,-3.632556676864624,12.627592086791992,35.11201858520508,1.199621319770813,-0.7538524270057678,0.38619178533554077,0.23543818295001984,-0.6852222084999084,37.48306655883789,-1.2090085744857788,0.8334391117095947,0.014371195808053017
8679000000,-3.632087469100952,12.627864837646484,35.11215591430664,1.1996471881866455,-0.753899335861206,0.3862001299858093,0.23536375164985657,-0.6853236556053162,37.48324203491211,-1.209059238433838,0.8334490656852722,0.014371957629919052
8680000000,-3.6316187381744385,12.62813663482666,35.11229705810547,1.1996729373931885,-0.7539461851119995,0.3862084150314331,0.2352897971868515,-0.6854244470596313,37.48341751098633,-1.2091097831726074,0.8334589600563049,0.014372717589139938
8681000000,-3.631150484085083,12.628406524658203,35.11243438720703,1.1996986865997314,-0.7539929747581482,0.3862167000770569,0.23521631956100464,-0.6855244636535645,37.48359298706055,-1.209160327911377,0.8334687948226929,0.014373475685715675
8682000000,-3.6306824684143066,12.628676414489746,35.11257553100586,1.1997243165969849,-0.7540397644042969,0.3862249553203583,0.23514331877231598,-0.6856237649917603,37.483768463134766,-1.2092108726501465,0.833478569984436,0.014374231919646263
8683000000,-3.6302146911621094,12.628946304321289,35.11271286010742,1.1997498273849487,-0.7540865540504456,0.3862331807613373,0.23507079482078552,-0.6857224106788635,37.483943939208984,-1.2092612981796265,0.8334883451461792,0.014374987222254276
8684000000,-3.629747152328491,12.6292142868042,35.11285400390625,1.1997753381729126,-0.7541332244873047,0.3862414062023163,0.23499873280525208,-0.6858203411102295,37.48411560058594,-1.209311604499817,0.8334980607032776,0.01437574066221714
8685000000,-3.6292800903320312,12.62948226928711,35.11299133300781,1.1998008489608765,-0.7541799545288086,0.3862495720386505,0.23492714762687683,-0.6859176158905029,37.484291076660156,-1.2093619108200073,0.8335077166557312,0.014376492239534855
8686000000,-3.628796339035034,12.629709243774414,35.113136291503906,1.1998224258422852,-0.7542282938957214,0.38625654578208923,0.23483969271183014,-0.6859753131866455,37.48445510864258,-1.2094082832336426,0.8335185050964355,0.014375903643667698
8687000000,-3.6283135414123535,12.629937171936035,35.113277435302734,1.1998440027236938,-0.7542765140533447,0.38626348972320557,0.23475323617458344,-0.6860330104827881,37.484615325927734,-1.2094546556472778,0.8335292339324951,0.01437534298747778
8688000000,-3.62783145904541,12.63016414642334,35.11342239379883,1.1998655796051025,-0.7543246746063232,0.3862704336643219,0.23466774821281433,-0.6860905885696411,37.484779357910156,-1.2095009088516235,0.8335399031639099,0.014374809339642525
8689000000,-3.627350330352783,12.630391120910645,35.113563537597656,1.1998871564865112,-0.754372775554657,0.38627737760543823,0.23458321392536163,-0.6861480474472046,37.48494338989258,-1.2095472812652588,0.8335504531860352,0.01437430176883936
8690000000,-3.6268699169158936,12.630617141723633,35.113704681396484,1.1999086141586304,-0.7544207572937012,0.3862842917442322,0.23449961841106415,-0.6862055063247681,37.485107421875,-1.209593653678894,0.8335608839988708,0.014373819343745708
8691000000,-3.6263904571533203,12.630844116210938,35.11384963989258,1.199930191040039,-0.7544686794281006,0.3862912356853485,0.23441696166992188,-0.686262845993042,37.485267639160156,-1.2096399068832397,0.8335712552070618,0.014373362995684147
8692000000,-3.6259114742279053,12.631071090698242,35.113990783691406,1.1999517679214478,-0.7545165419578552,0.38629814982414246,0.23433522880077362,-0.6863200664520264,37.48543167114258,-1.209686279296875,0.8335815668106079,0.014372930862009525
8693000000,-3.6254334449768066,12.63129711151123,35.114131927490234,1.199973225593567,-0.7545642852783203,0.3863050937652588,0.2342543751001358,-0.6863771677017212,37.485595703125,-1.2097325325012207,0.8335917592048645,0.014372523874044418
8694000000,-3.6249563694000244,12.631523132324219,35.11427307128906,1.199994683265686,-0.7546119689941406,0.38631200790405273,0.2341744303703308,-0.6864342093467712,37.485755920410156,-1.2097787857055664,0.8336018919944763,0.014372140169143677
8695000000,-3.6244797706604004,12.631749153137207,35.11441421508789,1.2000161409378052,-0.7546595931053162,0.3863189220428467,0.23409534990787506,-0.6864911317825317,37.48591613769531,-1.2098251581192017,0.8336119055747986,0.014371778815984726
8696000000,-3.6240041255950928,12.631975173950195,35.11455535888672,1.2000375986099243,-0.7547071576118469,0.38632580637931824,0.23401713371276855,-0.6865479350090027,37.486080169677734,-1.2098714113235474,0.8336218595504761,0.014371441677212715
8697000000,-3.6235289573669434,12.632200241088867,35.11469650268555,1.2000590562820435,-0.7547546029090881,0.3863327205181122,0.2339397817850113,-0.6866046786308289,37.48624038696289,-1.209917664527893,0.8336317539215088,0.01437112595885992
8698000000,-4.6921210289001465,15.448691368103027,41.63493728637695,1.4676257371902466,-0.9379225373268127,0.5000467300415039,0.660250723361969,-1.2582603693008423,44.63324737548828,-1.4817445278167725,1.0423989295959473,0.03883635997772217
8699000000,-2.482360601425171,9.435160636901855,27.507661819458008,0.8963402509689331,-0.554574191570282,0.2660088539123535,-0.15934045612812042,-0.10309094935655594,29.18595314025879,-0.9020058512687683,0.6066851615905762,-0.00758708780631423
8700000000,-4.659292221069336,15.374521255493164,41.54108428955078,1.460579514503479,-0.9366871118545532,0.4972533583641052,0.6385849118232727,-1.2179630994796753,44.51803207397461,-1.4745776653289795,1.0402733087539673,0.03725945204496384
8701000000,-4.627081394195557,15.310393333435059,41.550498962402344,1.4544873237609863,-0.939902663230896,0.49517926573753357,0.607772707939148,-1.154202938079834,44.50348663330078,-1.4682809114456177,1.0426362752914429,0.03483838587999344
8702000000,-4.596030235290527,15.247343063354492,41.5595588684082,1.4484976530075073,-0.9430020451545715,0.4931400716304779,0.5781081914901733,-1.0915764570236206,44.48905944824219,-1.4620918035507202,1.0449010133743286,0.03247779607772827
8703000000,-4.574156761169434,15.206491470336914,41.61766052246094,1.444616675376892,-0.9474408626556396,0.49201300740242004,0.5527506470680237,-1.0342085361480713,44.52880859375,-1.4580488204956055,1.0487184524536133,0.030358046293258667
8704000000,-0.051462702453136444,0.7534987330436707,3.323617935180664,0.0715823844075203,-0.04158850014209747,0.010505255311727524,-0.25694823265075684,0.3525528311729431,3.380315065383911,-0.07117347419261932,0.042437877506017685,-0.009867347776889801
8705000000,-4.483379364013672,15.008533477783203,41.282649993896484,1.425810694694519,-0.9407543540000916,0.48426467180252075,0.4973582327365875,-0.9543048143386841,44.14131546020508,-1.4388701915740967,1.039901614189148,0.026912497356534004
8706000000,-4.40076208114624,14.850900650024414,41.409912109375,1.4108355045318604,-0.9534898400306702,0.47955864667892456,0.40831100940704346,-0.764439582824707,44.20345687866211,-1.4232592582702637,1.0504850149154663,0.019765671342611313
8707000000,-4.306482315063477,14.654236793518066,41.4372673034668,1.3921524286270142,-0.9628955721855164,0.47320806980133057,0.3172810673713684,-0.5697145462036133,44.157833099365234,-1.4038934707641602,1.057407259941101,0.01246706210076809
8708000000,-4.232151031494141,14.501904487609863,41.56211853027344,1.3776808977127075,-0.9748092293739319,0.4686599671840668,0.23649634420871735,-0.38562875986099243,44.22014617919922,-1.3888158798217773,1.0672667026519775,0.005684603005647659
8708000000,-4.300624847412109,14.67519474029541,41.956546783447266,1.3941435813903809,-0.9860542416572571,0.4757586717605591,0.2664199769496918,-0.4228367507457733,44.65376281738281,-1.4055771827697754,1.0800856351852417,0.007303686812520027
8710000000,-4.306550025939941,14.682971954345703,41.954776763916016,1.394882321357727,-0.9854614734649658,0.476010799407959,0.27265051007270813,-0.4306396543979645,44.65511703491211,-1.4063748121261597,1.07956862449646,0.007673140615224838
8711000000,-4.312317848205566,14.690629005432129,41.95305252075195,1.395609736442566,-0.9848845601081848,0.4762590229511261,0.2787255048751831,-0.4383135437965393,44.65645980834961,-1.4071605205535889,1.079065203666687,0.008034978993237019
8712000000,-4.312317848205566,14.690629005432129,41.95305252075195,1.395609736442566,-0.9848845601081848,0.4762590229511261,0.27909696102142334,-0.43820884823799133,44.65645980834961,-1.4071861505508423,1.0790317058563232,0.0080439867451787
8713000000,-4.312317848205566,14.690629005432129,41.95305252075195,1.395609736442566,-0.9848845601081848,0.4762590229511261,0.27909696102142334,-0.43820884823799133,44.65645980834961,-1.4071861505508423,1.0790317058563232,0.0080439867451787
8714000000,-2.580652952194214,10.063263893127441,31.58289909362793,0.9560100436210632,-0.7039810419082642,0.2966921031475067,-0.4280019998550415,0.6105156540870667,33.23932647705078,-0.9606759548187256,0.7574072480201721,-0.03172929212450981
8715000000,-3.957402467727661,13.930366516113281,41.796897888183594,1.3233848810195923,-1.008980393409729,0.45072340965270996,-0.041254155337810516,0.23035362362861633,44.23394775390625,-1.332503318786621,1.0939284563064575,-0.017198428511619568
8716000000,-3.8972129821777344,13.788947105407715,41.969573974609375,1.3099499940872192,-1.021761417388916,0.4466756284236908,-0.11255345493555069,0.41945743560791016,44.34613800048828,-1.3184747695922852,1.1047797203063965,-0.023884590715169907
8717000000,-3.8268959522247314,13.61158561706543,42.0414924621582,1.2931007146835327,-1.0310310125350952,0.4411037564277649,-0.18430978059768677,0.6102300882339478,44.350887298583984,-1.3009973764419556,1.111835241317749,-0.030577288940548897
8718000000,-3.7608580589294434,13.438220977783203,42.112144470214844,1.2766309976577759,-1.0398741960525513,0.43565690517425537,-0.2518197000026703,0.7968235015869141,44.35610580444336,-1.2839179039001465,1.1185276508331299,-0.03705073520541191
8719000000,-3.7996041774749756,13.507458686828613,42.20463562011719,1.2832084894180298,-1.0405446290969849,0.43824565410614014,-0.22281008958816528,0.7611440420150757,44.46898651123047,-1.2906911373138428,1.1199458837509155,-0.035413872450590134
8720000000,-3.823093891143799,13.536853790283203,42.1976203918457,1.2860010862350464,-1.0381948947906494,0.43919938802719116,-0.1993478387594223,0.7312126755714417,44.47389602661133,-1.2936266660690308,1.1179968118667603,-0.03401099145412445
8721000000,-3.8459973335266113,13.565635681152344,42.1907844543457,1.2887353897094727,-1.035903811454773,0.4401331841945648,-0.1764664351940155,0.701917827129364,44.47871780395508,-1.2965010404586792,1.1160969734191895,-0.032640304416418076
8722000000,-3.8683278560638428,13.593819618225098,42.18411636352539,1.2914128303527832,-1.0336700677871704,0.4410476088523865,-0.15415309369564056,0.6732431650161743,44.483463287353516,-1.2993158102035522,1.1142451763153076,-0.03130105510354042
8723000000,-0.057796042412519455,0.8367174863815308,4.1246466636657715,0.07948815822601318,-0.05649014189839363,0.012532075867056847,-0.3221690356731415,0.5307009220123291,4.163017272949219,-0.07887627184391022,0.05713804066181183,-0.013428891077637672
8724000000,-2.997253656387329,11.121589660644531,35.57573318481445,1.0565509796142578,-0.828887939453125,0.3410336673259735,-0.3853416442871094,0.8911377191543579,37.381324768066406,-1.0617237091064453,0.8893190026283264,-0.03890744969248772
8725000000,-3.094926118850708,11.366067886352539,36.13600540161133,1.079776406288147,-0.8434917330741882,0.350363165140152,-0.3426930010318756,0.8397917747497559,37.99676513671875,-1.0853216648101807,0.9060171246528625,-0.03687380999326706
8726000000,-3.1048245429992676,11.360450744628906,36.03504180908203,1.0792428255081177,-0.8384352922439575,0.34988537430763245,-0.3237573802471161,0.8128165006637573,37.90064239501953,-1.0848828554153442,0.9010640978813171,-0.03565550595521927
8727000000,-3.126654863357544,11.389843940734863,36.028907775878906,1.0820351839065552,-0.8362637162208557,0.3507906198501587,-0.3020506501197815,0.783155083656311,37.90623092651367,-1.0878064632415771,0.8992707133293152,-0.03435586392879486
8728000000,-3.1479146480560303,11.418569564819336,36.02293395996094,1.0847641229629517,-0.8341488838195801,0.3516753315925598,-0.2809077799320221,0.7541750073432922,37.91170120239258,-1.0906639099121094,0.8975245952606201,-0.03308796510100365
