timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
546000000,-6.82985782623291,10.367348670959473,36.52647399902344,0.9848981499671936,-0.5325797200202942,0.3237188458442688,-3.5913805961608887,0.5521828532218933,38.40715408325195,-0.9788010120391846,0.6228740215301514,-0.1115165427327156
547000000,-6.912958145141602,10.414608001708984,36.502845764160156,0.9893876910209656,-0.5243043303489685,0.32519447803497314,-3.510148048400879,0.49835288524627686,38.42058563232422,-0.9842788577079773,0.6154913902282715,-0.10908714681863785
548000000,-6.99357795715332,10.459830284118652,36.47991180419922,0.9936838746070862,-0.5162757039070129,0.3266065716743469,-3.4312937259674072,0.44671308994293213,38.433433532714844,-0.989530622959137,0.6083234548568726,-0.10673259198665619
549000000,-7.071905612945557,10.503225326538086,36.45761489868164,0.9978063702583313,-0.5084750056266785,0.3279615640640259,-3.3546431064605713,0.39704543352127075,38.44575500488281,-0.9945786595344543,0.6013545393943787,-0.10444702953100204
550000000,-7.148001670837402,10.544866561889648,36.43594741821289,1.0017623901367188,-0.5008963346481323,0.32926180958747864,-3.2801411151885986,0.3492724895477295,38.457576751708984,-0.9994311332702637,0.5945796966552734,-0.1022285744547844
551000000,-7.221924781799316,10.584826469421387,36.414886474609375,1.0055584907531738,-0.49353379011154175,0.3305095434188843,-3.207733631134033,0.30332064628601074,38.46891403198242,-1.004095435142517,0.5879942178726196,-0.1000753715634346
552000000,-7.2937331199646,10.623169898986816,36.3944206237793,1.009201169013977,-0.4863815903663635,0.33170682191848755,-3.137367010116577,0.2591198980808258,38.47978591918945,-1.0085790157318115,0.5815931558609009,-0.09798561036586761
553000000,-7.3634843826293945,10.659961700439453,36.374534606933594,1.012696385383606,-0.479434072971344,0.3328556418418884,-3.06898832321167,0.21660366654396057,38.49021530151367,-1.0128885507583618,0.5753718018531799,-0.09595751017332077
554000000,-7.431235313415527,10.695262908935547,36.35520553588867,1.0160499811172485,-0.4726855754852295,0.3339579105377197,-3.00254487991333,0.17570863664150238,38.50021743774414,-1.0170307159423828,0.5693255066871643,-0.09398933500051498
555000000,-7.496906280517578,10.729001998901367,36.336463928222656,1.01925528049469,-0.46614402532577515,0.33501142263412476,-2.9381120204925537,0.13650991022586823,38.50977325439453,-1.0209977626800537,0.5634610056877136,-0.09208348393440247
556000000,-7.560823917388916,10.761492729187012,36.31821823120117,1.0223417282104492,-0.459776908159256,0.3360259234905243,-2.8753819465637207,0.0986759290099144,38.51897048950195,-1.024823784828186,0.5577506422996521,-0.09022998064756393
557000000,-7.622902870178223,10.79265308380127,36.30048751831055,1.0253020524978638,-0.4535927474498749,0.33699890971183777,-2.8144354820251465,0.06229137256741524,38.52778625488281,-1.028499960899353,0.5522016286849976,-0.08843143284320831
558000000,-7.6831955909729,10.822534561157227,36.283260345458984,1.0281407833099365,-0.44758638739585876,0.33793196082115173,-2.7552239894866943,0.027304410934448242,38.53623962402344,-1.0320318937301636,0.5468096733093262,-0.08668626099824905
559000000,-7.741751194000244,10.851181983947754,36.26652145385742,1.0308623313903809,-0.4417528212070465,0.3388264775276184,-2.697699785232544,-0.00633424986153841,38.54433822631836,-1.0354244709014893,0.5415703654289246,-0.08499294519424438
560000000,-7.798620223999023,10.878640174865723,36.25025939941406,1.033470869064331,-0.43608716130256653,0.3396838307380676,-2.6418161392211914,-0.03867153450846672,38.552093505859375,-1.0386825799942017,0.536479651927948,-0.08334997296333313
561000000,-7.853989601135254,10.905077934265137,36.23442077636719,1.035982370376587,-0.4305707514286041,0.3405093550682068,-2.587395429611206,-0.06988886743783951,38.55956268310547,-1.0418248176574707,0.5315214395523071,-0.08175165951251984
562000000,-7.907622814178467,10.930275917053223,36.21907424926758,1.0383762121200562,-0.4252271354198456,0.34129613637924194,-2.5346615314483643,-0.09975175559520721,38.566673278808594,-1.0448272228240967,0.526715874671936,-0.08020522445440292
563000000,-7.959850788116455,10.954530715942383,36.204124450683594,1.0406804084777832,-0.4200234115123749,0.34205350279808044,-2.4833009243011475,-0.1285783350467682,38.57352066040039,-1.047722339630127,0.5220347046852112,-0.07870060950517654
563000000,-8.01057243347168,10.977747917175293,36.18960189819336,1.0428861379623413,-0.41496962308883667,0.3427784740924835,-2.433408498764038,-0.15626674890518188,38.5800666809082,-1.0504997968673706,0.5174865126609802,-0.07724089920520782
565000000,-8.059831619262695,10.999961853027344,36.17549133300781,1.0449963808059692,-0.41006144881248474,0.34347209334373474,-2.3849427700042725,-0.18285390734672546,38.58633041381836,-1.0531634092330933,0.5130676031112671,-0.0758248046040535
566000000,-8.107812881469727,11.021331787109375,36.161746978759766,1.047026515007019,-0.4052804708480835,0.34413936734199524,-2.3377280235290527,-0.20851288735866547,38.59235382080078,-1.0557308197021484,0.508762001991272,-0.07444670796394348
567000000,-8.154266357421875,11.041629791259766,36.148433685302734,1.0489548444747925,-0.40065160393714905,0.34477317333221436,-2.2920007705688477,-0.23299816250801086,38.59807205200195,-1.05817711353302,0.5045910477638245,-0.07311423122882843
568000000,-8.199522972106934,11.061145782470703,36.13545608520508,1.0508089065551758,-0.39614182710647583,0.34538254141807556,-2.247445821762085,-0.25662145018577576,38.60356903076172,-1.0605340003967285,0.5005263686180115,-0.0718173235654831
568000000,-8.243619918823242,11.079904556274414,36.12281036376953,1.0525909662246704,-0.3917476236820221,0.3459682762622833,-2.204029083251953,-0.27941036224365234,38.608848571777344,-1.0628044605255127,0.4965648651123047,-0.0705549344420433
570000000,-8.286298751831055,11.097671508789062,36.11056900024414,1.05427885055542,-0.38749462366104126,0.34652307629585266,-2.161993980407715,-0.3011139929294586,38.61384963989258,-1.06496262550354,0.49272847175598145,-0.06933489441871643
571000000,-8.32789134979248,11.114734649658203,36.098636627197266,1.055899739265442,-0.383349746465683,0.3470558524131775,-2.1210250854492188,-0.3220411539077759,38.61865234375,-1.0670403242111206,0.4889886975288391,-0.06814715266227722
572000000,-8.368430137634277,11.131114959716797,36.08700180053711,1.0574558973312378,-0.3793098032474518,0.3475673198699951,-2.0810906887054443,-0.3422156572341919,38.62325668334961,-1.069040060043335,0.48534271121025085,-0.06699075549840927
573000000,-8.4076509475708,11.146573066711426,36.07574462890625,1.0589244365692139,-0.375401109457016,0.34804999828338623,-2.0424413681030273,-0.3613819479942322,38.62760543823242,-1.0709353685379028,0.48181307315826416,-0.06587373465299606
574000000,-8.445886611938477,11.161395072937012,36.06476593017578,1.0603325366973877,-0.37159058451652527,0.34851282835006714,-2.004760265350342,-0.3798465132713318,38.631771087646484,-1.0727579593658447,0.47837120294570923,-0.06478603184223175
575000000,-8.483165740966797,11.175599098205566,36.05406188964844,1.061681866645813,-0.36787527799606323,0.34895631670951843,-1.9680194854736328,-0.3976299464702606,38.635765075683594,-1.0745097398757935,0.4750145673751831,-0.06372679769992828
576000000,-8.519368171691895,11.189072608947754,36.043663024902344,1.0629618167877197,-0.3642672896385193,0.3493770360946655,-1.9323333501815796,-0.41461238265037537,38.639549255371094,-1.0761785507202148,0.47175347805023193,-0.06269972026348114
577000000,-8.554522514343262,11.201834678649902,36.033565521240234,1.0641742944717407,-0.3607636094093323,0.3497755527496338,-1.897672176361084,-0.43081560730934143,38.64313507080078,-1.0777665376663208,0.46858522295951843,-0.061703894287347794
578000000,-8.588809967041016,11.214035987854004,36.023712158203125,1.065333366394043,-0.3573463559150696,0.3501565158367157,-1.863864779472351,-0.44640064239501953,38.64656448364258,-1.0792903900146484,0.4654943346977234,-0.060733918100595474
579000000,-8.622254371643066,11.225689888000488,36.014102935791016,1.0664405822753906,-0.35401299595832825,0.35052040219306946,-1.8308862447738647,-0.46138474345207214,38.649837493896484,-1.080751657485962,0.4624785780906677,-0.05978904664516449
580000000,-8.654730796813965,11.236681938171387,36.00476837158203,1.0674848556518555,-0.35077616572380066,0.35086363554000854,-1.7988563776016235,-0.47564399242401123,38.652923583984375,-1.0821377038955688,0.4595487415790558,-0.058873120695352554
581000000,-8.686264991760254,11.247029304504395,35.995704650878906,1.0684677362442017,-0.34763312339782715,0.35118672251701355,-1.7677485942840576,-0.4891970157623291,38.65583038330078,-1.083450436592102,0.45670241117477417,-0.0579853430390358
582000000,-8.717036247253418,11.256876945495605,35.98685836791992,1.0694032907485962,-0.3445661664009094,0.3514942228794098,-1.7373930215835571,-0.502202570438385,38.65859603881836,-1.08470618724823,0.4539242684841156,-0.05712035670876503
583000000,-8.747064590454102,11.266239166259766,35.97822189331055,1.0702927112579346,-0.3415731191635132,0.3517865538597107,-1.7077680826187134,-0.5146750211715698,38.66122817993164,-1.0859063863754272,0.4512123167514801,-0.05627751722931862
584000000,-8.77622127532959,11.274995803833008,35.9698371887207,1.0711246728897095,-0.33866700530052185,0.3520599901676178,-1.6789978742599487,-0.5264872312545776,38.6636848449707,-1.0870380401611328,0.44857773184776306,-0.05546080321073532
585000000,-8.804529190063477,11.283163070678711,35.96169662475586,1.071900486946106,-0.3358455002307892,0.3523149788379669,-1.6510587930679321,-0.5376550555229187,38.66598129272461,-1.0881026983261108,0.44601842761039734,-0.05466950684785843
586000000,-8.83216381072998,11.290884017944336,35.95375061035156,1.072633981704712,-0.33309096097946167,0.3525560796260834,-1.6237822771072388,-0.5483356714248657,38.66815185546875,-1.0891165733337402,0.44351911544799805,-0.053898315876722336
587000000,-8.83216381072998,11.290884017944336,35.95375061035156,1.072633981704712,-0.33309096097946167,0.3525560796260834,-1.6244276762008667,-0.5487874746322632,38.66811752319336,-1.0890932083129883,0.4435752034187317,-0.05390958487987518
588000000,-11.138593673706055,17.172399520874023,53.96224594116211,1.6313780546188354,-0.9497621059417725,0.6109696626663208,-4.499499797821045,-0.9956571459770203,57.5295295715332,-1.632015347480774,1.1203364133834839,-0.13452984392642975
589000000,-8.641688346862793,13.305851936340332,44.387611389160156,1.264055848121643,-0.7177513241767883,0.44340601563453674,-4.122842311859131,-0.0240505188703537,46.957279205322266,-1.258771538734436,0.8420148491859436,-0.1269579827785492
590000000,-8.571979522705078,13.251235008239746,44.515018463134766,1.2588673830032349,-0.7295212149620056,0.4419144093990326,-4.216856956481934,0.06654151529073715,47.041202545166016,-1.2522413730621338,0.8527504205703735,-0.13017268478870392
591000000,-8.48137378692627,13.160637855529785,44.54262161254883,1.250260591506958,-0.7386029958724976,0.43889307975769043,-4.302410125732422,0.16302672028541565,47.017486572265625,-1.2422971725463867,0.8603971600532532,-0.13314421474933624
592000000,-8.344199180603027,12.906392097473145,43.73734664916992,1.2261072397232056,-0.7142980694770813,0.4278483986854553,-4.207665920257568,0.17523914575576782,46.16731262207031,-1.218619704246521,0.8334455490112305,-0.13019031286239624
593000000,-8.393752098083496,12.947989463806152,43.72233963012695,1.230059027671814,-0.7093340754508972,0.42922738194465637,-4.160421371459961,0.12992924451828003,46.178157806396484,-1.2232439517974854,0.8291968703269958,-0.12861886620521545
594000000,-8.4415283203125,12.98825454711914,43.707862854003906,1.2338842153549194,-0.7045477628707886,0.43056216835975647,-4.11489200592041,0.08608494699001312,46.18865203857422,-1.2277179956436157,0.8251029253005981,-0.1271030157804489
595000000,-8.499452590942383,13.045788764953613,43.7430534362793,1.2393499612808228,-0.7011078000068665,0.4326319992542267,-4.073749542236328,0.03992340341210365,46.252471923828125,-1.233825445175171,0.8225451111793518,-0.12571847438812256
596000000,-8.55568790435791,13.102031707763672,43.77876281738281,1.2446930408477783,-0.6978383660316467,0.4346603453159332,-4.034239768981934,-0.004818646237254143,46.315956115722656,-1.2397876977920532,0.8201361298561096,-0.12438614666461945
597000000,-8.598280906677246,13.138350486755371,43.765830993652344,1.2481433153152466,-0.6935705542564392,0.43586525321006775,-3.9937102794647217,-0.04433446377515793,46.325401306152344,-1.2438178062438965,0.8164929151535034,-0.12303198128938675
598000000,-8.63945198059082,13.1736478805542,43.753326416015625,1.2514965534210205,-0.6894451975822449,0.4370362162590027,-3.9545600414276123,-0.08271916955709457,46.33457946777344,-1.247732162475586,0.8129742741584778,-0.12172218412160873
599000000,-8.679245948791504,13.207958221435547,43.74123764038086,1.2547560930252075,-0.6854575872421265,0.4381744861602783,-3.9167444705963135,-0.12001308053731918,46.343502044677734,-1.2515345811843872,0.8095760345458984,-0.12045527249574661
600000000,-8.717576026916504,13.241199493408203,43.72958755493164,1.2579139471054077,-0.6816165447235107,0.4392772614955902,-3.880345582962036,-0.15612570941448212,46.352142333984375,-1.255216121673584,0.8063057065010071,-0.11923409253358841
601000000,-8.754491806030273,13.273408889770508,43.71836471557617,1.2609738111495972,-0.6779171228408813,0.44034579396247864,-3.8453171253204346,-0.19109845161437988,46.360511779785156,-1.258780837059021,0.8031589388847351,-0.11805710196495056
