timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
4395000000,3.486539602279663,0.2719034254550934,-0.11282692104578018,0.1790883094072342,-22.536113739013672,41.07920837402344,0.021987304091453552
4396000000,3.485818862915039,0.27171602845191956,-0.11319000273942947,0.17948444187641144,-22.615371704101562,41.07645797729492,0.021987304091453552
4398000000,3.4850974082946777,0.2715287208557129,-0.11354826390743256,0.179880291223526,-22.693775177001953,41.07378005981445,0.021987304091453552
4398000000,3.484375476837158,0.2713415324687958,-0.1139017716050148,0.1802757978439331,-22.771333694458008,41.0711669921875,0.021987304091453552
4399000000,3.4836528301239014,0.271154522895813,-0.11425062268972397,0.18067088723182678,-22.848064422607422,41.06862258911133,0.021987304091453552
4400000000,3.4829297065734863,0.2709676921367645,-0.11459488421678543,0.18106549978256226,-22.92397689819336,41.06614685058594,0.021987304091453552
4401000000,3.482205867767334,0.27077969908714294,-0.11493296921253204,0.18146347999572754,-22.998889923095703,41.0641975402832,0.021987304091453552
4402000000,3.498636245727539,0.2712678611278534,-0.11466936767101288,0.18383879959583282,-22.91457748413086,0.0,0.021987304091453552
4403000000,3.4987778663635254,0.27081748843193054,-0.10944467782974243,0.18522685766220093,-22.004966735839844,0.0,0.021987304091453552
4405000000,3.498785972595215,0.2709411680698395,-0.10803592205047607,0.1848565638065338,-21.739299774169922,0.0,0.021987304091453552
4405000000,3.4987897872924805,0.2710627317428589,-0.10676994919776917,0.18449170887470245,-21.499176025390625,0.0,0.021987304091453552
4410000000,3.5071945190429688,0.2730535566806793,-0.10782843828201294,0.18047089874744415,-21.548988342285156,89.5362548828125,0.03680786117911339
4411000000,3.5058679580688477,0.27195778489112854,-0.10427916049957275,0.183450847864151,-20.978761672973633,41.605674743652344,0.022126464173197746
4412000000,3.504922389984131,0.271634042263031,-0.10311561822891235,0.18420282006263733,-20.78737449645996,41.592811584472656,0.022126464173197746
4413000000,3.503972291946411,0.27130863070487976,-0.1019512340426445,0.18495921790599823,-20.595006942749023,41.62257385253906,0.022126464173197746
4414000000,3.5030229091644287,0.27099746465682983,-0.10080689191818237,0.18567334115505219,-20.40442657470703,41.64506912231445,0.022126464173197746
4415000000,3.5023069381713867,0.27095380425453186,-0.10135768353939056,0.18563809990882874,-20.509685516357422,41.309085845947266,0.022022094577550888
4416000000,3.501591205596924,0.2709067463874817,-0.10190871357917786,0.18561314046382904,-20.615114212036133,41.30125427246094,0.022022094577550888
4417000000,3.5008747577667236,0.27085450291633606,-0.10244923084974289,0.18560351431369781,-20.718849182128906,41.29296875,0.022022094577550888
4418000000,3.500157594680786,0.2707984745502472,-0.10298103839159012,0.18560518324375153,-20.82114028930664,41.284366607666016,0.022022094577550888
4419000000,3.4994399547576904,0.27073878049850464,-0.10350433737039566,0.18561775982379913,-20.922021865844727,41.27599334716797,0.02200469933450222
4420000000,3.4987223148345947,0.27067625522613525,-0.10402166098356247,0.18563880026340485,-21.021909713745117,41.26777267456055,0.02200469933450222
4421000000,3.498004198074341,0.2706103026866913,-0.10453078895807266,0.18567006289958954,-21.120447158813477,41.25979995727539,0.02200469933450222
4422000000,3.4972848892211914,0.270539790391922,-0.10503030568361282,0.18571479618549347,-21.21745491027832,41.252620697021484,0.021987304091453552
4423000000,3.496565341949463,0.270465612411499,-0.10552278161048889,0.18577049672603607,-21.313356399536133,41.245635986328125,0.021987304091453552
4424000000,3.495845079421997,0.2703883945941925,-0.10600760579109192,0.18583530187606812,-21.40799903869629,41.23833084106445,0.021987304091453552
4425000000,3.495124340057373,0.2703082263469696,-0.10648494213819504,0.18590886890888214,-21.50141143798828,41.23121643066406,0.021987304091453552
4426000000,3.49440336227417,0.2702252268791199,-0.10695493221282959,0.18599088490009308,-21.59362030029297,41.22429275512695,0.021987304091453552
4427000000,3.4936816692352295,0.27013951539993286,-0.10741773247718811,0.18608105182647705,-21.684648513793945,41.217552185058594,0.021987304091453552
4428000000,3.492959499359131,0.27005115151405334,-0.10787349194288254,0.186179056763649,-21.774524688720703,41.21099090576172,0.021987304091453552
4429000000,3.492237091064453,0.2699602544307709,-0.10832234472036362,0.1862846314907074,-21.863269805908203,41.20459747314453,0.021987304091453552
4430000000,3.49151349067688,0.2698656916618347,-0.10876281559467316,0.1864011585712433,-21.950702667236328,41.19892120361328,0.021987304091453552
4431000000,3.498945713043213,0.270241916179657,-0.10885056853294373,0.18699750304222107,-21.93905258178711,0.0,0.021987304091453552
4432000000,3.4989848136901855,0.2703016698360443,-0.10613571107387543,0.18682684004306793,-21.43777847290039,0.959111750125885,0.0017895125783979893
4433000000,3.4989657402038574,0.2706736922264099,-0.10676315426826477,0.18570318818092346,-21.5260066986084,36.15687942504883,0.020160827785730362
4434000000,3.498955726623535,0.27075478434562683,-0.10727304220199585,0.18545688688755035,-21.61347198486328,35.18516159057617,0.019795531406998634
4435000000,3.4989447593688965,0.27084600925445557,-0.10779748111963272,0.18517988920211792,-21.702695846557617,35.22642135620117,0.019812926650047302
4436000000,3.498934507369995,0.27092960476875305,-0.10831000655889511,0.18492598831653595,-21.79013442993164,35.201229095458984,0.019795531406998634
4437000000,3.498924732208252,0.2710091173648834,-0.10881584137678146,0.18468451499938965,-21.876495361328125,35.18810272216797,0.019795531406998634
4438000000,3.498915433883667,0.2710840404033661,-0.10931289941072464,0.1844569891691208,-21.961441040039062,35.17154312133789,0.019795531406998634
4439000000,3.4989066123962402,0.2711544632911682,-0.10980135947465897,0.18424299359321594,-22.045005798339844,35.15536880493164,0.019795531406998634
4440000000,3.4988982677459717,0.2712206542491913,-0.11028194427490234,0.18404191732406616,-22.127317428588867,35.140220642089844,0.019795531406998634
4441000000,3.4988901615142822,0.2712826430797577,-0.11075428128242493,0.18385355174541473,-22.20830726623535,35.12477111816406,0.019795531406998634
4442000000,3.498882532119751,0.27134057879447937,-0.11121852695941925,0.18367750942707062,-22.288005828857422,35.10967254638672,0.019778138026595116
4443000000,3.498875379562378,0.2713940441608429,-0.11167606711387634,0.18351493775844574,-22.36669921875,35.09573745727539,0.019778138026595116
4444000000,3.498868465423584,0.2714425027370453,-0.11212419718503952,0.18336760997772217,-22.443952560424805,35.077632904052734,0.019760742783546448
4445000000,3.4988620281219482,0.27148789167404175,-0.11256705224514008,0.183229461312294,-22.520366668701172,35.067447662353516,0.019760742783546448
4446000000,3.4988558292388916,0.27152979373931885,-0.11300300806760788,0.18310198187828064,-22.59569549560547,35.05433654785156,0.019760742783546448
4447000000,3.498850107192993,0.271568238735199,-0.1134316474199295,0.18298502266407013,-22.669862747192383,35.04084777832031,0.019760742783546448
4448000000,3.498844623565674,0.2716032862663269,-0.1138530969619751,0.1828782707452774,-22.74289321899414,35.02766036987305,0.019760742783546448
4449000000,3.4988393783569336,0.27163514494895935,-0.11426808685064316,0.18278120458126068,-22.814908981323242,35.015445709228516,0.019760742783546448
4451000000,3.4988346099853516,0.2716638445854187,-0.11467617005109787,0.1826937198638916,-22.885835647583008,35.00282669067383,0.019760742783546448
4451000000,3.4988300800323486,0.2716895043849945,-0.11507747322320938,0.1826154887676239,-22.955690383911133,34.990482330322266,0.01974334754049778
4452000000,3.498826026916504,0.27171167731285095,-0.11547338962554932,0.18254780769348145,-23.024763107299805,34.979270935058594,0.01974334754049778
4453000000,3.498821973800659,0.2717309892177582,-0.11586277931928635,0.182488813996315,-23.09280776977539,34.96744918823242,0.01974334754049778
4454000000,3.4988183975219727,0.27174633741378784,-0.11624468117952347,0.18244178593158722,-23.15974235534668,34.95283508300781,0.019725952297449112
4455000000,3.4988150596618652,0.27175968885421753,-0.1166226863861084,0.18240083754062653,-23.226058959960938,34.94551086425781,0.019725952297449112
4456000000,3.498811960220337,0.2717704772949219,-0.11699510365724564,0.18236757814884186,-23.291505813598633,34.93512725830078,0.019725952297449112
4457000000,3.4988088607788086,0.27177879214286804,-0.11736146360635757,0.18234196305274963,-23.355998992919922,34.92427444458008,0.019725952297449112
4458000000,3.4988062381744385,0.27178463339805603,-0.11772186309099197,0.18232372403144836,-23.4195556640625,34.91365051269531,0.019725952297449112
4459000000,3.4988038539886475,0.27178820967674255,-0.11807702481746674,0.18231241405010223,-23.482295989990234,34.903961181640625,0.019725952297449112
4460000000,3.4988017082214355,0.27178955078125,-0.11842704564332962,0.18230783939361572,-23.544233322143555,34.89447784423828,0.019725952297449112
4461000000,3.4987998008728027,0.27178868651390076,-0.11877141147851944,0.18230995535850525,-23.605283737182617,34.884490966796875,0.019725952297449112
4462000000,3.49879789352417,0.271785706281662,-0.11911024153232574,0.1823185533285141,-23.665464401245117,34.874717712402344,0.019708557054400444
4463000000,3.498796224594116,0.27178138494491577,-0.11944662034511566,0.1823311746120453,-23.72525978088379,34.869842529296875,0.019708557054400444
4464000000,3.4987950325012207,0.2717738449573517,-0.11977652460336685,0.18235357105731964,-23.78411102294922,34.857303619384766,0.019708557054400444
4465000000,3.498793840408325,0.27176433801651,-0.12010116130113602,0.18238183856010437,-23.842134475708008,34.848106384277344,0.019691161811351776
4466000000,3.4987926483154297,0.2717536687850952,-0.12042302638292313,0.1824137270450592,-23.899715423583984,34.84309768676758,0.019691161811351776
4467000000,3.4987919330596924,0.2717399597167969,-0.12073870003223419,0.18245480954647064,-23.95639419555664,34.831111907958984,0.019691161811351776
4468000000,3.498791217803955,0.27172455191612244,-0.12104998528957367,0.182500958442688,-24.01239013671875,34.82318878173828,0.019691161811351776
4469000000,3.498790740966797,0.2717074751853943,-0.12135636061429977,0.18255221843719482,-24.06761360168457,34.81470489501953,0.019691161811351776
4470000000,3.4987905025482178,0.271688848733902,-0.12165851891040802,0.18260818719863892,-24.122177124023438,34.80712127685547,0.019691161811351776
4471000000,3.4987902641296387,0.2716686427593231,-0.12195592373609543,0.18266893923282623,-24.17599105834961,34.79896545410156,0.019691161811351776
4472000000,3.4987902641296387,0.27164700627326965,-0.12224928289651871,0.18273405730724335,-24.229171752929688,34.79170608520508,0.019691161811351776
4473000000,3.4987905025482178,0.27162396907806396,-0.12253866344690323,0.18280340731143951,-24.281728744506836,34.78459930419922,0.019691161811351776
4474000000,3.498790740966797,0.27159950137138367,-0.12282351404428482,0.1828770488500595,-24.33357048034668,34.77690124511719,0.019691161811351776
4475000000,3.498791217803955,0.2715737521648407,-0.1231045350432396,0.18295462429523468,-24.38481330871582,34.77009201049805,0.019673766568303108
4476000000,3.4987916946411133,0.2715473473072052,-0.12338359653949738,0.18303416669368744,-24.435731887817383,34.7667350769043,0.019673766568303108
4477000000,3.4987921714782715,0.2715197205543518,-0.12365894019603729,0.18311741948127747,-24.486068725585938,34.7601432800293,0.019673766568303108
4478000000,3.498792886734009,0.2714909315109253,-0.12393064051866531,0.18320424854755402,-24.535829544067383,34.753684997558594,0.019673766568303108
4479000000,3.498793601989746,0.27146098017692566,-0.12419874221086502,0.18329453468322754,-24.58502769470215,34.747352600097656,0.019673766568303108
4480000000,3.4987945556640625,0.2714299261569977,-0.12446332722902298,0.18338815867900848,-24.6336727142334,34.74114990234375,0.01965637132525444
4481000000,3.498795509338379,0.2713984251022339,-0.12472625821828842,0.18348315358161926,-24.682037353515625,34.73839569091797,0.01965637132525444
4482000000,3.4987967014312744,0.27136456966400146,-0.12498404085636139,0.1835852563381195,-24.72966766357422,34.728511810302734,0.01965637132525444
4483000000,3.498798131942749,0.27132970094680786,-0.1252378672361374,0.18369051814079285,-24.776668548583984,34.72194290161133,0.01965637132525444
4484000000,3.4987993240356445,0.27129387855529785,-0.12548843026161194,0.18379861116409302,-24.823152542114258,34.716251373291016,0.01965637132525444
4485000000,3.498800754547119,0.2712571322917938,-0.12573577463626862,0.18390943109989166,-24.869129180908203,34.710670471191406,0.01965637132525444
4486000000,3.498802423477173,0.27121949195861816,-0.12597933411598206,0.18402308225631714,-24.914499282836914,34.704444885253906,0.01965637132525444
4487000000,3.4988040924072266,0.2711797058582306,-0.12621808052062988,0.18414318561553955,-24.95918846130371,34.69521713256836,0.01965637132525444
4488000000,3.4988057613372803,0.2711390554904938,-0.1264531910419464,0.1842658370733261,-25.003292083740234,34.68929672241211,0.01965637132525444
4489000000,3.498807668685913,0.27109771966934204,-0.12668535113334656,0.18439069390296936,-25.046926498413086,34.684242248535156,0.01965637132525444
4490000000,3.498809576034546,0.271055668592453,-0.1269146353006363,0.18451765179634094,-25.090099334716797,34.679290771484375,0.01965637132525444
4491000000,3.498811721801758,0.27101293206214905,-0.127141073346138,0.18464665114879608,-25.132814407348633,34.6744270324707,0.01965637132525444
4492000000,3.4988136291503906,0.2709695100784302,-0.12736406922340393,0.18477781116962433,-25.174978256225586,34.66889953613281,0.01963897794485092
4493000000,3.4988157749176025,0.2709261476993561,-0.12758678197860718,0.18490876257419586,-25.217073440551758,34.66835403442383,0.01963897794485092
4494000000,3.4988179206848145,0.27088215947151184,-0.12780678272247314,0.18504156172275543,-25.258729934692383,34.6637077331543,0.01963897794485092
4495000000,3.4988200664520264,0.27083760499954224,-0.12802408635616302,0.18517611920833588,-25.29995346069336,34.65914535522461,0.01963897794485092
4496000000,3.4988222122192383,0.2707924246788025,-0.12823811173439026,0.18531261384487152,-25.340648651123047,34.653907775878906,0.01963897794485092
4497000000,3.4988245964050293,0.2707466781139374,-0.12844954431056976,0.1854507029056549,-25.38092613220215,34.649532318115234,0.019621582701802254
4498000000,3.4988269805908203,0.270701140165329,-0.1286609023809433,0.18558825552463531,-25.42116355895996,34.64936828613281,0.019621582701802254
4499000000,3.4988293647766113,0.27065509557724,-0.12886972725391388,0.18572737276554108,-25.46099090576172,34.64508056640625,0.019621582701802254
4500000000,3.4988317489624023,0.2706085443496704,-0.1290760636329651,0.18586795032024384,-25.50041389465332,34.640872955322266,0.019621582701802254
4501000000,3.4988341331481934,0.270561546087265,-0.12927992641925812,0.18600992858409882,-25.539440155029297,34.636741638183594,0.019621582701802254
4502000000,3.4988365173339844,0.27051401138305664,-0.1294807344675064,0.18615347146987915,-25.577970504760742,34.63191223144531,0.019621582701802254
4503000000,3.4988391399383545,0.2704660892486572,-0.12967917323112488,0.18629828095436096,-25.616113662719727,34.62794876098633,0.019621582701802254
4503000000,3.4988417625427246,0.2704177498817444,-0.1298752725124359,0.18644429743289948,-25.65387725830078,34.62405776977539,0.019621582701802254
4505000000,3.4988443851470947,0.2703689634799957,-0.13006843626499176,0.18659166991710663,-25.691162109375,34.61946105957031,0.019621582701802254
4506000000,3.498847007751465,0.2703198194503784,-0.13025934994220734,0.18674011528491974,-25.728078842163086,34.615726470947266,0.019621582701802254
4507000000,3.498849630355835,0.27027037739753723,-0.13044804334640503,0.18688955903053284,-25.764633178710938,34.612060546875,0.019621582701802254
4508000000,3.498852491378784,0.2702205777168274,-0.13063457608222961,0.18703997135162354,-25.800830841064453,34.60845947265625,0.019621582701802254
4510000000,3.4988551139831543,0.27017050981521606,-0.13081896305084229,0.18719127774238586,-25.83667755126953,34.604923248291016,0.019621582701802254
4510000000,3.4988579750061035,0.27012014389038086,-0.13100123405456543,0.18734343349933624,-25.872177124023438,34.60144805908203,0.019621582701802254
4511000000,3.4988608360290527,0.2700694501399994,-0.1311807781457901,0.187496617436409,-25.907228469848633,34.59725570678711,0.019621582701802254
4512000000,3.498863697052002,0.27001848816871643,-0.1313582956790924,0.18765054643154144,-25.94194221496582,34.59392166137695,0.019621582701802254
4513000000,3.498866558074951,0.26996731758117676,-0.13153380155563354,0.18780517578125,-25.97632598876953,34.59064483642578,0.019621582701802254
4514000000,3.4988694190979004,0.2699158489704132,-0.13170668482780457,0.187960684299469,-26.01027488708496,34.586639404296875,0.019621582701802254
4515000000,3.4988725185394287,0.26986420154571533,-0.13187764585018158,0.18811678886413574,-26.043903350830078,34.58349609375,0.019604187458753586
4516000000,3.498875379562378,0.26981303095817566,-0.13204920291900635,0.1882713884115219,-26.07758903503418,34.58457946777344,0.019604187458753586
4517000000,3.498878240585327,0.26976168155670166,-0.1322188526391983,0.18842656910419464,-26.1109561920166,34.58147048950195,0.019604187458753586
4518000000,3.4988811016082764,0.26971015334129333,-0.13238663971424103,0.18858230113983154,-26.144012451171875,34.57841110229492,0.019604187458753586
4519000000,3.4988842010498047,0.2696584463119507,-0.13255256414413452,0.18873853981494904,-26.176759719848633,34.57540512084961,0.019604187458753586
4520000000,3.498887062072754,0.2696065902709961,-0.13271667063236237,0.18889525532722473,-26.20920181274414,34.572452545166016,0.019604187458753586
4521000000,3.4988901615142822,0.26955458521842957,-0.13287898898124695,0.18905238807201385,-26.241344451904297,34.56954574584961,0.019604187458753586
4522000000,3.4988932609558105,0.2695010304450989,-0.13303713500499725,0.18921421468257904,-26.272899627685547,34.56196594238281,0.019586792215704918
4523000000,3.498896360397339,0.26944807171821594,-0.13319610059261322,0.18937425315380096,-26.304540634155273,34.563446044921875,0.019586792215704918
4524000000,3.498899221420288,0.26939499378204346,-0.1333533674478531,0.18953458964824677,-26.335895538330078,34.56070327758789,0.019586792215704918
4526000000,3.4989023208618164,0.2693418562412262,-0.13350895047187805,0.18969520926475525,-26.36696434020996,34.55801010131836,0.019586792215704918
4526000000,3.4989054203033447,0.2692885398864746,-0.13366220891475677,0.18985630571842194,-26.397647857666016,34.554561614990234,0.019586792215704918
4527000000,3.498908519744873,0.26923516392707825,-0.13381384313106537,0.19001758098602295,-26.428054809570312,34.551971435546875,0.019586792215704918
4528000000,3.4989116191864014,0.2691817283630371,-0.13396389782428741,0.1901790350675583,-26.458189010620117,34.5494270324707,0.019586792215704918
4529000000,3.4989147186279297,0.2691282629966736,-0.1341123729944229,0.19034062325954437,-26.488056182861328,34.54692459106445,0.019586792215704918
4530000000,3.498917818069458,0.26907476782798767,-0.13425929844379425,0.1905023157596588,-26.51766014099121,34.544464111328125,0.019586792215704918
4531000000,3.4989209175109863,0.26902124285697937,-0.13440468907356262,0.19066408276557922,-26.547000885009766,34.54204177856445,0.019586792215704918
4532000000,3.4989240169525146,0.2689676880836487,-0.1345485895872116,0.1908259242773056,-26.576086044311523,34.53965759277344,0.019586792215704918
4533000000,3.498927354812622,0.26891404390335083,-0.1346903294324875,0.19098803400993347,-26.604806900024414,34.5365104675293,0.019586792215704918
4534000000,3.4989304542541504,0.268860399723053,-0.13483062386512756,0.19115012884140015,-26.633277893066406,34.53422164916992,0.019586792215704918
4535000000,3.4989335536956787,0.2688067555427551,-0.13496948778629303,0.19131219387054443,-26.661500930786133,34.5319709777832,0.019586792215704918
4536000000,3.498936653137207,0.26875317096710205,-0.13510695099830627,0.19147421419620514,-26.689481735229492,34.529754638671875,0.019586792215704918
4537000000,3.4989399909973145,0.26869821548461914,-0.13524127006530762,0.1916402131319046,-26.717039108276367,34.52363204956055,0.019586792215704918
4538000000,3.4989430904388428,0.26864326000213623,-0.1353735774755478,0.19180628657341003,-26.74425506591797,34.520755767822266,0.019586792215704918
4539000000,3.49894642829895,0.2685883939266205,-0.1355045735836029,0.19197213649749756,-26.771240234375,34.51873779296875,0.019586792215704918
4540000000,3.4989497661590576,0.2685335874557495,-0.13563430309295654,0.19213774800300598,-26.797998428344727,34.51675033569336,0.019586792215704918
4541000000,3.498952865600586,0.2684788703918457,-0.1357627511024475,0.1923031061887741,-26.824533462524414,34.51479721069336,0.019586792215704918
4542000000,3.4989562034606934,0.26842424273490906,-0.1358899623155594,0.19246821105480194,-26.850845336914062,34.51287078857422,0.019586792215704918
4543000000,3.4989593029022217,0.2683697044849396,-0.13601593673229218,0.1926330178976059,-26.87693977355957,34.5109748840332,0.019586792215704918
4544000000,3.498962640762329,0.2683151960372925,-0.13614001870155334,0.19279778003692627,-26.902708053588867,34.50829315185547,0.019586792215704918
4545000000,3.4989657402038574,0.26826077699661255,-0.136262908577919,0.19296221435070038,-26.928266525268555,34.506473541259766,0.01956939697265625
4547000000,3.4989688396453857,0.2682071328163147,-0.1363871693611145,0.19312427937984467,-26.95398712158203,34.50890350341797,0.019586792215704918
4547000000,3.498972177505493,0.2681529223918915,-0.13650768995285034,0.19328810274600983,-26.979124069213867,34.502830505371094,0.01956939697265625
4548000000,3.4989752769470215,0.26809951663017273,-0.1366296261548996,0.19344955682754517,-27.00442886352539,34.50532150268555,0.01956939697265625
4549000000,3.49897837638855,0.26804617047309875,-0.13675040006637573,0.19361069798469543,-27.029529571533203,34.5035285949707,0.01956939697265625
4551000000,3.498981475830078,0.26799294352531433,-0.13687004148960114,0.19377154111862183,-27.054424285888672,34.50176239013672,0.01956939697265625
4551000000,3.4989845752716064,0.26793983578681946,-0.1369885355234146,0.19393207132816315,-27.079116821289062,34.50002670288086,0.01956939697265625
4552000000,3.498987913131714,0.26788681745529175,-0.13710592687129974,0.194092258810997,-27.103612899780273,34.498313903808594,0.01956939697265625
4553000000,3.498991012573242,0.2678338587284088,-0.1372215300798416,0.1942523568868637,-27.12779998779297,34.49580383300781,0.01956939697265625
4554000000,3.4989941120147705,0.26778098940849304,-0.13733606040477753,0.19441209733486176,-27.15179443359375,34.49415969848633,0.01956939697265625
4555000000,3.498997211456299,0.2677282691001892,-0.13744953274726868,0.19457143545150757,-27.17559814453125,34.49253845214844,0.01956939697265625
4556000000,3.499000310897827,0.2676756680011749,-0.13756196200847626,0.19473040103912354,-27.1992130279541,34.49094009399414,0.019552001729607582
4557000000,3.4990031719207764,0.2676238417625427,-0.1376759111881256,0.1948869526386261,-27.2230167388916,34.49360275268555,0.01956939697265625
4558000000,3.4990062713623047,0.26757147908210754,-0.13778623938560486,0.19504518806934357,-27.24625587463379,34.487735748291016,0.019552001729607582
4559000000,3.499009370803833,0.26751992106437683,-0.13789814710617065,0.19520100951194763,-27.26968765258789,34.49044418334961,0.019552001729607582
4560000000,3.4990124702453613,0.26746848225593567,-0.13800901174545288,0.19535647332668304,-27.29293441772461,34.488861083984375,0.019552001729607582
4561000000,3.4990153312683105,0.26741713285446167,-0.13811886310577393,0.1955115795135498,-27.31599998474121,34.48729705810547,0.019552001729607582
4562000000,3.499018430709839,0.2673659324645996,-0.13822771608829498,0.1956663429737091,-27.338884353637695,34.485755920410156,0.019552001729607582
4563000000,3.499021291732788,0.2673148512840271,-0.13833560049533844,0.19582071900367737,-27.361591339111328,34.48423767089844,0.019552001729607582
4564000000,3.4990243911743164,0.26726388931274414,-0.1384424865245819,0.1959747076034546,-27.384122848510742,34.48274230957031,0.019552001729607582
4565000000,3.4990272521972656,0.26721304655075073,-0.13854843378067017,0.19612830877304077,-27.406478881835938,34.481266021728516,0.019552001729607582
4566000000,3.499030351638794,0.2671622633934021,-0.1386527270078659,0.1962817758321762,-27.42855453491211,34.47898483276367,0.019552001729607582
