timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
5361000000,-5.296420574188232,12.773616790771484,39.889686584472656,1.2134935855865479,-0.8098834753036499,0.40853893756866455,-0.24204544723033905,0.15889160335063934,42.2175407409668,-1.1042792797088623,1.037056803703308,-0.02150498889386654
5363000000,-5.319073677062988,12.79209041595459,39.88300323486328,1.2152485847473145,-0.8076200485229492,0.409129798412323,-0.22178207337856293,0.13674695789813995,42.21985626220703,-1.1064269542694092,1.0353097915649414,-0.020482808351516724
5364000000,-5.3413286209106445,12.810257911682129,39.87643814086914,1.2169744968414307,-0.8053963780403137,0.4097108542919159,-0.20187051594257355,0.11497698724269867,42.222137451171875,-1.1085388660430908,1.0335934162139893,-0.019478121772408485
5364000000,-5.37190580368042,12.846915245056152,39.91838836669922,1.2204569578170776,-0.804539680480957,0.4110491871833801,-0.18085673451423645,0.09040071070194244,42.276912689208984,-1.1122338771820068,1.033613920211792,-0.01840737834572792
5365000000,-5.401920318603516,12.883001327514648,39.96051788330078,1.223885178565979,-0.8037408590316772,0.41237008571624756,-0.16032081842422485,0.06648831069469452,42.33161163330078,-1.1158651113510132,1.0336763858795166,-0.01736350916326046
5366000000,-5.4224653244018555,12.899523735046387,39.95444869995117,1.2254548072814941,-0.8016877770423889,0.4128989577293396,-0.1418715864419937,0.04663154482841492,42.33363342285156,-1.1177926063537598,1.0320841073989868,-0.016439341008663177
5367000000,-5.4424967765808105,12.91561508178711,39.94853210449219,1.2269834280014038,-0.7996861338615417,0.41341403126716614,-0.12387212365865707,0.027290552854537964,42.335601806640625,-1.1196707487106323,1.0305306911468506,-0.015538404695689678
5369000000,-5.462057113647461,12.931316375732422,39.942752838134766,1.2284750938415527,-0.7977314591407776,0.41391661763191223,-0.1062847301363945,0.008418219164013863,42.33751678466797,-1.1215040683746338,1.029012680053711,-0.014658658765256405
5369000000,-5.481158256530762,12.946637153625488,39.937110900878906,1.2299305200576782,-0.7958226799964905,0.41440701484680176,-0.0890999585390091,-0.009997314773499966,42.33938217163086,-1.1232938766479492,1.0275293588638306,-0.013799593783915043
5370000000,-5.499810695648193,12.961587905883789,39.93159866333008,1.2313507795333862,-0.7939587831497192,0.414885550737381,-0.07230859249830246,-0.027967562898993492,42.34120178222656,-1.1250410079956055,1.0260800123214722,-0.012960711494088173
5371000000,-5.518024444580078,12.976177215576172,39.92621994018555,1.2327368259429932,-0.7921386957168579,0.41535255312919617,-0.05590159446001053,-0.04550372064113617,42.34297561645508,-1.126746654510498,1.0246638059616089,-0.012141525745391846
5372000000,-5.544888496398926,13.009550094604492,39.96928024291992,1.2359073162078857,-0.7916558384895325,0.4165886640548706,-0.03810565546154976,-0.06618358194828033,42.397308349609375,-1.1300686597824097,1.024963617324829,-0.011239670217037201
5373000000,-5.562158107757568,13.023261070251465,39.96417236328125,1.2372097969055176,-0.789929986000061,0.41702771186828613,-0.022510293871164322,-0.0826910212635994,42.398948669433594,-1.131675362586975,1.0236165523529053,-0.010464492253959179
5374000000,-5.588123321533203,13.05579948425293,40.00751495361328,1.2403008937835693,-0.7895385026931763,0.4182380437850952,-0.005487537477165461,-0.10238631069660187,42.45317077636719,-1.134903073310852,1.0239839553833008,-0.009604284539818764
5375000000,-5.604459762573242,13.068642616271973,40.002681732177734,1.2415211200714111,-0.7879058122634888,0.41864946484565735,0.009304814040660858,-0.11787767708301544,42.454681396484375,-1.1364121437072754,1.0227054357528687,-0.008872628211975098
5376000000,-5.6204118728637695,13.0811767578125,39.997962951660156,1.2427117824554443,-0.7863115072250366,0.41905099153518677,0.02375992387533188,-0.1329941749572754,42.456153869628906,-1.1378854513168335,1.021456003189087,-0.008158122189342976
5377000000,-5.635989189147949,13.09340763092041,39.99335479736328,1.2438737154006958,-0.7847546935081482,0.4194428026676178,0.03788558766245842,-0.1477450430393219,42.45758819580078,-1.1393238306045532,1.0202350616455078,-0.007460358552634716
5379000000,-5.651200294494629,13.105342864990234,39.988853454589844,1.2450076341629028,-0.7832344770431519,0.41982516646385193,0.05168943479657173,-0.16213926672935486,42.458984375,-1.140728235244751,1.019041895866394,-0.006778936367481947
5379000000,-5.66602087020874,13.116962432861328,39.984466552734375,1.2461113929748535,-0.7817533016204834,0.42019736766815186,0.06515024602413177,-0.1761510968208313,42.46034622192383,-1.1420961618423462,1.017878532409668,-0.0061149876564741135
5380000000,-5.680492401123047,13.128300666809082,39.980186462402344,1.2471885681152344,-0.7803069353103638,0.4205605983734131,0.07830458134412766,-0.18982435762882233,42.461669921875,-1.1434317827224731,1.0167415142059326,-0.005466576665639877
5381000000,-5.694623947143555,13.13936710357666,39.97600555419922,1.2482398748397827,-0.7788946032524109,0.4209150969982147,0.09115954488515854,-0.20316730439662933,42.46296310424805,-1.1447360515594482,1.0156304836273193,-0.004833334591239691
5382000000,-5.708561420440674,13.150311470031738,39.97188186645508,1.2492796182632446,-0.77750164270401,0.42126572132110596,0.10384004563093185,-0.21635358035564423,42.4642448425293,-1.1460256576538086,1.0145347118377686,-0.004208098165690899
5383000000,-5.731362342834473,13.180197715759277,40.01615905761719,1.2521188259124756,-0.7774275541305542,0.4223930537700653,0.11810275912284851,-0.23286937177181244,42.518123626708984,-1.1489500999450684,1.0151416063308716,-0.0034893255215138197
5384000000,-5.74454927444458,13.190437316894531,40.01225280761719,1.25309157371521,-0.7761095762252808,0.42272117733955383,0.13013939559459686,-0.24523064494132996,42.5192985534668,-1.1501604318618774,1.0141007900238037,-0.002899231854826212
5385000000,-5.766800403594971,13.219820022583008,40.05670928955078,1.2558828592300415,-0.7760921120643616,0.4238332211971283,0.14392942190170288,-0.26114797592163086,42.5731201171875,-1.153027892112732,1.0147497653961182,-0.0022057564929127693
5386000000,-5.779266834259033,13.229379653930664,40.05301284790039,1.256791114807129,-0.774846076965332,0.42413970828056335,0.15534856915473938,-0.2727159559726715,42.57419204711914,-1.1541619300842285,1.0137615203857422,-0.001649425714276731
5387000000,-5.791406631469727,13.238678932189941,40.04941940307617,1.2576745748519897,-0.7736325860023499,0.42443785071372986,0.16648060083389282,-0.2839677035808563,42.575233459472656,-1.1552658081054688,1.0127979516983032,-0.0011076390510424972
5388000000,-5.803260803222656,13.247753143310547,40.04590606689453,1.2585365772247314,-0.7724477052688599,0.42472875118255615,0.17736142873764038,-0.29494553804397583,42.57624816894531,-1.156343698501587,1.0118563175201416,-0.0005785099347122014
5389000000,-5.814836502075195,13.256606101989746,40.042476654052734,1.2593775987625122,-0.7712906002998352,0.42501261830329895,0.18799690902233124,-0.3056560456752777,42.57723617553711,-1.1573960781097412,1.0109357833862305,-6.173980364110321e-05
5390000000,-5.826280117034912,13.265390396118164,40.039085388183594,1.2602120637893677,-0.7701467275619507,0.4252942204475403,0.1985122710466385,-0.31627193093299866,42.57822036743164,-1.1584398746490479,1.0100260972976685,0.0004498246998991817
5391000000,-5.837314128875732,13.273816108703613,40.03581237792969,1.2610125541687012,-0.7690438032150269,0.42556437849998474,0.20867115259170532,-0.3264630138874054,42.579158782958984,-1.1594429016113281,1.009146809577942,0.0009425841853953898
5392000000,-5.84822940826416,13.282183647155762,40.0325813293457,1.2618074417114258,-0.7679527997970581,0.4258326292037964,0.21872133016586304,-0.3365718424320221,42.58009338378906,-1.1604385375976562,1.008277416229248,0.0014307124074548483
5393000000,-5.858887195587158,13.2903470993042,40.029422760009766,1.2625830173492432,-0.7668874263763428,0.4260943531990051,0.22854551672935486,-0.3464342951774597,42.58100891113281,-1.1614106893539429,1.007427453994751,0.001907453639432788
5394000000,-5.8692946434021,13.29831314086914,40.026336669921875,1.2633397579193115,-0.7658471465110779,0.4263497591018677,0.2381490021944046,-0.3560561537742615,42.5818977355957,-1.1623599529266357,1.0065966844558716,0.002373075345531106
5395000000,-5.879456520080566,13.306085586547852,40.0233268737793,1.264078140258789,-0.7648314237594604,0.4265989363193512,0.24753695726394653,-0.3654431104660034,42.582763671875,-1.1632870435714722,1.0057846307754517,0.002827838296070695
5396000000,-5.889379501342773,13.31367015838623,40.0203857421875,1.264798641204834,-0.7638395428657532,0.4268420934677124,0.256714403629303,-0.37460067868232727,42.5836067199707,-1.1641921997070312,1.0049906969070435,0.0032719969749450684
5397000000,-5.899068355560303,13.321069717407227,40.017513275146484,1.265501618385315,-0.7628710865974426,0.42707931995391846,0.2656863033771515,-0.3835342228412628,42.58442687988281,-1.1650761365890503,1.0042146444320679,0.0037058002781122923
5398000000,-5.9181108474731445,13.347846984863281,40.06291961669922,1.268045425415039,-0.7631754875183105,0.4281097948551178,0.27667292952537537,-0.39630284905433655,42.6379280090332,-1.1676448583602905,1.0051077604293823,0.004257414024323225
5399000000,-5.927234172821045,13.354696273803711,40.060211181640625,1.2686961889266968,-0.7622634768486023,0.4283294677734375,0.28516364097595215,-0.40459683537483215,42.63866424560547,-1.1684672832489014,1.004372477531433,0.004664397798478603
5400000000,-5.936108589172363,13.361347198486328,40.057579040527344,1.269327998161316,-0.7613763213157654,0.4285427927970886,0.29343536496162415,-0.4126507639884949,42.63937759399414,-1.169266939163208,1.0036561489105225,0.005060313269495964
5401000000,-5.954401016235352,13.387434005737305,40.10322570800781,1.271806240081787,-0.7617574334144592,0.4295518696308136,0.3037777841091156,-0.42460107803344727,42.69279098510742,-1.171757698059082,1.004606008529663,0.00557716516777873
5402000000,-5.962746620178223,13.39356517791748,40.100746154785156,1.2723886966705322,-0.7609231472015381,0.42974862456321716,0.3116002678871155,-0.4320521354675293,42.69342041015625,-1.1724992990493774,1.0039277076721191,0.005947898142039776
5403000000,-5.970861434936523,13.399514198303223,40.09833908081055,1.2729538679122925,-0.7601118683815002,0.42993950843811035,0.3192197382450104,-0.43928155303001404,42.69403076171875,-1.173219919204712,1.0032670497894287,0.006308387964963913
5404000000,-5.978785037994385,13.405314445495605,40.095985412597656,1.2735048532485962,-0.7593197226524353,0.4301256239414215,0.32667121291160583,-0.44632968306541443,42.69462203979492,-1.1739232540130615,1.002621054649353,0.0066604530438780785
5405000000,-5.986522197723389,13.410969734191895,40.09368896484375,1.2740421295166016,-0.7585462331771851,0.4303070604801178,0.33395856618881226,-0.4532007575035095,42.695194244384766,-1.174609899520874,1.0019892454147339,0.007004288025200367
5406000000,-5.994077205657959,13.416483879089355,40.09144592285156,1.2745659351348877,-0.7577909231185913,0.43048396706581116,0.3410857021808624,-0.45989879965782166,42.69575119018555,-1.175280213356018,1.0013712644577026,0.007340085227042437
5407000000,-6.001453876495361,13.421858787536621,40.089256286621094,1.2750765085220337,-0.7570534348487854,0.43065643310546875,0.3480563163757324,-0.46642786264419556,42.69629669189453,-1.1759344339370728,1.0007668733596802,0.007668030448257923
5408000000,-6.0086565017700195,13.427098274230957,40.087120056152344,1.2755743265151978,-0.7563333511352539,0.43082454800605774,0.3548740744590759,-0.47279176115989685,42.69682312011719,-1.1765730381011963,1.0001758337020874,0.007988306693732738
5409000000,-6.015689849853516,13.432205200195312,40.08502960205078,1.2760595083236694,-0.7556301951408386,0.4309884309768677,0.36154258251190186,-0.47899433970451355,42.69733428955078,-1.1771965026855469,0.9995976686477661,0.008301090449094772
5410000000,-6.022556781768799,13.437183380126953,40.08299255371094,1.2765324115753174,-0.7549436688423157,0.4311481714248657,0.3680652976036072,-0.48503929376602173,42.69783020019531,-1.177804946899414,0.999032199382782,0.008606556802988052
5411000000,-6.029261589050293,13.442035675048828,40.08100128173828,1.2769933938980103,-0.7542733550071716,0.43130385875701904,0.37444567680358887,-0.4909302294254303,42.69831085205078,-1.178398847579956,0.9984790682792664,0.008904874324798584
5412000000,-6.035808086395264,13.446764945983887,40.07905578613281,1.2774425745010376,-0.7536188364028931,0.4314555823802948,0.38068699836730957,-0.4966706335544586,42.69878005981445,-1.178978443145752,0.9979379773139954,0.009196208789944649
5412000000,-6.042200088500977,13.451372146606445,40.0771598815918,1.2778804302215576,-0.7529798150062561,0.43160343170166016,0.3867925703525543,-0.5022639632225037,42.6992301940918,-1.17954421043396,0.9974086880683899,0.00948072038590908
5414000000,-6.048440933227539,13.455862998962402,40.0753059387207,1.2783069610595703,-0.7523558735847473,0.4317474961280823,0.39276549220085144,-0.5077136158943176,42.69967269897461,-1.1800963878631592,0.9968908429145813,0.009758568368852139
5415000000,-6.054533958435059,13.460238456726074,40.0734977722168,1.2787226438522339,-0.7517467141151428,0.4318878948688507,0.3986089527606964,-0.513022780418396,42.70009994506836,-1.1806352138519287,0.99638432264328,0.01002990547567606
5416000000,-6.060482978820801,13.464500427246094,40.07173156738281,1.279127597808838,-0.751151978969574,0.43202465772628784,0.404325932264328,-0.5181947350502014,42.70051193237305,-1.1811611652374268,0.9958887100219727,0.010294883511960506
5417000000,-6.066256046295166,13.468624114990234,40.07001495361328,1.2795193195343018,-0.7505747675895691,0.4321569502353668,0.40988853573799133,-0.5231970548629761,42.70090866088867,-1.1816710233688354,0.995406448841095,0.01055204588919878
5418000000,-6.071892261505127,13.472640037536621,40.06834030151367,1.2799007892608643,-0.7500112652778625,0.4322858154773712,0.4153312146663666,-0.5280691385269165,42.7012939453125,-1.1821684837341309,0.9949346780776978,0.010803175158798695
5419000000,-6.077394962310791,13.47655200958252,40.066707611083984,1.2802724838256836,-0.7494611144065857,0.4324113428592682,0.4206567704677582,-0.5328138470649719,42.70166778564453,-1.1826540231704712,0.9944729804992676,0.011048408225178719
5420000000,-6.082767009735107,13.480361938476562,40.06510925292969,1.2806344032287598,-0.7489240765571594,0.4325335919857025,0.4258679151535034,-0.5374341011047363,42.7020263671875,-1.183127760887146,0.9940212368965149,0.011287881061434746
5421000000,-6.088011741638184,13.484071731567383,40.06355285644531,1.2809867858886719,-0.7483997344970703,0.43265262246131897,0.4309673309326172,-0.5419327020645142,42.70237731933594,-1.1835899353027344,0.9935792088508606,0.011521726846694946
5422000000,-6.103104591369629,13.507584571838379,40.11014938354492,1.2832205295562744,-0.7491018772125244,0.4335809350013733,0.43852606415748596,-0.5507608652114868,42.7554817199707,-1.1857861280441284,0.9947716593742371,0.011897645890712738
5423000000,-6.107976913452148,13.51089859008789,40.108699798583984,1.283535361289978,-0.7486147284507751,0.43368732929229736,0.44331470131874084,-0.5548064708709717,42.755760192871094,-1.1862047910690308,0.9943556785583496,0.012113220058381557
5424000000,-6.112842082977295,13.514238357543945,40.10725402832031,1.2838526964187622,-0.7481282353401184,0.4337945282459259,0.44809406995773315,-0.5588746666908264,42.75605392456055,-1.1866258382797241,0.9939407706260681,0.012329095043241978
5425000000,-6.117627143859863,13.517518997192383,40.105831146240234,1.284164309501648,-0.7476497888565063,0.43389981985092163,0.45280352234840393,-0.562868595123291,42.75634002685547,-1.187040090560913,0.9935319423675537,0.012541492469608784
5426000000,-6.122298717498779,13.520709991455078,40.10444259643555,1.2844674587249756,-0.7471826672554016,0.43400225043296814,0.45741352438926697,-0.566754162311554,42.75661087036133,-1.1874439716339111,0.9931318163871765,0.012748879380524158
5427000000,-6.126823902130127,13.523784637451172,40.10309600830078,1.284759521484375,-0.7467302083969116,0.4341009557247162,0.4618951678276062,-0.5704982280731201,42.756874084472656,-1.1878345012664795,0.9927427172660828,0.012949754483997822
5428000000,-6.131241321563721,13.526775360107422,40.101783752441406,1.285043716430664,-0.746288537979126,0.43419694900512695,0.4662826657295227,-0.5741395950317383,42.75712585449219,-1.1882153749465942,0.992361843585968,0.01314588263630867
5429000000,-6.145435333251953,13.549482345581055,40.148658752441406,1.2872008085250854,-0.7470822334289551,0.4351001977920532,0.4730728268623352,-0.5820074081420898,42.81013107299805,-1.1903209686279297,0.993621826171875,0.013480598106980324
5430000000,-6.149520397186279,13.552108764648438,40.14744567871094,1.2874503135681152,-0.7466737031936646,0.435184508562088,0.4771847724914551,-0.5852342844009399,42.81031799316406,-1.1906617879867554,0.9932639598846436,0.013660222291946411
5431000000,-6.15350866317749,13.554659843444824,40.14625549316406,1.287692666053772,-0.7462748885154724,0.4352664351463318,0.4812118113040924,-0.5883690714836121,42.81049728393555,-1.190994143486023,0.9929134845733643,0.013835575431585312
5432000000,-6.1574015617370605,13.557137489318848,40.14509963989258,1.2879279851913452,-0.7458856105804443,0.43534597754478455,0.48515596985816956,-0.5914138555526733,42.8106689453125,-1.1913179159164429,0.9925702214241028,0.014006758108735085
5433000000,-6.1612019538879395,13.559542655944824,40.14396667480469,1.288156509399414,-0.7455055713653564,0.43542322516441345,0.48901909589767456,-0.5943706035614014,42.81083297729492,-1.1916333436965942,0.9922339916229248,0.01417386345565319
5434000000,-6.165056228637695,13.562024116516113,40.142818450927734,1.2883923053741455,-0.7451201677322388,0.43550291657447815,0.49292683601379395,-0.5974096655845642,42.81100845336914,-1.1919571161270142,0.9918941259384155,0.014344011433422565
5435000000,-6.168673515319824,13.564288139343262,40.14174270629883,1.2886073589324951,-0.7447584271430969,0.43557560443878174,0.49663057923316956,-0.6001927852630615,42.8111572265625,-1.1922563314437866,0.9915717244148254,0.014503082260489464
5436000000,-6.172349452972412,13.566630363464355,40.140647888183594,1.2888299226760864,-0.7443908452987671,0.4356508255004883,0.5003827214241028,-0.603062093257904,42.811317443847656,-1.1925641298294067,0.9912453889846802,0.014665382914245129
5437000000,-6.175937175750732,13.568904876708984,40.13957977294922,1.2890459299087524,-0.7440320253372192,0.4357238709926605,0.5040581822395325,-0.6058475375175476,42.81147384643555,-1.1928640604019165,0.9909257292747498,0.014823812060058117
5438000000,-6.179439067840576,13.571111679077148,40.1385383605957,1.2892556190490723,-0.7436818480491638,0.43579474091529846,0.507658839225769,-0.608551025390625,42.81161880493164,-1.193156361579895,0.9906126260757446,0.014978460036218166
5439000000,-6.182857036590576,13.573253631591797,40.13751983642578,1.2894591093063354,-0.743340015411377,0.4358634948730469,0.5111863613128662,-0.6111743450164795,42.8117561340332,-1.1934410333633423,0.9903057813644409,0.015129411593079567
5440000000,-6.186192989349365,13.57533073425293,40.13652801513672,1.289656400680542,-0.7430064082145691,0.4359302222728729,0.5146424770355225,-0.6137193441390991,42.8118896484375,-1.193718433380127,0.9900051355361938,0.015276751480996609
5441000000,-6.189448833465576,13.57734489440918,40.135555267333984,1.2898478507995605,-0.7426808476448059,0.4359949231147766,0.5180289149284363,-0.6161877512931824,42.81201171875,-1.1939886808395386,0.9897105693817139,0.015420562587678432
5442000000,-6.192626476287842,13.579298973083496,40.13460922241211,1.2900333404541016,-0.7423630952835083,0.4360576272010803,0.521347165107727,-0.618581235408783,42.812129974365234,-1.1942517757415771,0.9894219636917114,0.01556092407554388
5443000000,-6.195727348327637,13.581192016601562,40.13368606567383,1.2902132272720337,-0.7420529723167419,0.4361184537410736,0.5245988965034485,-0.6209015250205994,42.81224060058594,-1.1945080757141113,0.9891390800476074,0.015697915107011795
5444000000,-6.1987175941467285,13.58299732208252,40.13279724121094,1.2903846502304077,-0.7417539358139038,0.4361763894557953,0.5277538895606995,-0.623114287853241,42.812339782714844,-1.1947542428970337,0.988864541053772,0.01582997851073742
5445000000,-6.201635360717773,13.584745407104492,40.131927490234375,1.2905508279800415,-0.7414621114730835,0.4362325370311737,0.530846118927002,-0.6252578496932983,42.81243133544922,-1.1949939727783203,0.9885954856872559,0.015958858653903008
5446000000,-6.204482555389404,13.586438179016113,40.131080627441406,1.2907116413116455,-0.7411773800849915,0.43628689646720886,0.5338770151138306,-0.6273337602615356,42.81251907348633,-1.1952272653579712,0.9883317947387695,0.01608463004231453
5447000000,-6.207261085510254,13.5880765914917,40.130252838134766,1.2908673286437988,-0.7408995628356934,0.43633952736854553,0.5368480086326599,-0.629343569278717,42.812599182128906,-1.1954543590545654,0.9880732297897339,0.016207361593842506
5448000000,-6.2099714279174805,13.589662551879883,40.12944412231445,1.2910178899765015,-0.7406284809112549,0.4363904297351837,0.5397605299949646,-0.6312887072563171,42.81267547607422,-1.1956754922866821,0.9878197908401489,0.01632712408900261
5449000000,-6.212616443634033,13.59119701385498,40.12865447998047,1.291163682937622,-0.7403639554977417,0.4364396929740906,0.5426158308982849,-0.6331706643104553,42.812740325927734,-1.1958906650543213,0.9875712990760803,0.01644398458302021
5450000000,-6.21519660949707,13.592679977416992,40.12788772583008,1.291304588317871,-0.7401058673858643,0.4364873468875885,0.5454152822494507,-0.6349907517433167,42.81280517578125,-1.196100115776062,0.9873276352882385,0.016558008268475533
5451000000,-6.217714309692383,13.594114303588867,40.12713623046875,1.2914408445358276,-0.739854097366333,0.4365333914756775,0.5481602549552917,-0.6367504596710205,42.812862396240234,-1.1963038444519043,0.9870887398719788,0.0166692603379488
5452000000,-6.220170021057129,13.595499992370605,40.12640380859375,1.2915724515914917,-0.7396085262298584,0.4365778863430023,0.5508518815040588,-0.638451099395752,42.81291198730469,-1.1965020895004272,0.9868544340133667,0.016777804121375084
5453000000,-6.222565650939941,13.59683895111084,40.12569046020508,1.2916996479034424,-0.7393689155578613,0.43662089109420776,0.5534915328025818,-0.640093982219696,42.812957763671875,-1.1966949701309204,0.9866247177124023,0.01688370108604431
5454000000,-6.224902629852295,13.59813117980957,40.12499237060547,1.2918224334716797,-0.739135205745697,0.43666237592697144,0.5560802817344666,-0.6416803598403931,42.81299591064453,-1.1968826055526733,0.9863993525505066,0.016987010836601257
5455000000,-6.227181911468506,13.59937858581543,40.12431335449219,1.2919409275054932,-0.7389072179794312,0.4367024302482605,0.5586193799972534,-0.6432115435600281,42.81303024291992,-1.197064995765686,0.9861782789230347,0.017087791115045547
5456000000,-6.229369163513184,13.600550651550293,40.123661041259766,1.2920523881912231,-0.7386884689331055,0.43674010038375854,0.5610779523849487,-0.6446526050567627,42.81305694580078,-1.1972389221191406,0.9859642386436462,0.017184456810355186
5457000000,-6.231502056121826,13.601680755615234,40.123023986816406,1.2921596765518188,-0.7384751439094543,0.43677636981010437,0.5634899139404297,-0.6460416913032532,42.81307601928711,-1.1974080801010132,0.9857541918754578,0.01727874204516411
5458000000,-6.233582019805908,13.60276985168457,40.122406005859375,1.292263150215149,-0.7382671236991882,0.4368113577365875,0.5658562183380127,-0.647379994392395,42.81309509277344,-1.1975723505020142,0.9855481386184692,0.01737070456147194
5459000000,-6.235610485076904,13.6038179397583,40.12179946899414,1.2923626899719238,-0.7380642294883728,0.43684500455856323,0.5681779384613037,-0.6486685872077942,42.81310272216797,-1.1977320909500122,0.9853459596633911,0.017460394650697708
5460000000,-6.237588405609131,13.604826927185059,40.12120819091797,1.2924585342407227,-0.7378664016723633,0.43687739968299866,0.5704561471939087,-0.6499086022377014,42.8131103515625,-1.1978873014450073,0.9851475358009338,0.017547866329550743
5461000000,-6.2395172119140625,13.605795860290527,40.120635986328125,1.2925506830215454,-0.7376734614372253,0.4369085133075714,0.572691798210144,-0.6511011719703674,42.813114166259766,-1.198038101196289,0.9849528074264526,0.017633169889450073
5462000000,-6.241397380828857,13.606727600097656,40.12007141113281,1.292639136314392,-0.737485408782959,0.43693843483924866,0.5748859643936157,-0.6522473096847534,42.8131103515625,-1.198184609413147,0.9847617149353027,0.01771635189652443
5463000000,-6.24323034286499,13.607622146606445,40.11952590942383,1.2927241325378418,-0.7373020648956299,0.4369671642780304,0.5770394802093506,-0.6533480882644653,42.81310272216797,-1.1983269453048706,0.9845741391181946,0.01779746077954769
5464000000,-6.2450175285339355,13.608480453491211,40.11899185180664,1.2928056716918945,-0.7371233105659485,0.436994731426239,0.5791533589363098,-0.6544044613838196,42.81309127807617,-1.19846510887146,0.9843899607658386,0.01787654682993889
5465000000,-6.246759414672852,13.60930347442627,40.118473052978516,1.2928838729858398,-0.73694908618927,0.4370211660861969,0.5812284350395203,-0.6554175019264221,42.81307601928711,-1.1985992193222046,0.9842091798782349,0.017953652888536453
5466000000,-6.248457431793213,13.610092163085938,40.11796569824219,1.2929587364196777,-0.7367792129516602,0.43704646825790405,0.5832657217979431,-0.6563881039619446,42.81305694580078,-1.198729395866394,0.9840317368507385,0.018028825521469116
5467000000,-6.250112056732178,13.610846519470215,40.117469787597656,1.2930303812026978,-0.7366136908531189,0.43707069754600525,0.5852659344673157,-0.6573172807693481,42.81303405761719,-1.1988557577133179,0.9838574528694153,0.01810210756957531
5468000000,-6.251724720001221,13.611567497253418,40.11698913574219,1.2930989265441895,-0.7364524006843567,0.4370938539505005,0.5872300863265991,-0.6582059264183044,42.81300735473633,-1.198978304862976,0.9836863279342651,0.018173541873693466
5469000000,-6.253296375274658,13.61225700378418,40.116519927978516,1.2931643724441528,-0.7362951636314392,0.43711599707603455,0.5891588926315308,-0.6590549945831299,42.8129768371582,-1.1990972757339478,0.9835182428359985,0.018243171274662018
5470000000,-6.254827499389648,13.612914085388184,40.11606216430664,1.2932268381118774,-0.7361420392990112,0.43713709712028503,0.5910531282424927,-0.6598652601242065,42.81294250488281,-1.199212670326233,0.9833531379699707,0.018311036750674248
5471000000,-6.256319522857666,13.613541603088379,40.11561584472656,1.2932864427566528,-0.7359927892684937,0.4371572434902191,0.5929136872291565,-0.6606377363204956,42.812904357910156,-1.1993244886398315,0.9831910133361816,0.01837717741727829
5472000000,-6.257772922515869,13.614137649536133,40.11518478393555,1.2933430671691895,-0.7358473539352417,0.437176376581192,0.5947413444519043,-0.6613731980323792,42.812862396240234,-1.1994329690933228,0.9830317497253418,0.018441634252667427
5473000000,-6.259188652038574,13.614704132080078,40.11476135253906,1.2933969497680664,-0.7357057332992554,0.4371945858001709,0.5965367555618286,-0.6620724201202393,42.81281661987305,-1.199537992477417,0.9828752875328064,0.018504442647099495
5474000000,-6.260567665100098,13.615242958068848,40.114349365234375,1.2934480905532837,-0.7355678081512451,0.43721187114715576,0.5983006954193115,-0.6627363562583923,42.81277084350586,-1.1996397972106934,0.9827215075492859,0.018565641716122627
5475000000,-6.261910915374756,13.615752220153809,40.11394500732422,1.2934964895248413,-0.7354333996772766,0.4372282326221466,0.6000338792800903,-0.6633657217025757,42.81271743774414,-1.1997385025024414,0.982570469379425,0.01862526684999466
5476000000,-6.263218879699707,13.61623477935791,40.113555908203125,1.2935423851013184,-0.7353025674819946,0.4372437298297882,0.6017370223999023,-0.6639612913131714,42.81266403198242,-1.1998339891433716,0.9824219942092896,0.018683357164263725
5477000000,-6.264455795288086,13.616660118103027,40.11318588256836,1.2935826778411865,-0.7351788282394409,0.4372573792934418,0.6033785343170166,-0.6644875407218933,42.81260299682617,-1.199923038482666,0.9822788834571838,0.0187382809817791
5478000000,-6.265659809112549,13.617059707641602,40.112823486328125,1.2936207056045532,-0.7350583672523499,0.43727022409439087,0.6049920320510864,-0.664982259273529,42.812538146972656,-1.2000091075897217,0.9821382164955139,0.018791774287819862
5479000000,-6.266831874847412,13.61743450164795,40.11247253417969,1.2936562299728394,-0.7349410653114319,0.4372822642326355,0.6065781712532043,-0.6654462814331055,42.812469482421875,-1.2000924348831177,0.9819998741149902,0.018843868747353554
5480000000,-6.267972946166992,13.61778450012207,40.11213302612305,1.293689489364624,-0.734826922416687,0.43729349970817566,0.6081376671791077,-0.6658802032470703,42.812400817871094,-1.2001729011535645,0.9818639159202576,0.01889459788799286
5481000000,-6.269082546234131,13.618110656738281,40.11180114746094,1.2937204837799072,-0.7347158789634705,0.43730399012565613,0.6096709966659546,-0.6662847995758057,42.81232452392578,-1.2002507448196411,0.9817302227020264,0.018943987786769867
5482000000,-6.270163059234619,13.618413925170898,40.11147689819336,1.2937493324279785,-0.7346078157424927,0.4373137056827545,0.6111788153648376,-0.666660726070404,42.81224822998047,-1.2003259658813477,0.9815986752510071,0.018992073833942413
5483000000,-6.271213531494141,13.618694305419922,40.11116409301758,1.2937759160995483,-0.7345026731491089,0.4373227059841156,0.6126616597175598,-0.6670085787773132,42.812171936035156,-1.2003986835479736,0.9814693927764893,0.019038883969187737
