timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
88000000,3.4263739585876465,0.22681744396686554,-0.13455957174301147,0.30318403244018555,-30.678560256958008,37.5272216796875,0.020421752706170082
89000000,3.4265100955963135,0.22842751443386078,-0.13487844169139862,0.29826557636260986,-30.560361862182617,37.5341911315918,0.020421752706170082
90000000,3.4266550540924072,0.2300092577934265,-0.13518384099006653,0.29343631863594055,-30.444124221801758,37.5523796081543,0.020456543192267418
91000000,3.426809072494507,0.2315608710050583,-0.13547049462795258,0.2887018322944641,-30.328996658325195,37.56509780883789,0.020456543192267418
92000000,3.426971673965454,0.23308461904525757,-0.13574309647083282,0.28405526280403137,-30.215532302856445,37.580265045166016,0.020491333678364754
93000000,3.4271433353424072,0.23457857966423035,-0.1359962671995163,0.2795024812221527,-30.102893829345703,37.59001159667969,0.020491333678364754
94000000,3.42732310295105,0.23604565858840942,-0.13623787462711334,0.27503448724746704,-29.992145538330078,37.6078987121582,0.02052612230181694
95000000,3.4356770515441895,0.23767752945423126,-0.1360851228237152,0.27179744839668274,-29.793813705444336,31.200441360473633,0.018125610426068306
96000000,3.435936689376831,0.23889674246311188,-0.13510529696941376,0.2681173086166382,-29.48982810974121,35.47792053222656,0.019760742783546448
97000000,3.436126470565796,0.24039556086063385,-0.13519316911697388,0.263566255569458,-29.352441787719727,37.68412399291992,0.020560912787914276
98000000,3.436328172683716,0.24182549118995667,-0.13518506288528442,0.25922921299934387,-29.206024169921875,37.663902282714844,0.020560912787914276
99000000,3.4365358352661133,0.2432307004928589,-0.13516931235790253,0.2549697756767273,-29.06201171875,37.68052291870117,0.020595703274011612
100000000,3.4367501735687256,0.2446090281009674,-0.1351402848958969,0.25079455971717834,-28.919536590576172,37.69196701049805,0.020595703274011612
101000000,3.4369702339172363,0.24596364796161652,-0.13510586321353912,0.24669378995895386,-28.779640197753906,37.710994720458984,0.020630493760108948
102000000,3.4371964931488037,0.24729230999946594,-0.13506031036376953,0.24267438054084778,-28.641448974609375,37.724876403808594,0.020630493760108948
103000000,3.4374284744262695,0.2485978901386261,-0.13500995934009552,0.23872745037078857,-28.505752563476562,37.74360275268555,0.020665282383561134
104000000,3.437666416168213,0.24987807869911194,-0.13494901359081268,0.2348601222038269,-28.37168312072754,37.75722122192383,0.020665282383561134
105000000,3.4379100799560547,0.251134991645813,-0.13488061726093292,0.23106588423252106,-28.239540100097656,37.770355224609375,0.020682677626609802
106000000,3.438159227371216,0.2523684799671173,-0.13480523228645325,0.22734521329402924,-28.10936737060547,37.78615188598633,0.02070007286965847
107000000,3.4384138584136963,0.253578782081604,-0.13472311198711395,0.22369715571403503,-27.981124877929688,37.801788330078125,0.020717468112707138
108000000,3.438673973083496,0.2547662854194641,-0.13463446497917175,0.22012077271938324,-27.854778289794922,37.81726837158203,0.020734863355755806
109000000,3.438939332962036,0.2559312582015991,-0.13453955948352814,0.21661509573459625,-27.73029136657715,37.83258056640625,0.020734863355755806
110000000,3.4392096996307373,0.25707492232322693,-0.1344400942325592,0.21317631006240845,-27.60780143737793,37.84752655029297,0.020769653841853142
111000000,3.439485788345337,0.25819477438926697,-0.1343301236629486,0.2098122239112854,-27.48645782470703,37.85751724243164,0.020769653841853142
112000000,3.4397664070129395,0.25929445028305054,-0.13421772420406342,0.20651142299175262,-27.36728858947754,37.87470245361328,0.02080444246530533
113000000,3.4400522708892822,0.2603714168071747,-0.13409686088562012,0.2032819390296936,-27.24943733215332,37.886966705322266,0.02080444246530533
114000000,3.440342664718628,0.2614288628101349,-0.13397398591041565,0.20011374354362488,-27.133697509765625,37.903770446777344,0.020821837708353996
115000000,3.4406378269195557,0.26246562600135803,-0.13384616374969482,0.19701045751571655,-27.019622802734375,37.91804122924805,0.020839232951402664
116000000,3.4409375190734863,0.2634820342063904,-0.13371358811855316,0.19397114217281342,-26.907180786132812,37.932132720947266,0.020839232951402664
117000000,3.44124174118042,0.26447927951812744,-0.13357795774936676,0.19099189341068268,-26.79652214050293,37.94580078125,0.0208740234375
118000000,3.4415509700775146,0.2654547095298767,-0.13343319296836853,0.18808118999004364,-26.68680191040039,37.95466613769531,0.0208740234375
119000000,3.441864252090454,0.2664121985435486,-0.1332874298095703,0.18522673845291138,-26.579042434692383,37.970497131347656,0.0208740234375
120000000,3.442181348800659,0.26735207438468933,-0.13314078748226166,0.18242762982845306,-26.473209381103516,37.98612976074219,0.020908813923597336
121000000,3.4425032138824463,0.2682715058326721,-0.1329871118068695,0.17969264090061188,-26.368459701538086,37.997013092041016,0.020908813923597336
122000000,3.44282865524292,0.2691739499568939,-0.13283289968967438,0.17701105773448944,-26.265579223632812,38.012245178222656,0.020926209166646004
123000000,3.4431583881378174,0.2700580656528473,-0.13267512619495392,0.1743869185447693,-26.164133071899414,38.0250244140625,0.02094360440969467
124000000,3.4434919357299805,0.2709241807460785,-0.13251392543315887,0.1718193143606186,-26.06409454345703,38.0376091003418,0.02094360440969467
125000000,3.443829298019409,0.2717735469341278,-0.13235101103782654,0.1693042814731598,-25.965620040893555,38.049739837646484,0.02096099779009819
126000000,3.4441704750061035,0.2726048529148102,-0.13218335807323456,0.16684593260288239,-25.8682804107666,38.059444427490234,0.020978393033146858
128000000,3.4445157051086426,0.27341902256011963,-0.132012739777565,0.16444134712219238,-25.772275924682617,38.07145690917969,0.020978393033146858
128000000,3.44486403465271,0.27421796321868896,-0.1318424493074417,0.16208451986312866,-25.67798614501953,38.085479736328125,0.020995788276195526
129000000,3.445215940475464,0.27500030398368835,-0.13166941702365875,0.15977977216243744,-25.584976196289062,38.097110748291016,0.021013183519244194
130000000,3.4455714225769043,0.2757663428783417,-0.13149376213550568,0.15752623975276947,-25.493223190307617,38.108551025390625,0.021013183519244194
131000000,3.445930004119873,0.27651798725128174,-0.13131877779960632,0.15531782805919647,-25.403108596801758,38.121978759765625,0.021030578762292862
132000000,3.4462921619415283,0.2772538363933563,-0.13114136457443237,0.1531589925289154,-25.314199447631836,38.13303756713867,0.02104797400534153
133000000,3.446657180786133,0.27797412872314453,-0.130961611866951,0.15104888379573822,-25.22647476196289,38.1439094543457,0.02104797400534153
134000000,3.4470255374908447,0.27868086099624634,-0.1307828575372696,0.14898136258125305,-25.14031410217285,38.15674591064453,0.02104797400534153
136000000,3.4473965167999268,0.27937430143356323,-0.13060513138771057,0.146955668926239,-25.055694580078125,38.16938781738281,0.021082764491438866
136000000,3.4477710723876953,0.28005045652389526,-0.1304205060005188,0.14498396217823029,-24.97156524658203,38.17512512207031,0.021082764491438866
137000000,3.448148488998413,0.28071317076683044,-0.13023558259010315,0.1430545151233673,-24.88872528076172,38.184932708740234,0.021082764491438866
138000000,3.44852876663208,0.2813633680343628,-0.13005203008651733,0.14116428792476654,-24.80736541748047,38.196983337402344,0.021100157871842384
139000000,3.4489119052886963,0.2819995582103729,-0.12986667454242706,0.13931797444820404,-24.7270565032959,38.20673751831055,0.021117553114891052
140000000,3.4492976665496826,0.28262197971343994,-0.1296796202659607,0.13751481473445892,-24.647777557373047,38.216304779052734,0.021117553114891052
141000000,3.449686050415039,0.2832326292991638,-0.12949416041374207,0.13574852049350739,-24.569913864135742,38.227787017822266,0.021117553114891052
142000000,3.4500765800476074,0.28383177518844604,-0.12931033968925476,0.1340184211730957,-24.493438720703125,38.23908996582031,0.02113494835793972
143000000,3.450469970703125,0.2844178080558777,-0.1291249692440033,0.13232934474945068,-24.41792869567871,38.24812698364258,0.021152343600988388
144000000,3.4508659839630127,0.28499096632003784,-0.12893810868263245,0.13068057596683502,-24.343364715576172,38.256988525390625,0.021152343600988388
145000000,3.4512641429901123,0.28555330634117126,-0.12875308096408844,0.12906575202941895,-24.270130157470703,38.26773452758789,0.021152343600988388
146000000,3.451664447784424,0.2861050069332123,-0.12856990098953247,0.1274842470884323,-24.198204040527344,38.2783088684082,0.021169738844037056
147000000,3.4520671367645264,0.28664448857307434,-0.12838536500930786,0.12594103813171387,-24.127159118652344,38.286659240722656,0.021187134087085724
148000000,3.452472448348999,0.2871719300746918,-0.12819954752922058,0.1244354397058487,-24.056982040405273,38.29483413696289,0.021187134087085724
149000000,3.4528794288635254,0.2876894176006317,-0.12801572680473328,0.12296104431152344,-23.988054275512695,38.304874420166016,0.021187134087085724
150000000,3.4532887935638428,0.2881963849067688,-0.1278323531150818,0.12151972949504852,-23.92015266418457,38.3123779296875,0.021204529330134392
151000000,3.453700304031372,0.2886919379234314,-0.12764781713485718,0.1201140508055687,-23.853063583374023,38.32005310058594,0.02122192457318306
152000000,3.4541144371032715,0.28917551040649414,-0.12746059894561768,0.1187458485364914,-23.78656578063965,38.325191497802734,0.02122192457318306
153000000,3.4545300006866455,0.28964999318122864,-0.12727561593055725,0.11740605533123016,-23.72125244140625,38.334537506103516,0.02122192457318306
154000000,3.4549474716186523,0.2901155948638916,-0.1270928680896759,0.11609411984682083,-23.6571044921875,38.343727111816406,0.02122192457318306
155000000,3.455366611480713,0.29057249426841736,-0.12691237032413483,0.11480949074029922,-23.594099044799805,38.352760314941406,0.02123931795358658
156000000,3.4557878971099854,0.2910189628601074,-0.12673085927963257,0.11355745047330856,-23.531818389892578,38.359642028808594,0.021256713196635246
157000000,3.4562110900878906,0.2914551794528961,-0.1265484094619751,0.1123373806476593,-23.470247268676758,38.366363525390625,0.021256713196635246
158000000,3.4566357135772705,0.29188328981399536,-0.12636828422546387,0.11114277690649033,-23.409772872924805,38.37491226196289,0.021256713196635246
159000000,3.457061767578125,0.2923034131526947,-0.12619051337242126,0.10997314006090164,-23.35037612915039,38.38331604003906,0.021256713196635246
160000000,3.457489490509033,0.2927156984806061,-0.1260150820016861,0.10882797092199326,-23.292037963867188,38.391571044921875,0.021274108439683914
160000000,3.457918882369995,0.2931184470653534,-0.1258387267589569,0.10771267861127853,-23.23434066772461,38.3977165222168,0.021291503682732582
162000000,3.45835018157959,0.2935117781162262,-0.12566150724887848,0.10662669688463211,-23.177270889282227,38.40370559692383,0.021291503682732582
163000000,3.45878267288208,0.2938978374004364,-0.12548670172691345,0.10556347668170929,-23.1212158203125,38.4115104675293,0.021291503682732582
164000000,3.459216594696045,0.29427677392959595,-0.12531429529190063,0.10452257096767426,-23.0661563873291,38.41917419433594,0.021291503682732582
165000000,3.4596517086029053,0.2946487367153168,-0.12514428794384003,0.1035035103559494,-23.0120792388916,38.42670440673828,0.021291503682732582
167000000,3.4600882530212402,0.2950138449668884,-0.12497667968273163,0.10250586271286011,-22.958967208862305,38.43410110473633,0.02130889892578125
167000000,3.46052622795105,0.29537031054496765,-0.1248081848025322,0.10153517872095108,-22.906400680541992,38.43942642211914,0.021326294168829918
168000000,3.460965871810913,0.2957182824611664,-0.1246388629078865,0.10059094429016113,-22.8543701171875,38.44460678100586,0.021326294168829918
169000000,3.4614064693450928,0.29605990648269653,-0.12447197735309601,0.09966656565666199,-22.803264617919922,38.45158386230469,0.021326294168829918
170000000,3.461848497390747,0.29639530181884766,-0.1243075281381607,0.098761647939682,-22.753068923950195,38.45843505859375,0.021326294168829918
171000000,3.4622912406921387,0.2967245876789093,-0.1241454929113388,0.09787578135728836,-22.703763961791992,38.46516418457031,0.021326294168829918
172000000,3.462735414505005,0.2970479428768158,-0.12398585677146912,0.09700857102870941,-22.655336380004883,38.471771240234375,0.021326294168829918
173000000,3.4631803035736084,0.2973654270172119,-0.12382860481739044,0.09615963697433472,-22.607772827148438,38.47825622558594,0.021343689411878586
174000000,3.4636268615722656,0.2976751923561096,-0.12367047369480133,0.09533468633890152,-22.560657501220703,38.48271560668945,0.021361084654927254
175000000,3.4640746116638184,0.29797741770744324,-0.12351147830486298,0.09453324228525162,-22.513980865478516,38.48704147338867,0.021361084654927254
177000000,3.4645235538482666,0.29827332496643066,-0.12335336953401566,0.09375150501728058,-22.467941284179688,38.490867614746094,0.021361084654927254
177000000,3.4649734497070312,0.29856398701667786,-0.12319770455360413,0.09298619627952576,-22.422718048095703,38.496849060058594,0.021361084654927254
178000000,3.46915340423584,0.29884251952171326,-0.1229914203286171,0.09323395788669586,-22.370073318481445,35.543983459472656,0.020247802138328552
179000000,3.469691514968872,0.2988167405128479,-0.12241576611995697,0.09345278143882751,-22.277360916137695,37.62767791748047,0.021030578762292862
180000000,3.4701437950134277,0.29908034205436707,-0.12232661992311478,0.0927712619304657,-22.245014190673828,38.47519302368164,0.021361084654927254
181000000,3.4705984592437744,0.2993185818195343,-0.12220592796802521,0.09216754138469696,-22.2092342376709,38.48543930053711,0.021361084654927254
182000000,3.4710538387298584,0.2995528280735016,-0.12208723276853561,0.09157621115446091,-22.17408561706543,38.49014663696289,0.021361084654927254
183000000,3.4715096950531006,0.29978320002555847,-0.12197050452232361,0.09099701046943665,-22.139558792114258,38.49476623535156,0.021361084654927254
184000000,3.471966028213501,0.30000972747802734,-0.1218557357788086,0.09042967855930328,-22.105642318725586,38.49930191040039,0.021361084654927254
185000000,3.4724230766296387,0.30023255944252014,-0.12174289673566818,0.08987396955490112,-22.072324752807617,38.50374984741211,0.021361084654927254
186000000,3.4728806018829346,0.30045169591903687,-0.12163197249174118,0.08932963758707047,-22.03959846496582,38.50811767578125,0.02137847989797592
187000000,3.4733388423919678,0.3006652593612671,-0.12151970714330673,0.08880260586738586,-22.00705337524414,38.510536193847656,0.02137847989797592
188000000,3.4737977981567383,0.30087536573410034,-0.12140936404466629,0.08828634023666382,-21.97508430480957,38.51472473144531,0.02139587327837944
189000000,3.474257707595825,0.30108004808425903,-0.1212976798415184,0.08778679370880127,-21.943283081054688,38.5169677734375,0.02139587327837944
190000000,3.474717855453491,0.30128148198127747,-0.12118792533874512,0.08729742467403412,-21.91204071044922,38.5209846496582,0.02139587327837944
191000000,3.4751784801483154,0.301479697227478,-0.12108007073402405,0.08681801706552505,-21.881349563598633,38.524925231933594,0.02139587327837944
192000000,3.475639581680298,0.3016747534275055,-0.1209740936756134,0.08634835481643677,-21.851198196411133,38.52879333496094,0.02139587327837944
193000000,3.4761011600494385,0.3018667697906494,-0.12086997926235199,0.08588822931051254,-21.821577072143555,38.532588958740234,0.02139587327837944
194000000,3.476562976837158,0.3020557761192322,-0.12076769769191742,0.08543744683265686,-21.792478561401367,38.536312103271484,0.02139587327837944
195000000,3.4770255088806152,0.30224183201789856,-0.1206672266125679,0.0849958062171936,-21.76389503479004,38.53996658325195,0.02139587327837944
196000000,3.4774882793426514,0.30242499709129333,-0.12056855112314224,0.08456310629844666,-21.735815048217773,38.543556213378906,0.02139587327837944
197000000,3.4779512882232666,0.3026053309440613,-0.12047164887189865,0.08413916826248169,-21.70823097229004,38.54707717895508,0.02139587327837944
198000000,3.47841477394104,0.30278292298316956,-0.12037649005651474,0.08372379094362259,-21.681135177612305,38.550533294677734,0.021413268521428108
199000000,3.478878974914551,0.3029557764530182,-0.12027983367443085,0.08332304656505585,-21.65412139892578,38.55208206176758,0.021413268521428108
200000000,3.4793436527252197,0.3031260371208191,-0.12018493562936783,0.08293037116527557,-21.62758445739746,38.555389404296875,0.021413268521428108
201000000,3.4798085689544678,0.30329373478889465,-0.1200917586684227,0.08254558593034744,-21.60151481628418,38.558631896972656,0.021430663764476776
202000000,3.480274200439453,0.3034569025039673,-0.1199970692396164,0.08217478543519974,-21.57550811767578,38.55997848510742,0.021430663764476776
203000000,3.4807400703430176,0.3036176860332489,-0.11990411579608917,0.08181140571832657,-21.549959182739258,38.56308364868164,0.021430663764476776
204000000,3.481206178665161,0.3037761449813843,-0.11981286853551865,0.0814552903175354,-21.524858474731445,38.56612777709961,0.021430663764476776
205000000,3.481672525405884,0.3039322793483734,-0.11972332000732422,0.0811062827706337,-21.500198364257812,38.56911849975586,0.021430663764476776
206000000,3.4821393489837646,0.30408617854118347,-0.1196354329586029,0.08076424151659012,-21.475971221923828,38.572052001953125,0.021430663764476776
207000000,3.4826064109802246,0.30423787236213684,-0.11954919248819351,0.08042900264263153,-21.45216941833496,38.57493209838867,0.021430663764476776
208000000,3.4830739498138428,0.3043864667415619,-0.11946307122707367,0.08010336756706238,-21.42860221862793,38.5755500793457,0.021430663764476776
210000000,3.48354172706604,0.3045329749584198,-0.11937858909368515,0.07978412508964539,-21.40545082092285,38.578304290771484,0.021430663764476776
210000000,3.4840097427368164,0.30467748641967773,-0.11929572373628616,0.0794711485505104,-21.382705688476562,38.58100891113281,0.021430663764476776
210000000,3.484477996826172,0.3048200011253357,-0.11921444535255432,0.0791643038392067,-21.360361099243164,38.58366775512695,0.021430663764476776
212000000,3.4849464893341064,0.30496060848236084,-0.11913474649190903,0.07886344939470291,-21.338409423828125,38.586273193359375,0.021430663764476776
213000000,3.48541522026062,0.3050992786884308,-0.1190565973520279,0.0785684734582901,-21.31684684753418,38.588829040527344,0.021430663764476776
214000000,3.485883951187134,0.3052361011505127,-0.11897997558116913,0.07827924191951752,-21.295663833618164,38.591339111328125,0.021430663764476776
215000000,3.4863531589508057,0.30537110567092896,-0.11890486627817154,0.07799562811851501,-21.27485466003418,38.59380340576172,0.021448059007525444
216000000,3.4868228435516357,0.3055022954940796,-0.11882802098989487,0.07772383838891983,-21.25402069091797,38.59440994262695,0.021448059007525444
217000000,3.487292528152466,0.30563175678253174,-0.11875268816947937,0.07745728641748428,-21.233551025390625,38.59675979614258,0.021448059007525444
218000000,3.487762689590454,0.30575957894325256,-0.11867885291576385,0.07719586789608002,-21.213441848754883,38.59906768798828,0.021448059007525444
219000000,3.4882328510284424,0.3058857321739197,-0.11860648542642593,0.07693947851657867,-21.19368553161621,38.60133361816406,0.021465454250574112
220000000,3.488703489303589,0.3060082793235779,-0.11853234469890594,0.07669433206319809,-21.17388343811035,38.60174560546875,0.021465454250574112
221000000,3.4891743659973145,0.3061292767524719,-0.11845969408750534,0.07645384967327118,-21.154428482055664,38.603904724121094,0.021465454250574112
222000000,3.48964524269104,0.30624881386756897,-0.11838848888874054,0.07621794939041138,-21.135313034057617,38.60602569580078,0.021465454250574112
223000000,3.4901163578033447,0.306366890668869,-0.11831872165203094,0.07598651945590973,-21.116533279418945,38.60810470581055,0.021465454250574112
224000000,3.4905877113342285,0.30648353695869446,-0.11825037002563477,0.07575947791337967,-21.09808349609375,38.61014938354492,0.021465454250574112
225000000,3.4910590648651123,0.30659881234169006,-0.11818341165781021,0.07553672045469284,-21.079954147338867,38.612152099609375,0.021465454250574112
226000000,3.491530418395996,0.30671271681785583,-0.11811783164739609,0.07531817257404327,-21.062145233154297,38.61412048339844,0.021465454250574112
227000000,3.492002248764038,0.30682528018951416,-0.11805360019207001,0.07510372996330261,-21.044649124145508,38.61605453491211,0.021465454250574112
228000000,3.492473840713501,0.3069365322589874,-0.11799070239067078,0.07489331811666489,-21.02745819091797,38.617950439453125,0.021465454250574112
229000000,3.492945671081543,0.3070465326309204,-0.1179291233420372,0.07468684762716293,-21.010570526123047,38.61981201171875,0.021465454250574112
230000000,3.493417739868164,0.3071552515029907,-0.1178688332438469,0.07448423653841019,-20.993980407714844,38.621639251708984,0.021465454250574112
231000000,3.493889808654785,0.30726274847984314,-0.11780982464551926,0.07428540289402008,-20.97768211364746,38.623435974121094,0.021465454250574112
232000000,3.4943621158599854,0.30736905336380005,-0.1177520677447319,0.07409026473760605,-20.961669921875,38.62519454956055,0.021465454250574112
233000000,3.4948344230651855,0.30747419595718384,-0.11769555509090424,0.07389875501394272,-20.945940017700195,38.62692642211914,0.021465454250574112
233000000,3.4953067302703857,0.3075781762599945,-0.11764025688171387,0.07371078431606293,-20.93048858642578,38.628623962402344,0.021465454250574112
235000000,3.495779275894165,0.30768102407455444,-0.1175861656665802,0.0735262855887413,-20.91530990600586,38.630287170410156,0.021465454250574112
236000000,3.4962520599365234,0.30778276920318604,-0.11753325909376144,0.07334518432617188,-20.9003963470459,38.63192367553711,0.021465454250574112
237000000,3.4967246055603027,0.30788344144821167,-0.11748151481151581,0.07316741347312927,-20.88574981689453,38.63352966308594,0.021465454250574112
238000000,3.497197389602661,0.30798304080963135,-0.1174309253692627,0.07299289107322693,-20.87135887145996,38.63510513305664,0.021465454250574112
239000000,3.4976704120635986,0.30808162689208984,-0.11738146096467972,0.07282156497240067,-20.85722541809082,38.63665008544922,0.021465454250574112
240000000,3.498143196105957,0.30817919969558716,-0.11733312159776688,0.07265335321426392,-20.843339920043945,38.63816833496094,0.021465454250574112
241000000,3.4986162185668945,0.3082757592201233,-0.11728587001562119,0.0724882036447525,-20.829700469970703,38.6396598815918,0.02148284949362278
242000000,3.4990897178649902,0.3083692491054535,-0.11723650246858597,0.07233239710330963,-20.8159122467041,38.639339447021484,0.02148284949362278
243000000,3.499563217163086,0.30846187472343445,-0.11718824505805969,0.07217937707901001,-20.802364349365234,38.640750885009766,0.02148284949362278
244000000,3.5000369548797607,0.3085535764694214,-0.11714108288288116,0.07202907651662827,-20.7890567779541,38.64213943481445,0.02148284949362278
245000000,3.5025546550750732,0.30872219800949097,-0.11701495945453644,0.07218945026397705,-20.758209228515625,36.96073532104492,0.020839232951402664
