timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
7847000000,3.5513241291046143,0.26792433857917786,-0.15796905755996704,0.20585784316062927,-30.523738861083984,8.909377098083496,0.007914734072983265
7848000000,3.551323175430298,0.26790785789489746,-0.15797559916973114,0.205906480550766,-30.526317596435547,8.909891128540039,0.007914734072983265
7849000000,3.5513222217559814,0.267892062664032,-0.157983660697937,0.20595312118530273,-30.529077529907227,8.903560638427734,0.007914734072983265
7850000000,3.551321506500244,0.26787567138671875,-0.15799006819725037,0.20600150525569916,-30.53162956237793,8.910948753356934,0.007914734072983265
7852000000,3.5513205528259277,0.26785996556282043,-0.15799802541732788,0.2060478925704956,-30.534360885620117,8.904610633850098,0.007914734072983265
7852000000,3.5513195991516113,0.26784366369247437,-0.15800431370735168,0.20609600841999054,-30.536884307861328,8.911993980407715,0.007914734072983265
7853000000,3.551318883895874,0.2678280174732208,-0.15801215171813965,0.2061421424150467,-30.53959083557129,8.905648231506348,0.007914734072983265
7854000000,3.5513179302215576,0.26781243085861206,-0.15801990032196045,0.2061881721019745,-30.542282104492188,8.906182289123535,0.007914734072983265
7855000000,3.5513172149658203,0.2677968740463257,-0.15802758932113647,0.2062341272830963,-30.544960021972656,8.906713485717773,0.007914734072983265
7856000000,3.551316261291504,0.2677813470363617,-0.15803520381450653,0.20627997815608978,-30.547622680664062,8.907240867614746,0.007914734072983265
7858000000,3.5513155460357666,0.2677658200263977,-0.15804274380207062,0.2063257396221161,-30.55027198791504,8.90776538848877,0.007914734072983265
7858000000,3.55131459236145,0.2677503526210785,-0.15805022418498993,0.20637139678001404,-30.552906036376953,8.908286094665527,0.007914734072983265
7860000000,3.551313877105713,0.26773491501808167,-0.15805763006210327,0.20641696453094482,-30.55552864074707,8.908803939819336,0.007914734072983265
7860000000,3.5513129234313965,0.2677195370197296,-0.15806497633457184,0.20646244287490845,-30.558135986328125,8.909318923950195,0.007914734072983265
7861000000,3.551312208175659,0.26770415902137756,-0.15807224810123444,0.2065078169107437,-30.56072998046875,8.909830093383789,0.007914734072983265
7862000000,3.551311492919922,0.2676888108253479,-0.15807946026325226,0.20655310153961182,-30.563312530517578,8.910338401794434,0.007914734072983265
7863000000,3.5513105392456055,0.267673522233963,-0.1580865979194641,0.20659829676151276,-30.565881729125977,8.910842895507812,0.007914734072983265
7864000000,3.551309823989868,0.2676582336425781,-0.15809369087219238,0.20664338767528534,-30.568437576293945,8.911345481872559,0.007914734072983265
7865000000,3.551309108734131,0.267643004655838,-0.15810070931911469,0.20668838918209076,-30.570981979370117,8.911844253540039,0.007914734072983265
7866000000,3.5513081550598145,0.2676277756690979,-0.1581076830625534,0.20673328638076782,-30.57351303100586,8.91234016418457,0.007914734072983265
7867000000,3.551307439804077,0.26761260628700256,-0.15811459720134735,0.20677809417247772,-30.576032638549805,8.912834167480469,0.007914734072983265
7868000000,3.55130672454834,0.2675974667072296,-0.15812143683433533,0.20682281255722046,-30.57853889465332,8.913324356079102,0.007914734072983265
7869000000,3.5513060092926025,0.26758235692977905,-0.15812823176383972,0.20686742663383484,-30.58103370666504,8.913811683654785,0.007914734072983265
7870000000,3.551305055618286,0.2675672769546509,-0.15813498198986053,0.20691195130348206,-30.583518981933594,8.91429615020752,0.007914734072983265
7871000000,3.551304340362549,0.2675522267818451,-0.15814167261123657,0.20695637166500092,-30.58599090576172,8.914777755737305,0.007923431694507599
7871000000,3.5513036251068115,0.2675369381904602,-0.15814755856990814,0.20700153708457947,-30.588361740112305,8.916722297668457,0.007923431694507599
7873000000,3.551302909851074,0.2675216794013977,-0.15815341472625732,0.20704658329486847,-30.590721130371094,8.917187690734863,0.007923431694507599
7874000000,3.551302194595337,0.26750648021698,-0.15815922617912292,0.20709151029586792,-30.59307289123535,8.91765022277832,0.007923431694507599
7875000000,3.5513012409210205,0.26749128103256226,-0.15816500782966614,0.207136332988739,-30.595413208007812,8.918109893798828,0.007923431694507599
7876000000,3.551300525665283,0.2674761414527893,-0.15817074477672577,0.20718103647232056,-30.59774398803711,8.918566703796387,0.007923431694507599
7877000000,3.551299810409546,0.26746106147766113,-0.15817643702030182,0.20722563564777374,-30.600065231323242,8.919021606445312,0.007923431694507599
7878000000,3.5512990951538086,0.26744598150253296,-0.1581820845603943,0.20727011561393738,-30.60237693786621,8.919474601745605,0.007923431694507599
7879000000,3.5512983798980713,0.26743096113204956,-0.15818770229816437,0.20731449127197266,-30.604679107666016,8.919923782348633,0.007923431694507599
7880000000,3.551297664642334,0.26741597056388855,-0.15819329023361206,0.20735874772071838,-30.606971740722656,8.920372009277344,0.007923431694507599
7881000000,3.5512969493865967,0.2674010396003723,-0.15819883346557617,0.20740289986133575,-30.609254837036133,8.920816421508789,0.007923431694507599
7882000000,3.5512962341308594,0.2673861086368561,-0.1582043468952179,0.20744693279266357,-30.611530303955078,8.921259880065918,0.007923431694507599
7883000000,3.551295518875122,0.2673712372779846,-0.15820981562137604,0.20749086141586304,-30.61379623413086,8.921699523925781,0.007923431694507599
7884000000,3.5512948036193848,0.26735639572143555,-0.15821526944637299,0.20753468573093414,-30.616052627563477,8.922138214111328,0.007923431694507599
7885000000,3.5512940883636475,0.26734161376953125,-0.15822067856788635,0.2075783908367157,-30.618301391601562,8.922574043273926,0.007923431694507599
7886000000,3.55129337310791,0.26732683181762695,-0.15822604298591614,0.2076219916343689,-30.620542526245117,8.92300796508789,0.007923431694507599
7887000000,3.551292657852173,0.26731210947036743,-0.15823139250278473,0.20766550302505493,-30.622774124145508,8.923439025878906,0.007923431694507599
7888000000,3.5512919425964355,0.2672974169254303,-0.15823671221733093,0.20770888030529022,-30.624998092651367,8.923868179321289,0.007923431694507599
7889000000,3.5512912273406982,0.26728278398513794,-0.15824198722839355,0.20775216817855835,-30.627214431762695,8.924295425415039,0.007923431694507599
7890000000,3.55129075050354,0.2672681510448456,-0.15824724733829498,0.20779535174369812,-30.62942123413086,8.92471981048584,0.007923431694507599
7891000000,3.5512900352478027,0.267253577709198,-0.15825246274471283,0.20783843100070953,-30.631622314453125,8.925143241882324,0.007923431694507599
7892000000,3.5512893199920654,0.2672390341758728,-0.15825766324996948,0.2078813910484314,-30.633813858032227,8.92556381225586,0.007923431694507599
7893000000,3.551288604736328,0.26722452044487,-0.15826283395290375,0.2079242616891861,-30.635997772216797,8.925982475280762,0.007923431694507599
7894000000,3.551287889480591,0.2672100365161896,-0.15826797485351562,0.20796702802181244,-30.63817596435547,8.926399230957031,0.007923431694507599
7895000000,3.5512874126434326,0.26719558238983154,-0.15827308595180511,0.20800969004631042,-30.640344619750977,8.926814079284668,0.007923431694507599
7896000000,3.5512866973876953,0.2671811878681183,-0.1582781821489334,0.20805226266384125,-30.642507553100586,8.927226066589355,0.007932129316031933
7897000000,3.551285982131958,0.26716652512550354,-0.15828250348567963,0.20809555053710938,-30.644573211669922,8.929105758666992,0.007932129316031933
7898000000,3.5512852668762207,0.26715192198753357,-0.15828680992126465,0.20813871920108795,-30.646631240844727,8.929502487182617,0.007932129316031933
7899000000,3.5512847900390625,0.2671373188495636,-0.15829110145568848,0.20818178355693817,-30.648683547973633,8.929898262023926,0.007932129316031933
7899000000,3.551284074783325,0.2671228051185608,-0.1582953929901123,0.20822471380233765,-30.65073013305664,8.930292129516602,0.007932129316031933
7901000000,3.551283359527588,0.267108291387558,-0.15829965472221375,0.20826753973960876,-30.65277099609375,8.930685043334961,0.007932129316031933
7902000000,3.5512826442718506,0.26709383726119995,-0.158303901553154,0.20831024646759033,-30.65480613708496,8.931075096130371,0.007932129316031933
7903000000,3.5512821674346924,0.2670794427394867,-0.15830814838409424,0.20835283398628235,-30.656835556030273,8.931464195251465,0.007932129316031933
7904000000,3.551281452178955,0.26706504821777344,-0.1583123654127121,0.20839530229568481,-30.658859252929688,8.93185043334961,0.007932129316031933
7905000000,3.5512807369232178,0.26705071330070496,-0.15831658244132996,0.20843768119812012,-30.660877227783203,8.932235717773438,0.007932129316031933
7906000000,3.5512802600860596,0.26703640818595886,-0.15832078456878662,0.20847992599010468,-30.662891387939453,8.93262004852295,0.007932129316031933
7907000000,3.5512795448303223,0.26702213287353516,-0.1583249717950821,0.20852206647396088,-30.664897918701172,8.933001518249512,0.007932129316031933
7908000000,3.551279067993164,0.2670079171657562,-0.15832914412021637,0.20856410264968872,-30.666900634765625,8.933382034301758,0.007932129316031933
7909000000,3.5512783527374268,0.2669937312602997,-0.15833330154418945,0.2086060345172882,-30.66889762878418,8.933761596679688,0.007932129316031933
7910000000,3.5512778759002686,0.2669795751571655,-0.15833745896816254,0.20864784717559814,-30.670888900756836,8.934138298034668,0.007932129316031933
7911000000,3.5512771606445312,0.26696544885635376,-0.15834160149097443,0.20868957042694092,-30.672876358032227,8.934514045715332,0.007932129316031933
7912000000,3.551276683807373,0.26695138216018677,-0.15834572911262512,0.20873117446899414,-30.67485809326172,8.93488883972168,0.007932129316031933
7913000000,3.5512759685516357,0.2669373154640198,-0.15834985673427582,0.208772674202919,-30.676836013793945,8.935261726379395,0.007932129316031933
7914000000,3.5512754917144775,0.26692330837249756,-0.15835396945476532,0.20881406962871552,-30.678808212280273,8.935632705688477,0.007932129316031933
7915000000,3.5512747764587402,0.26690933108329773,-0.15835806727409363,0.20885537564754486,-30.680776596069336,8.936001777648926,0.007932129316031933
7916000000,3.551274299621582,0.2668953835964203,-0.15836216509342194,0.20889656245708466,-30.6827392578125,8.936370849609375,0.007932129316031933
7917000000,3.5512735843658447,0.2668814957141876,-0.15836624801158905,0.2089376598596573,-30.6846981048584,8.936737060546875,0.007932129316031933
7918000000,3.5512731075286865,0.26686760783195496,-0.15837031602859497,0.20897865295410156,-30.68665313720703,8.937102317810059,0.007932129316031933
7919000000,3.551272392272949,0.26685377955436707,-0.1583743840456009,0.20901955664157867,-30.688602447509766,8.937466621398926,0.007932129316031933
7920000000,3.551271915435791,0.26683998107910156,-0.15837843716144562,0.20906035602092743,-30.690547943115234,8.93782901763916,0.007932129316031933
7921000000,3.551271438598633,0.26682618260383606,-0.15838249027729034,0.20910105109214783,-30.692489624023438,8.938190460205078,0.007932129316031933
7922000000,3.5512707233428955,0.26681244373321533,-0.15838654339313507,0.20914165675640106,-30.694425582885742,8.938549995422363,0.007932129316031933
7923000000,3.5512702465057373,0.266798734664917,-0.1583905667066574,0.20918217301368713,-30.696359634399414,8.938908576965332,0.007932129316031933
7924000000,3.551269769668579,0.26678505539894104,-0.15839460492134094,0.20922258496284485,-30.698287963867188,8.939266204833984,0.007932129316031933
7925000000,3.551269054412842,0.26677143573760986,-0.15839862823486328,0.2092629075050354,-30.700212478637695,8.939621925354004,0.007932129316031933
7926000000,3.5512685775756836,0.2667578160762787,-0.15840263664722443,0.2093031257390976,-30.70213508605957,8.939976692199707,0.007932129316031933
7927000000,3.5512681007385254,0.2667442262172699,-0.15840664505958557,0.20934326946735382,-30.704051971435547,8.940329551696777,0.007932129316031933
7928000000,3.551267623901367,0.2667306661605835,-0.15841065347194672,0.2093833088874817,-30.705965042114258,8.940682411193848,0.007932129316031933
7929000000,3.55126690864563,0.26671716570854187,-0.15841464698314667,0.2094232738018036,-30.707874298095703,8.941032409667969,0.007932129316031933
7930000000,3.5512664318084717,0.26670366525650024,-0.15841864049434662,0.20946313440799713,-30.709781646728516,8.94138240814209,0.007932129316031933
7931000000,3.5512659549713135,0.2666902244091034,-0.15842261910438538,0.2095029056072235,-30.71168327331543,8.941730499267578,0.007932129316031933
7932000000,3.5512654781341553,0.26667678356170654,-0.15842661261558533,0.20954260230064392,-30.71358299255371,8.94207763671875,0.007932129316031933
7933000000,3.551265001296997,0.2666633725166321,-0.15843059122562408,0.20958220958709717,-30.715478897094727,8.942423820495605,0.007932129316031933
7934000000,3.5512642860412598,0.2666500210762024,-0.15843455493450165,0.20962172746658325,-30.717370986938477,8.942769050598145,0.007932129316031933
7936000000,3.5512638092041016,0.2666366696357727,-0.1584385186433792,0.20966115593910217,-30.71925926208496,8.94311237335205,0.007932129316031933
7936000000,3.5512633323669434,0.2666233479976654,-0.15844248235225677,0.20970049500465393,-30.721145629882812,8.94345474243164,0.007932129316031933
7937000000,3.551262855529785,0.2666100859642029,-0.15844644606113434,0.20973975956439972,-30.7230281829834,8.943796157836914,0.007932129316031933
7938000000,3.551262378692627,0.26659682393074036,-0.1584503948688507,0.20977893471717834,-30.72490692138672,8.944136619567871,0.007932129316031933
7939000000,3.5512619018554688,0.2665835916996002,-0.15845435857772827,0.209818035364151,-30.726783752441406,8.944475173950195,0.007932129316031933
7940000000,3.5512614250183105,0.26657038927078247,-0.15845830738544464,0.2098570466041565,-30.728656768798828,8.94481372833252,0.007932129316031933
7941000000,3.5512609481811523,0.2665582299232483,-0.15846487879753113,0.20989298820495605,-30.730850219726562,8.938885688781738,0.007932129316031933
7942000000,3.551260471343994,0.26654505729675293,-0.15846878290176392,0.20993192493915558,-30.73271369934082,8.94552993774414,0.007932129316031933
7943000000,3.551259994506836,0.26653292775154114,-0.15847532451152802,0.20996777713298798,-30.73489761352539,8.939599990844727,0.007932129316031933
7944000000,3.5512595176696777,0.26651978492736816,-0.15847918391227722,0.21000662446022034,-30.736753463745117,8.946242332458496,0.007932129316031933
7945000000,3.5512590408325195,0.26650768518447876,-0.15848569571971893,0.21004238724708557,-30.738927841186523,8.940309524536133,0.007932129316031933
7946000000,3.5512585639953613,0.2664945721626282,-0.15848951041698456,0.21008114516735077,-30.740774154663086,8.946949005126953,0.007940826006233692
7947000000,3.551258087158203,0.26648223400115967,-0.158495232462883,0.2101176530122757,-30.742849349975586,8.942484855651855,0.007932129316031933
7948000000,3.551257610321045,0.26646915078163147,-0.15849903225898743,0.21015630662441254,-30.744688034057617,8.947639465332031,0.007940826006233692
7949000000,3.5512571334838867,0.26645684242248535,-0.15850472450256348,0.2101927101612091,-30.746755599975586,8.9431734085083,0.007932129316031933
7950000000,3.5512566566467285,0.26644378900527954,-0.1585085093975067,0.2102312445640564,-30.748586654663086,8.948325157165527,0.007940826006233692
7951000000,3.5512561798095703,0.2664315104484558,-0.15851417183876038,0.2102675437927246,-30.750646591186523,8.943857192993164,0.007932129316031933
7952000000,3.551255702972412,0.2664185166358948,-0.15851792693138123,0.21030598878860474,-30.752471923828125,8.949006080627441,0.007940826006233692
7953000000,3.551255226135254,0.26640626788139343,-0.1585235595703125,0.2103421688079834,-30.75452423095703,8.944537162780762,0.007932129316031933
7955000000,3.551254987716675,0.26639431715011597,-0.15852992236614227,0.2103775143623352,-30.756664276123047,8.94342041015625,0.007932129316031933
7955000000,3.5512545108795166,0.2663813531398773,-0.15853361785411835,0.21041584014892578,-30.75847625732422,8.950048446655273,0.007940826006233692
7956000000,3.5512540340423584,0.26636916399002075,-0.15853920578956604,0.21045193076133728,-30.76051902770996,8.945575714111328,0.007932129316031933
7957000000,3.5512535572052,0.2663572430610657,-0.15854550898075104,0.21048715710639954,-30.762645721435547,8.94445514678955,0.007932129316031933
7958000000,3.551253318786621,0.2663453221321106,-0.15855178236961365,0.2105223834514618,-30.764768600463867,8.944816589355469,0.007932129316031933
7959000000,3.551252841949463,0.2663334012031555,-0.15855802595615387,0.21055760979652405,-30.76688575744629,8.945176124572754,0.007932129316031933
7960000000,3.5512523651123047,0.26632148027420044,-0.1585642248392105,0.2105928212404251,-30.768999099731445,8.945534706115723,0.007932129316031933
7961000000,3.5512518882751465,0.26630958914756775,-0.15857040882110596,0.21062801778316498,-30.771106719970703,8.945892333984375,0.007932129316031933
7962000000,3.5512516498565674,0.26629769802093506,-0.15857654809951782,0.21066321432590485,-30.773208618164062,8.946248054504395,0.007932129316031933
7963000000,3.551251173019409,0.26628577709198,-0.1585826724767685,0.21069839596748352,-30.775304794311523,8.946603775024414,0.007932129316031933
7964000000,3.551250696182251,0.2662738859653473,-0.15858876705169678,0.2107335776090622,-30.77739906311035,8.946956634521484,0.007932129316031933
7965000000,3.551250457763672,0.2662619948387146,-0.15859481692314148,0.21076872944831848,-30.77948570251465,8.947309494018555,0.007932129316031933
7966000000,3.5512499809265137,0.2662501037120819,-0.158600851893425,0.21080388128757477,-30.78156852722168,8.947660446166992,0.007940826006233692
7967000000,3.5512495040893555,0.26623794436454773,-0.1586061269044876,0.21083985269069672,-30.78355598449707,8.949481964111328,0.007940826006233692
7968000000,3.5512490272521973,0.26622578501701355,-0.15861137211322784,0.21087577939033508,-30.785541534423828,8.949819564819336,0.007940826006233692
7969000000,3.551248788833618,0.26621365547180176,-0.15861661732196808,0.21091167628765106,-30.787521362304688,8.950156211853027,0.007940826006233692
7970000000,3.55124831199646,0.26620152592658997,-0.15862183272838593,0.21094754338264465,-30.78949737548828,8.950491905212402,0.007940826006233692
7971000000,3.5512478351593018,0.2661893963813782,-0.15862703323364258,0.21098336577415466,-30.791471481323242,8.950825691223145,0.007940826006233692
7972000000,3.5512475967407227,0.26617729663848877,-0.15863221883773804,0.21101915836334229,-30.793441772460938,8.951159477233887,0.007940826006233692
7973000000,3.5512471199035645,0.26616519689559937,-0.1586373895406723,0.2110549360513687,-30.795408248901367,8.951491355895996,0.007940826006233692
7974000000,3.5512466430664062,0.26615309715270996,-0.15864254534244537,0.21109065413475037,-30.797372817993164,8.951823234558105,0.007940826006233692
7975000000,3.551246404647827,0.26614102721214294,-0.15864770114421844,0.21112635731697083,-30.799331665039062,8.952153205871582,0.007940826006233692
7976000000,3.551245927810669,0.2661289870738983,-0.15865282714366913,0.2111620157957077,-30.801288604736328,8.952483177185059,0.007940826006233692
7977000000,3.5512454509735107,0.2661169171333313,-0.15865793824195862,0.2111976444721222,-30.80324363708496,8.952811241149902,0.007940826006233692
7978000000,3.5512452125549316,0.26610487699508667,-0.1586630493402481,0.2112332433462143,-30.805194854736328,8.953139305114746,0.007940826006233692
7979000000,3.5512447357177734,0.26609286665916443,-0.1586681455373764,0.211268812417984,-30.80714225769043,8.953465461730957,0.007940826006233692
7980000000,3.5512442588806152,0.2660808563232422,-0.1586732119321823,0.21130433678627014,-30.809085845947266,8.953791618347168,0.007940826006233692
7981000000,3.551244020462036,0.26606884598731995,-0.15867827832698822,0.2113398313522339,-30.8110294342041,8.954116821289062,0.007940826006233692
7982000000,3.551243543624878,0.2660568356513977,-0.15868334472179413,0.21137529611587524,-30.81296730041504,8.954440116882324,0.007940826006233692
7983000000,3.5512430667877197,0.26604485511779785,-0.15868838131427765,0.21141071617603302,-30.814903259277344,8.954763412475586,0.007940826006233692
7984000000,3.5512428283691406,0.2660329043865204,-0.15869341790676117,0.2114461064338684,-30.816837310791016,8.955085754394531,0.007940826006233692
7985000000,3.5512423515319824,0.2660209536552429,-0.1586984395980835,0.2114814668893814,-30.818767547607422,8.95540714263916,0.007940826006233692
7986000000,3.5512421131134033,0.26600900292396545,-0.15870344638824463,0.21151678264141083,-30.820695877075195,8.955727577209473,0.007940826006233692
7987000000,3.551241636276245,0.265997052192688,-0.15870845317840576,0.21155208349227905,-30.822622299194336,8.956047058105469,0.007940826006233692
7988000000,3.551241159439087,0.2659851312637329,-0.1587134450674057,0.2115873396396637,-30.82454490661621,8.956365585327148,0.007940826006233692
7989000000,3.551240921020508,0.2659732401371002,-0.15871842205524445,0.21162255108356476,-30.826465606689453,8.956684112548828,0.007940826006233692
7990000000,3.5512404441833496,0.26596131920814514,-0.1587233990430832,0.21165773272514343,-30.82838249206543,8.957000732421875,0.007940826006233692
7991000000,3.5512402057647705,0.26594945788383484,-0.15872836112976074,0.21169288456439972,-30.830299377441406,8.957317352294922,0.007940826006233692
7992000000,3.5512397289276123,0.26593756675720215,-0.1587333232164383,0.21172800660133362,-30.832212448120117,8.957633018493652,0.007940826006233692
7993000000,3.551239490509033,0.26592570543289185,-0.15873827040195465,0.21176309883594513,-30.834123611450195,8.957947731018066,0.007940826006233692
7994000000,3.551239013671875,0.26591384410858154,-0.15874320268630981,0.21179814636707306,-30.836030960083008,8.958261489868164,0.007940826006233692
7995000000,3.551238536834717,0.26590201258659363,-0.15874813497066498,0.2118331491947174,-30.83793830871582,8.958575248718262,0.007940826006233692
7996000000,3.5512382984161377,0.2658901810646057,-0.15875305235385895,0.21186813712120056,-30.839841842651367,8.958887100219727,0.007940826006233692
7997000000,3.5512378215789795,0.2658783793449402,-0.15875796973705292,0.21190308034420013,-30.84174346923828,8.959198951721191,0.007940826006233692
7998000000,3.5512375831604004,0.26586654782295227,-0.1587628871202469,0.21193799376487732,-30.843643188476562,8.95950984954834,0.007940826006233692
7999000000,3.551237106323242,0.26585477590560913,-0.15876778960227966,0.21197287738323212,-30.84554100036621,8.959819793701172,0.007940826006233692
8000000000,3.551236867904663,0.2658429741859436,-0.15877267718315125,0.21200771629810333,-30.847434997558594,8.960129737854004,0.007949523627758026
8001000000,3.551236391067505,0.265830934047699,-0.15877683460712433,0.21204335987567902,-30.8492374420166,8.961912155151367,0.007949523627758026
8002000000,3.551236152648926,0.26581889390945435,-0.15878097712993622,0.21207892894744873,-30.85103988647461,8.96220874786377,0.007949523627758026
8003000000,3.5512356758117676,0.2658068835735321,-0.1587851345539093,0.21211446821689606,-30.852840423583984,8.962505340576172,0.007949523627758026
8004000000,3.5512354373931885,0.26579490303993225,-0.15878929197788239,0.21214993298053741,-30.854639053344727,8.962800979614258,0.007949523627758026
8005000000,3.5512349605560303,0.2657829225063324,-0.15879346430301666,0.21218536794185638,-30.85643768310547,8.963095664978027,0.007949523627758026
8006000000,3.551234722137451,0.26577094197273254,-0.15879762172698975,0.21222074329853058,-30.858234405517578,8.963390350341797,0.007949523627758026
8007000000,3.551234245300293,0.26575902104377747,-0.15880179405212402,0.21225605905056,-30.860031127929688,8.96368408203125,0.007949523627758026
8008000000,3.551234006881714,0.2657470703125,-0.1588059812784195,0.21229133009910583,-30.861827850341797,8.963977813720703,0.007949523627758026
8009000000,3.5512335300445557,0.2657351791858673,-0.15881015360355377,0.2123265564441681,-30.863622665405273,8.96427059173584,0.007949523627758026
8010000000,3.5512332916259766,0.2657232880592346,-0.15881434082984924,0.21236173808574677,-30.865415573120117,8.96456241607666,0.007949523627758026
8011000000,3.5512328147888184,0.26571139693260193,-0.15881851315498352,0.21239686012268066,-30.86720848083496,8.96485424041748,0.007949523627758026
8012000000,3.5512325763702393,0.2656995356082916,-0.15882271528244019,0.21243193745613098,-30.868999481201172,8.9651460647583,0.007949523627758026
8013000000,3.551232099533081,0.2656877040863037,-0.15882690250873566,0.21246697008609772,-30.870792388916016,8.965436935424805,0.007949523627758026
8014000000,3.551231861114502,0.2656758725643158,-0.15883110463619232,0.21250195801258087,-30.872581481933594,8.965726852416992,0.007949523627758026
8015000000,3.5512313842773438,0.26566463708877563,-0.15883690118789673,0.21253514289855957,-30.874568939208984,8.95910358428955,0.007940826006233692
8016000000,3.5512311458587646,0.2656531035900116,-0.1588418036699295,0.21256928145885468,-30.876445770263672,8.964872360229492,0.007949523627758026
8017000000,3.5512306690216064,0.2656418979167938,-0.15884757041931152,0.21260245144367218,-30.87842559814453,8.959732055664062,0.007940826006233692
8018000000,3.5512304306030273,0.2656303644180298,-0.1588524430990219,0.2126365751028061,-30.88029670715332,8.96550178527832,0.007949523627758026
8019000000,3.5512301921844482,0.2656191289424896,-0.15885818004608154,0.2126697450876236,-30.882272720336914,8.960358619689941,0.007940826006233692
8020000000,3.55122447013855,0.26557981967926025,-0.15891417860984802,0.21278506517410278,-30.894906997680664,38.61655044555664,0.021082764491438866
8021000000,3.552715301513672,0.2648710012435913,-0.15727725625038147,0.2152155339717865,-30.701337814331055,0.0,0.021082764491438866
8022000000,3.5513501167297363,0.2636403441429138,-0.15433259308338165,0.2185615748167038,-30.344308853149414,0.0,0.021082764491438866
8023000000,3.5538010597229004,0.2629396617412567,-0.15204107761383057,0.22117586433887482,-30.03803062438965,0.0,0.021082764491438866
8024000000,3.5443356037139893,0.2615894079208374,-0.14893373847007751,0.22310611605644226,-29.654661178588867,0.0,0.021082764491438866
8025000000,3.550978899002075,0.26035696268081665,-0.14545215666294098,0.22821296751499176,-29.190536499023438,21.539880752563477,0.014246520586311817
8026000000,3.5509495735168457,0.2598160207271576,-0.14391465485095978,0.22981011867523193,-28.982500076293945,22.749300003051758,0.014768371358513832
8027000000,3.5509486198425293,0.2599242031574249,-0.14430290460586548,0.22948922216892242,-29.037853240966797,38.315704345703125,0.020908813923597336
8028000000,3.5509238243103027,0.2596491575241089,-0.1438290774822235,0.2302992194890976,-28.983659744262695,38.93761444091797,0.021117553114891052
8030000000,3.550898551940918,0.25936639308929443,-0.14333178102970123,0.2311318963766098,-28.926040649414062,38.9635009765625,0.021117553114891052
8030000000,3.554178237915039,0.2593458592891693,-0.1426929533481598,0.23190216720104218,-28.819734573364258,0.0,0.021117553114891052
8031000000,3.5518991947174072,0.25829991698265076,-0.13968785107135773,0.23450912535190582,-28.404396057128906,0.0,0.021117553114891052
8032000000,3.542719602584839,0.25766614079475403,-0.13811694085597992,0.23440875113010406,-28.192670822143555,0.0,0.021117553114891052
8033000000,3.5508363246917725,0.25715023279190063,-0.13625404238700867,0.23768816888332367,-27.917400360107422,34.36186218261719,0.019412841647863388
8034000000,3.5508065223693848,0.25666025280952454,-0.13479863107204437,0.23913435637950897,-27.708572387695312,22.186132431030273,0.014490051195025444
8035000000,3.550820827484131,0.2569458782672882,-0.13525962829589844,0.23829062283039093,-27.762897491455078,18.188257217407227,0.012698364444077015
8036000000,3.550837278366089,0.257253497838974,-0.13575612008571625,0.23738226294517517,-27.821210861206055,18.19888687133789,0.012715759687125683
8037000000,3.5508551597595215,0.25756940245628357,-0.13623212277889252,0.23644958436489105,-27.875,14.738970756530762,0.01104583777487278
8038000000,3.5508766174316406,0.25790145993232727,-0.13663610816001892,0.23546984791755676,-27.914627075195312,8.2513427734375,0.0075059509836137295
8039000000,3.550896167755127,0.25817835330963135,-0.13690173625946045,0.23465320467948914,-27.935232162475586,8.731497764587402,0.0077929687686264515
8040000000,3.550915002822876,0.2584487497806549,-0.13715992867946625,0.23385578393936157,-27.955097198486328,8.721522331237793,0.0077842711471021175
8041000000,3.550933599472046,0.25871148705482483,-0.13741035759449005,0.23308084905147552,-27.974271774291992,8.739982604980469,0.0078016663901507854
8042000000,3.5509517192840576,0.2589696943759918,-0.13765916228294373,0.23231934010982513,-27.993534088134766,8.731040954589844,0.0077929687686264515
8043000000,3.550969362258911,0.25922226905822754,-0.13790345191955566,0.2315744310617447,-28.012495040893555,8.729899406433105,0.0077929687686264515
8044000000,3.5509865283966064,0.2594691216945648,-0.13814270496368408,0.23084646463394165,-28.031068801879883,8.730117797851562,0.0077929687686264515
8045000000,3.5510034561157227,0.25970980525016785,-0.13837553560733795,0.23013658821582794,-28.04905891418457,8.736706733703613,0.0078016663901507854
8046000000,3.5510196685791016,0.2599447965621948,-0.13860292732715607,0.22944357991218567,-28.066598892211914,8.738225936889648,0.0078016663901507854
8047000000,3.5510358810424805,0.2601739168167114,-0.13882413506507874,0.22876790165901184,-28.083581924438477,8.744745254516602,0.0078016663901507854
8048000000,3.551051378250122,0.2603977918624878,-0.13904081284999847,0.22810766100883484,-28.100231170654297,8.744824409484863,0.0078016663901507854
8049000000,3.5510666370391846,0.26061657071113586,-0.13925306499004364,0.227462500333786,-28.116554260253906,8.744891166687012,0.0078016663901507854
8050000000,3.551081657409668,0.2608303129673004,-0.1394609659910202,0.2268320918083191,-28.1325626373291,8.744949340820312,0.007810363546013832
8051000000,3.551095962524414,0.2610389292240143,-0.13966397941112518,0.2262168675661087,-28.14817237854004,8.746369361877441,0.007810363546013832
8052000000,3.55111026763916,0.26124224066734314,-0.1398613452911377,0.22561733424663544,-28.16327476501465,8.752802848815918,0.007810363546013832
8053000000,3.551124095916748,0.26144087314605713,-0.14005468785762787,0.2250315546989441,-28.17809295654297,8.752796173095703,0.007810363546013832
