timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
7339000000,3.5542638301849365,0.30209535360336304,-0.0025382819585502148,0.105313740670681,-0.48140236735343933,44.71406173706055,0.023170165717601776
7340000000,3.5542664527893066,0.30209559202194214,-0.0025387336499989033,0.10531367361545563,-0.4814876616001129,44.71380615234375,0.023170165717601776
7341000000,3.5542690753936768,0.30209583044052124,-0.002539187204092741,0.10531359910964966,-0.48157328367233276,44.71355438232422,0.023170165717601776
7342000000,3.5542714595794678,0.30209606885910034,-0.0025396423880010843,0.10531353205442429,-0.4816592335700989,44.71329879760742,0.023170165717601776
7343000000,3.554274082183838,0.30209630727767944,-0.0025400989688932896,0.10531346499919891,-0.4817454516887665,44.713043212890625,0.023170165717601776
7344000000,3.554276704788208,0.30209654569625854,-0.002540557412430644,0.10531340539455414,-0.48183199763298035,44.712791442871094,0.023170165717601776
7345000000,3.554279088973999,0.30209678411483765,-0.002541017485782504,0.10531333833932877,-0.4819188714027405,44.7125358581543,0.023170165717601776
7346000000,3.554281711578369,0.30209702253341675,-0.002541478956118226,0.10531327873468399,-0.4820060431957245,44.7122802734375,0.023170165717601776
7347000000,3.5542843341827393,0.30209726095199585,-0.0025419422890990973,0.10531321913003922,-0.4820935130119324,44.7120246887207,0.023170165717601776
7348000000,3.5542869567871094,0.30209749937057495,-0.002542407251894474,0.10531315952539444,-0.4821813106536865,44.71177291870117,0.023170165717601776
7349000000,3.5542893409729004,0.30209773778915405,-0.0025428738445043564,0.10531309992074966,-0.48226940631866455,44.711517333984375,0.023170165717601776
7350000000,3.5542919635772705,0.30209797620773315,-0.0025433418340981007,0.10531304776668549,-0.48235780000686646,44.71126174926758,0.023170165717601776
7351000000,3.5542945861816406,0.30209821462631226,-0.002543811686336994,0.10531298816204071,-0.48244649171829224,44.71100997924805,0.023170165717601776
7352000000,3.5542972087860107,0.30209845304489136,-0.0025442831683903933,0.10531293600797653,-0.48253554105758667,44.71075439453125,0.023170165717601776
7353000000,3.554299831390381,0.30209869146347046,-0.0025447560474276543,0.10531288385391235,-0.4826248586177826,44.71049880981445,0.023170165717601776
7354000000,3.554302453994751,0.30209892988204956,-0.0025452307891100645,0.10531283915042877,-0.4827145040035248,44.71024703979492,0.023170165717601776
7355000000,3.554305076599121,0.30209916830062866,-0.0025457071606069803,0.1053127869963646,-0.48280444741249084,44.709991455078125,0.023170165717601776
7356000000,3.554307699203491,0.30209940671920776,-0.002546184929087758,0.10531274229288101,-0.4828946888446808,44.70973587036133,0.023170165717601776
7357000000,3.5543103218078613,0.30209964513778687,-0.002546664560213685,0.10531269758939743,-0.482985258102417,44.70948028564453,0.023170165717601776
7358000000,3.5543129444122314,0.30209988355636597,-0.0025471458211541176,0.10531265288591385,-0.4830761253833771,44.709228515625,0.023170165717601776
7359000000,3.5543155670166016,0.30210012197494507,-0.002547628479078412,0.10531261563301086,-0.48316729068756104,44.7089729309082,0.023170165717601776
7360000000,3.5543181896209717,0.30210036039352417,-0.0025481129996478558,0.10531257092952728,-0.48325878381729126,44.708717346191406,0.023170165717601776
7361000000,3.554321050643921,0.30210059881210327,-0.0025485989172011614,0.1053125336766243,-0.48335057497024536,44.708465576171875,0.023170165717601776
7362000000,3.554323673248291,0.3021008372306824,-0.0025490866973996162,0.10531249642372131,-0.48344266414642334,44.70820999145508,0.023170165717601776
7363000000,3.554326295852661,0.3021010756492615,-0.002549575874581933,0.10531245917081833,-0.4835350811481476,44.70795440673828,0.023170165717601776
7364000000,3.5543289184570312,0.3021013140678406,-0.002550066914409399,0.10531242936849594,-0.4836277961730957,44.707698822021484,0.023170165717601776
7365000000,3.5543317794799805,0.3021015524864197,-0.002550559351220727,0.10531239211559296,-0.4837208092212677,44.70744705200195,0.023170165717601776
7366000000,3.5543344020843506,0.30210182070732117,-0.0025510534178465605,0.10531236231327057,-0.4838141202926636,44.707191467285156,0.023170165717601776
7367000000,3.5543370246887207,0.30210205912590027,-0.0025515491142868996,0.10531233251094818,-0.4839077591896057,44.70693588256836,0.023170165717601776
7368000000,3.55433988571167,0.30210229754447937,-0.002552046673372388,0.1053123027086258,-0.48400169610977173,44.70668411254883,0.023170165717601776
7369000000,3.55434250831604,0.30210253596305847,-0.002552545629441738,0.1053122729063034,-0.4840959310531616,44.70642852783203,0.023170165717601776
7370000000,3.55434513092041,0.3021027743816376,-0.002553046215325594,0.10531225055456161,-0.4841904938220978,44.706172943115234,0.023170165717601776
7371000000,3.5543479919433594,0.3021030128002167,-0.0025535484310239553,0.10531222820281982,-0.4842853546142578,44.70591735839844,0.023170165717601776
7372000000,3.5543506145477295,0.3021032512187958,-0.0025540522765368223,0.10531219840049744,-0.4843805134296417,44.705665588378906,0.023170165717601776
7373000000,3.5543534755706787,0.3021034896373749,-0.002554557751864195,0.10531218349933624,-0.4844759702682495,44.70541000366211,0.023170165717601776
7374000000,3.554356336593628,0.302103728055954,-0.002555064857006073,0.10531216114759445,-0.48457175493240356,44.70515441894531,0.023170165717601776
7375000000,3.554358959197998,0.3021039664745331,-0.002555573359131813,0.10531213879585266,-0.4846678376197815,44.70490264892578,0.023170165717601776
7376000000,3.5543618202209473,0.3021042048931122,-0.0025560837239027023,0.10531212389469147,-0.4847642183303833,44.704647064208984,0.023170165717601776
7377000000,3.5543644428253174,0.3021044433116913,-0.002556595718488097,0.10531210899353027,-0.48486092686653137,44.70439147949219,0.023170165717601776
7378000000,3.5543673038482666,0.3021047115325928,-0.002557109110057354,0.10531209409236908,-0.48495790362358093,44.70413589477539,0.023170165717601776
7379000000,3.554370164871216,0.3021049499511719,-0.00255762436427176,0.10531207919120789,-0.48505520820617676,44.70388412475586,0.023170165717601776
7380000000,3.554373025894165,0.302105188369751,-0.002558141015470028,0.10531207174062729,-0.48515281081199646,44.70362854003906,0.023170165717601776
7381000000,3.554375648498535,0.3021054267883301,-0.0025586592964828014,0.1053120568394661,-0.4852507412433624,44.703372955322266,0.023170165717601776
7382000000,3.5543785095214844,0.3021056652069092,-0.002559179440140724,0.1053120493888855,-0.48534896969795227,44.70311737060547,0.023170165717601776
7383000000,3.5543813705444336,0.3021059036254883,-0.002559700980782509,0.1053120419383049,-0.4854474663734436,44.70286560058594,0.023170165717601776
7384000000,3.554384231567383,0.3021061420440674,-0.002560224151238799,0.1053120344877243,-0.4855463206768036,44.70261001586914,0.023170165717601776
7385000000,3.554387092590332,0.3021063804626465,-0.002560748951509595,0.10531202703714371,-0.48564544320106506,44.702354431152344,0.023170165717601776
7386000000,3.5543899536132812,0.3021066188812256,-0.0025612853933125734,0.10531210899353027,-0.485746830701828,44.75648498535156,0.023170165717601776
7387000000,3.5543928146362305,0.3021067976951599,-0.0025618295185267925,0.10531223565340042,-0.4858497083187103,44.844696044921875,0.023204956203699112
7388000000,3.5543956756591797,0.3021070063114166,-0.002562375506386161,0.10531236976385117,-0.4859529137611389,44.933074951171875,0.023239746689796448
7389000000,3.554398536682129,0.30210721492767334,-0.002562922891229391,0.10531249642372131,-0.486056387424469,45.02159118652344,0.023274535313248634
7390000000,3.554401397705078,0.3021073639392853,-0.002563487272709608,0.10531271249055862,-0.4861631691455841,45.0529899597168,0.023274535313248634
7391000000,3.5544042587280273,0.3021075427532196,-0.002564061898738146,0.10531297326087952,-0.4862718880176544,45.05321502685547,0.023274535313248634
7392000000,3.5544071197509766,0.30210769176483154,-0.002564638154581189,0.10531322658061981,-0.4863809049129486,45.0534553527832,0.023274535313248634
7393000000,3.554409980773926,0.3021078407764435,-0.0025652158074080944,0.1053134873509407,-0.4864902198314667,45.0536994934082,0.023274535313248634
7394000000,3.554412841796875,0.3021080195903778,-0.002565795322880149,0.1053137481212616,-0.4865998327732086,45.05393981933594,0.023274535313248634
7395000000,3.554415702819824,0.30210816860198975,-0.0025663760025054216,0.10531400889158249,-0.48670971393585205,45.05418014526367,0.023274535313248634
7396000000,3.5544185638427734,0.3021083176136017,-0.0025669585447758436,0.10531426966190338,-0.48681992292404175,45.05442428588867,0.023274535313248634
7397000000,3.5544216632843018,0.302108496427536,-0.0025675424840301275,0.10531453043222427,-0.48693040013313293,45.054664611816406,0.023274535313248634
7398000000,3.554424524307251,0.30210864543914795,-0.002568128053098917,0.10531479865312576,-0.4870412051677704,45.054908752441406,0.023274535313248634
7399000000,3.5544273853302,0.3021087944507599,-0.002568715251982212,0.10531506687402725,-0.4871522784233093,45.05514907836914,0.023274535313248634
7400000000,3.5544304847717285,0.3021089732646942,-0.002569303847849369,0.10531532764434814,-0.48726364970207214,45.055389404296875,0.023274535313248634
7401000000,3.5544333457946777,0.30210912227630615,-0.0025698940735310316,0.10531559586524963,-0.48737531900405884,45.055633544921875,0.023274535313248634
7402000000,3.554436206817627,0.3021093010902405,-0.0025704859290271997,0.10531586408615112,-0.4874872863292694,45.05587387084961,0.023274535313248634
7403000000,3.5544393062591553,0.3021094501018524,-0.00257107918150723,0.10531613230705261,-0.48759955167770386,45.056114196777344,0.023274535313248634
7404000000,3.5544421672821045,0.30210959911346436,-0.002571674296632409,0.1053164079785347,-0.4877121150493622,45.056358337402344,0.023274535313248634
7405000000,3.554445266723633,0.3021097779273987,-0.0025722708087414503,0.10531667619943619,-0.4878249764442444,45.05659866333008,0.023274535313248634
7406000000,3.554448127746582,0.3021099269390106,-0.0025728687178343534,0.10531695187091827,-0.48793813586235046,45.05683898925781,0.023274535313248634
7407000000,3.5544512271881104,0.30211010575294495,-0.002573468489572406,0.10531722009181976,-0.4880515933036804,45.05708312988281,0.023274535313248634
7408000000,3.5544540882110596,0.3021102547645569,-0.00257406965829432,0.10531749576330185,-0.48816534876823425,45.05732345581055,0.023274535313248634
7409000000,3.554457187652588,0.3021104335784912,-0.00257467245683074,0.10531777143478394,-0.4882793724536896,45.05756759643555,0.023274535313248634
7410000000,3.554460287094116,0.30211058259010315,-0.0025752766523510218,0.10531804710626602,-0.48839372396469116,45.05780792236328,0.023274535313248634
7411000000,3.5544631481170654,0.3021107316017151,-0.002575882477685809,0.10531832277774811,-0.48850834369659424,45.058048248291016,0.023274535313248634
7412000000,3.5544662475585938,0.3021109104156494,-0.002576489932835102,0.10531860589981079,-0.4886232912540436,45.058292388916016,0.023274535313248634
7413000000,3.554469347000122,0.30211105942726135,-0.0025770990177989006,0.10531888157129288,-0.4887385070323944,45.05853271484375,0.023274535313248634
7414000000,3.5544724464416504,0.3021112382411957,-0.002577709499746561,0.10531916469335556,-0.4888540208339691,45.058773040771484,0.023274535313248634
7415000000,3.5544753074645996,0.3021113872528076,-0.0025783218443393707,0.10531944781541824,-0.4889698624610901,45.059017181396484,0.023274535313248634
7416000000,3.554478406906128,0.30211156606674194,-0.0025789355859160423,0.10531973093748093,-0.48908597230911255,45.05925750732422,0.023274535313248634
7417000000,3.5544815063476562,0.30211174488067627,-0.002579550724476576,0.10532001405954361,-0.4892023801803589,45.05949783325195,0.023274535313248634
7418000000,3.5544846057891846,0.3021118938922882,-0.002580167492851615,0.10532029718160629,-0.4893190860748291,45.05974197387695,0.023274535313248634
7419000000,3.554487705230713,0.30211207270622253,-0.0025807861238718033,0.10532058030366898,-0.4894360899925232,45.05998229980469,0.023274535313248634
7420000000,3.554490804672241,0.3021122217178345,-0.00258140591904521,0.10532087087631226,-0.48955339193344116,45.06022262573242,0.023274535313248634
7421000000,3.5544939041137695,0.3021124005317688,-0.0025820275768637657,0.10532115399837494,-0.489670991897583,45.06046676635742,0.023274535313248634
7422000000,3.554497003555298,0.30211254954338074,-0.0025826506316661835,0.10532144457101822,-0.48978888988494873,45.060707092285156,0.023274535313248634
7423000000,3.554500102996826,0.30211272835731506,-0.002583275316283107,0.1053217351436615,-0.48990708589553833,45.06094741821289,0.023274535313248634
7424000000,3.5545032024383545,0.3021129071712494,-0.0025839016307145357,0.10532202571630478,-0.4900255799293518,45.06119155883789,0.023274535313248634
7425000000,3.554506301879883,0.30211305618286133,-0.0025845293421298265,0.10532231628894806,-0.49014437198638916,45.061431884765625,0.023274535313248634
7426000000,3.554509401321411,0.30211323499679565,-0.0025851589161902666,0.10532260686159134,-0.4902634620666504,45.06167221069336,0.023274535313248634
7427000000,3.5545125007629395,0.3021133840084076,-0.0025857898872345686,0.10532289743423462,-0.4903828501701355,45.06191635131836,0.023274535313248634
7428000000,3.554515838623047,0.3021135628223419,-0.0025864222552627325,0.1053231954574585,-0.4905025064945221,45.062156677246094,0.023274535313248634
7429000000,3.554518938064575,0.30211374163627625,-0.0025870564859360456,0.10532348603010178,-0.49062249064445496,45.06239700317383,0.023274535313248634
7430000000,3.5545220375061035,0.3021138906478882,-0.0025876921135932207,0.10532378405332565,-0.4907427728176117,45.06264114379883,0.023274535313248634
7431000000,3.554525136947632,0.3021140694618225,-0.0025883293710649014,0.10532408207654953,-0.4908633232116699,45.06288146972656,0.023274535313248634
7432000000,3.5545284748077393,0.30211424827575684,-0.0025889682583510876,0.10532438009977341,-0.4909842014312744,45.0631217956543,0.023274535313248634
7433000000,3.5545315742492676,0.3021143972873688,-0.0025896085426211357,0.10532467812299728,-0.4911053776741028,45.0633659362793,0.023274535313248634
7434000000,3.554534673690796,0.3021145761013031,-0.0025902504567056894,0.10532497614622116,-0.49122682213783264,45.06360626220703,0.023274535313248634
7435000000,3.5545380115509033,0.3021147549152374,-0.0025908940006047487,0.10532528162002563,-0.49134859442710876,45.063846588134766,0.023274535313248634
7436000000,3.5545411109924316,0.30211493372917175,-0.0025915391743183136,0.10532557964324951,-0.4914706349372864,45.064090728759766,0.023274535313248634
7437000000,3.554544448852539,0.3021150827407837,-0.0025921857450157404,0.10532588511705399,-0.49159300327301025,45.0643310546875,0.023274535313248634
7438000000,3.5545475482940674,0.302115261554718,-0.0025928341783583164,0.10532619059085846,-0.4917156398296356,45.064571380615234,0.023274535313248634
7439000000,3.554550886154175,0.30211544036865234,-0.0025934837758541107,0.10532649606466293,-0.49183860421180725,45.064815521240234,0.023274535313248634
7440000000,3.554553985595703,0.30211561918258667,-0.0025941352359950542,0.10532680153846741,-0.49196183681488037,45.06505584716797,0.023274535313248634
7440000000,3.5545573234558105,0.3021157681941986,-0.0025947883259505033,0.10532710701227188,-0.49208539724349976,45.0652961730957,0.023274535313248634
7442000000,3.554560661315918,0.30211594700813293,-0.0025954428128898144,0.10532741248607635,-0.49220922589302063,45.0655403137207,0.023274535313248634
7443000000,3.5545637607574463,0.30211612582206726,-0.002596098929643631,0.10532772541046143,-0.49233338236808777,45.06578063964844,0.023274535313248634
7444000000,3.5545670986175537,0.3021163046360016,-0.002596756676211953,0.1053280383348465,-0.4924578070640564,45.06602096557617,0.023274535313248634
7445000000,3.554570436477661,0.3021164834499359,-0.0025974158197641373,0.10532834380865097,-0.4925825595855713,45.066261291503906,0.023274535313248634
7446000000,3.5545735359191895,0.30211663246154785,-0.002598076593130827,0.10532865673303604,-0.49270758032798767,45.066505432128906,0.023274535313248634
7447000000,3.554576873779297,0.3021168112754822,-0.002598738996312022,0.10532896965742111,-0.4928329288959503,45.06674575805664,0.023274535313248634
7448000000,3.5545802116394043,0.3021169900894165,-0.002599403029307723,0.10532928258180618,-0.49295854568481445,45.066986083984375,0.023274535313248634
7449000000,3.5545835494995117,0.30211716890335083,-0.0026000686921179295,0.10532959550619125,-0.49308446049690247,45.067230224609375,0.023274535313248634
7450000000,3.554586887359619,0.30211734771728516,-0.002600735751911998,0.10532991588115692,-0.49321070313453674,45.06747055053711,0.023291930556297302
7451000000,3.5545902252197266,0.3021175265312195,-0.0026014044415205717,0.10533022880554199,-0.4933372139930725,45.067710876464844,0.023291930556297302
7452000000,3.554593563079834,0.3021176755428314,-0.002602074760943651,0.10533054918050766,-0.49346405267715454,45.067955017089844,0.023291930556297302
7453000000,3.5545969009399414,0.30211785435676575,-0.0026027467101812363,0.10533086955547333,-0.49359118938446045,45.06819534301758,0.023291930556297302
7454000000,3.554600238800049,0.3021180331707001,-0.0026034200564026833,0.105331189930439,-0.49371859431266785,45.06843566894531,0.023291930556297302
7455000000,3.5546035766601562,0.3021182119846344,-0.0026040952652692795,0.10533151030540466,-0.4938463270664215,45.06867980957031,0.023291930556297302
7456000000,3.5546069145202637,0.3021183907985687,-0.0026047718711197376,0.10533183068037033,-0.49397432804107666,45.06892013549805,0.023291930556297302
7457000000,3.554610252380371,0.30211856961250305,-0.0026054501067847013,0.105332151055336,-0.4941026568412781,45.06916046142578,0.023291930556297302
7458000000,3.5546135902404785,0.3021187484264374,-0.002606129739433527,0.10533247888088226,-0.49423128366470337,45.069400787353516,0.023291930556297302
7459000000,3.554616928100586,0.3021189272403717,-0.002606811001896858,0.10533279925584793,-0.49436017870903015,45.069644927978516,0.023291930556297302
7460000000,3.5546202659606934,0.30211910605430603,-0.0026074941270053387,0.1053331270813942,-0.4944894015789032,45.06988525390625,0.023291930556297302
7461000000,3.55462384223938,0.30211928486824036,-0.002608178649097681,0.10533345490694046,-0.4946189224720001,45.070125579833984,0.023291930556297302
7462000000,3.5546271800994873,0.3021194636821747,-0.0026088645681738853,0.10533377528190613,-0.4947487413883209,45.070369720458984,0.023291930556297302
7463000000,3.5546305179595947,0.302119642496109,-0.002609552349895239,0.10533411055803299,-0.4948788285255432,45.07061004638672,0.023291930556297302
7464000000,3.5546340942382812,0.30211982131004333,-0.0026102415286004543,0.10533443838357925,-0.49500924348831177,45.07085037231445,0.023291930556297302
7465000000,3.5546374320983887,0.30212000012397766,-0.0026109323371201754,0.10533476620912552,-0.4951399564743042,45.07109451293945,0.023291930556297302
7466000000,3.554640769958496,0.302120178937912,-0.002611624775454402,0.10533509403467178,-0.4952709674835205,45.07133483886719,0.023291930556297302
7467000000,3.5546443462371826,0.3021203577518463,-0.002612318843603134,0.10533542931079865,-0.4954022765159607,45.07157516479492,0.023291930556297302
7468000000,3.55464768409729,0.30212053656578064,-0.0026130143087357283,0.1053357645869255,-0.49553388357162476,45.071815490722656,0.023291930556297302
7469000000,3.5546512603759766,0.30212071537971497,-0.0026137116365134716,0.10533609986305237,-0.4956657886505127,45.072059631347656,0.023291930556297302
7470000000,3.554654598236084,0.3021208941936493,-0.002614410361275077,0.10533643513917923,-0.4957979917526245,45.07229995727539,0.023291930556297302
7471000000,3.5546581745147705,0.3021210730075836,-0.0026151107158511877,0.10533677041530609,-0.4959305226802826,45.072540283203125,0.023291930556297302
7472000000,3.554661512374878,0.30212125182151794,-0.0026158124674111605,0.10533710569143295,-0.49606332182884216,45.072784423828125,0.023291930556297302
7473000000,3.5546650886535645,0.30212143063545227,-0.0026165160816162825,0.10533744096755981,-0.4961964190006256,45.07302474975586,0.023291930556297302
7474000000,3.554668426513672,0.302121639251709,-0.0026172210928052664,0.10533778369426727,-0.4963298439979553,45.073265075683594,0.023291930556297302
7475000000,3.5546720027923584,0.3021218180656433,-0.0026179279666393995,0.10533811897039413,-0.4964635372161865,45.07350540161133,0.023291930556297302
7476000000,3.554675579071045,0.30212199687957764,-0.002618636004626751,0.10533846169710159,-0.496597558259964,45.07374954223633,0.023291930556297302
7477000000,3.5546791553497314,0.30212217569351196,-0.0026193459052592516,0.10533880442380905,-0.49673184752464294,45.07398986816406,0.023291930556297302
7478000000,3.554682493209839,0.3021223545074463,-0.002620057435706258,0.10533914715051651,-0.49686646461486816,45.0742301940918,0.023291930556297302
7479000000,3.5546860694885254,0.3021225333213806,-0.002620770363137126,0.10533948987722397,-0.49700137972831726,45.0744743347168,0.023291930556297302
7480000000,3.554689645767212,0.30212271213531494,-0.0026214849203824997,0.10533983260393143,-0.49713659286499023,45.07471466064453,0.023291930556297302
7481000000,3.5546932220458984,0.30212292075157166,-0.0026222013402730227,0.10534018278121948,-0.4972721040248871,45.074954986572266,0.023291930556297302
7482000000,3.554696798324585,0.302123099565506,-0.002622918924316764,0.10534052550792694,-0.4974079132080078,45.0751953125,0.023291930556297302
7483000000,3.5547003746032715,0.3021232783794403,-0.0026236383710056543,0.105340875685215,-0.4975440204143524,45.075439453125,0.023291930556297302
7484000000,3.554703950881958,0.30212345719337463,-0.0026243594475090504,0.10534122586250305,-0.4976804256439209,45.075679779052734,0.023291930556297302
7485000000,3.5547075271606445,0.30212363600730896,-0.0026250819209963083,0.10534157603979111,-0.49781712889671326,45.07592010498047,0.023291930556297302
7486000000,3.554711103439331,0.3021238446235657,-0.002625806024298072,0.10534192621707916,-0.4979541599750519,45.07616424560547,0.023291930556297302
7487000000,3.5547146797180176,0.3021240234375,-0.002626531757414341,0.10534227639436722,-0.498091459274292,45.0764045715332,0.023291930556297302
7488000000,3.554718255996704,0.3021242022514343,-0.0026272591203451157,0.10534262657165527,-0.49822908639907837,45.07664489746094,0.023291930556297302
7489000000,3.5547218322753906,0.30212441086769104,-0.002627988113090396,0.10534298419952393,-0.49836698174476624,45.07688522338867,0.023291930556297302
7490000000,3.554725408554077,0.30212458968162537,-0.002628718502819538,0.10534333437681198,-0.49850520491600037,45.07712936401367,0.023291930556297302
7491000000,3.5547289848327637,0.3021247684955597,-0.0026294507551938295,0.10534369200468063,-0.4986437261104584,45.077369689941406,0.023291930556297302
7492000000,3.55473256111145,0.302124947309494,-0.002630184404551983,0.10534404963254929,-0.49878254532814026,45.07761001586914,0.023291930556297302
7493000000,3.554736375808716,0.30212515592575073,-0.002630919683724642,0.10534440726041794,-0.498921662569046,45.07785415649414,0.023291930556297302
7494000000,3.5547399520874023,0.30212533473968506,-0.0026316565927118063,0.10534476488828659,-0.49906107783317566,45.078094482421875,0.023291930556297302
7495000000,3.554743528366089,0.3021255135536194,-0.0026323951315134764,0.10534512251615524,-0.49920082092285156,45.07833480834961,0.023291930556297302
7496000000,3.5547473430633545,0.3021257221698761,-0.0026331350672990084,0.1053454801440239,-0.49934083223342896,45.078575134277344,0.023291930556297302
7497000000,3.554750919342041,0.3021259009838104,-0.0026338768657296896,0.10534584522247314,-0.4994811713695526,45.078819274902344,0.023291930556297302
7498000000,3.5547544956207275,0.30212607979774475,-0.0026346200611442327,0.1053462028503418,-0.49962180852890015,45.07905960083008,0.023291930556297302
7499000000,3.554758310317993,0.30212628841400146,-0.0026353648863732815,0.10534656792879105,-0.49976271390914917,45.07929992675781,0.023291930556297302
7500000000,3.5547618865966797,0.3021264672279358,-0.002636111341416836,0.1053469330072403,-0.49990394711494446,45.07954025268555,0.023291930556297302
7501000000,3.5547657012939453,0.3021266758441925,-0.0026368594262748957,0.10534729808568954,-0.5000454783439636,45.07978439331055,0.023291930556297302
7502000000,3.554769277572632,0.30212685465812683,-0.002637609140947461,0.1053476631641388,-0.500187337398529,45.08002471923828,0.023291930556297302
7503000000,3.5547730922698975,0.30212703347206116,-0.0026383602526038885,0.10534802824258804,-0.5003294944763184,45.080265045166016,0.02330932579934597
7504000000,3.554776668548584,0.30212724208831787,-0.002639113226905465,0.10534839332103729,-0.5004718899726868,45.08050537109375,0.02330932579934597
7505000000,3.5547804832458496,0.3021274209022522,-0.0026398675981909037,0.10534876585006714,-0.5006146430969238,45.08074951171875,0.02330932579934597
7506000000,3.5547842979431152,0.3021276295185089,-0.0026406235992908478,0.10534913092851639,-0.5007576942443848,45.080989837646484,0.02330932579934597
7507000000,3.5547878742218018,0.30212780833244324,-0.0026413812302052975,0.10534950345754623,-0.5009010434150696,45.08123016357422,0.02330932579934597
7508000000,3.5547916889190674,0.30212801694869995,-0.0026421404909342527,0.10534987598657608,-0.5010446906089783,45.08147430419922,0.02330932579934597
7509000000,3.554795503616333,0.3021281957626343,-0.0026429013814777136,0.10535024851560593,-0.5011886358261108,45.08171463012695,0.02330932579934597
7510000000,3.5547993183135986,0.302128404378891,-0.0026436636690050364,0.10535062104463577,-0.5013329386711121,45.08195495605469,0.02330932579934597
7511000000,3.554802894592285,0.3021285831928253,-0.0026444278191775084,0.10535099357366562,-0.5014774799346924,45.08219528198242,0.02330932579934597
7512000000,3.554806709289551,0.30212879180908203,-0.0026451933663338423,0.10535137355327606,-0.5016223192214966,45.08243942260742,0.02330932579934597
7513000000,3.5548105239868164,0.30212897062301636,-0.0026459607761353254,0.10535174608230591,-0.5017675161361694,45.082679748535156,0.02330932579934597
7514000000,3.554814338684082,0.30212917923927307,-0.0026467295829206705,0.10535212606191635,-0.5019130110740662,45.08292007446289,0.02330932579934597
7515000000,3.5548181533813477,0.3021293580532074,-0.002647500019520521,0.1053525060415268,-0.502058744430542,45.083160400390625,0.02330932579934597
7516000000,3.5548219680786133,0.3021295666694641,-0.0026482720859348774,0.10535288602113724,-0.5022048354148865,45.083404541015625,0.02330932579934597
7517000000,3.5362634658813477,0.3005680441856384,-0.0016735310200601816,0.10530590265989304,-0.3190135359764099,6.099942684173584,0.006166534498333931
7518000000,3.53625226020813,0.30055105686187744,-0.0011131600476801395,0.10535359382629395,-0.2122071385383606,38.808902740478516,0.021117553114891052
7519000000,3.536241292953491,0.30055010318756104,-0.000545586459338665,0.10535372048616409,-0.1040085107088089,38.82832336425781,0.021117553114891052
7520000000,3.5362305641174316,0.30054914951324463,2.2034215362509713e-05,0.10535375773906708,0.004200535826385021,38.82880783081055,0.021117553114891052
7520000000,3.536219596862793,0.300548255443573,0.0005897032096982002,0.1053537055850029,0.11241942644119263,38.82925796508789,0.021117553114891052
7522000000,3.5362086296081543,0.30054736137390137,0.0011574217351153493,0.10535357147455215,0.22064760327339172,38.829681396484375,0.021117553114891052
7524000000,3.5361976623535156,0.3005464971065521,0.0017251912504434586,0.10535335540771484,0.3288845121860504,38.83007049560547,0.021117553114891052
7524000000,3.5268170833587646,0.2997536361217499,0.0012746016727760434,0.10534017533063889,0.243629589676857,36.536563873291016,0.020282592624425888
7525000000,3.5268208980560303,0.2997496426105499,0.0012720879167318344,0.10535316914319992,0.24315235018730164,45.08180236816406,0.023291930556297302
7526000000,3.526824951171875,0.29975003004074097,0.0012716475175693631,0.1053529679775238,0.24306784570217133,45.08708953857422,0.02330932579934597
7527000000,3.5268290042877197,0.2997504472732544,0.0012712073512375355,0.10535275936126709,0.2429833859205246,45.08733367919922,0.02330932579934597
7528000000,3.5268330574035645,0.2997508645057678,0.0012707674177363515,0.10535255819559097,0.24289895594120026,45.08757400512695,0.02330932579934597
7529000000,3.526837110519409,0.29975128173828125,0.0012703277170658112,0.10535235702991486,0.2428145855665207,45.08781433105469,0.02330932579934597
7530000000,3.526841163635254,0.2997516691684723,0.0012698882492259145,0.10535215586423874,0.2427302598953247,45.08805465698242,0.02330932579934597
7531000000,3.5268452167510986,0.2997520864009857,0.0012694490142166615,0.10535195469856262,0.2426459640264511,45.088294982910156,0.02330932579934597
7532000000,3.5268492698669434,0.29975250363349915,0.0012690098956227303,0.1053517535328865,0.2425617128610611,45.088539123535156,0.02330932579934597
7533000000,3.526853084564209,0.2997528910636902,0.0012685711262747645,0.10535155236721039,0.24247752130031586,45.08877944946289,0.02330932579934597
7534000000,3.5268571376800537,0.2997533082962036,0.0012681325897574425,0.10535135120153427,0.242393359541893,45.089019775390625,0.02330932579934597
7534000000,3.5268611907958984,0.29975372552871704,0.0012676941696554422,0.10535115003585815,0.24230924248695374,45.08926010131836,0.02330932579934597
7536000000,3.526865243911743,0.2997541129589081,0.0012672560987994075,0.10535094887018204,0.24222517013549805,45.08950424194336,0.02330932579934597
7537000000,3.526869058609009,0.2997545301914215,0.0012668182607740164,0.10535074770450592,0.24214114248752594,45.089744567871094,0.02330932579934597
7538000000,3.5268731117248535,0.29975494742393494,0.001266380539163947,0.1053505539894104,0.24205715954303741,45.08998489379883,0.02330932579934597
7539000000,3.5268771648406982,0.299755334854126,0.0012659431667998433,0.10535035282373428,0.24197322130203247,45.09022521972656,0.02330932579934597
7540000000,3.526880979537964,0.2997557520866394,0.0012655059108510613,0.10535015165805817,0.2418893426656723,45.09046936035156,0.02330932579934597
