timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
2450000000,3.5080978870391846,0.2982732951641083,0.0008252065745182335,0.10500811785459518,0.15851479768753052,38.66967010498047,0.021065369248390198
2451000000,3.5081303119659424,0.29827576875686646,0.00024966345517896116,0.10500898957252502,0.047957826405763626,38.66878128051758,0.021065369248390198
2452000000,3.5081627368927,0.29827821254730225,-0.00032598504913039505,0.1050100177526474,-0.06261792033910751,38.667869567871094,0.021065369248390198
2453000000,3.508195400238037,0.2982805669307709,-0.0009017399279400706,0.1050112172961235,-0.17321187257766724,38.66694641113281,0.021065369248390198
2454000000,3.508227825164795,0.2982828617095947,-0.001477602170780301,0.10501258820295334,-0.2838234603404999,38.66600799560547,0.021065369248390198
2455000000,3.5082602500915527,0.2982851266860962,-0.0020535727962851524,0.1050141230225563,-0.39445212483406067,38.66505432128906,0.021065369248390198
2456000000,3.5082929134368896,0.2982873320579529,-0.002629652852192521,0.1050158217549324,-0.5050972700119019,38.664085388183594,0.021065369248390198
2457000000,3.5083253383636475,0.2982894778251648,-0.0032058432698249817,0.10501769185066223,-0.6157582998275757,38.66310119628906,0.021065369248390198
2458000000,3.5083577632904053,0.29829153418540955,-0.003782144980505109,0.10501973330974579,-0.7264347076416016,38.662105560302734,0.021065369248390198
2459000000,3.508390426635742,0.2982935607433319,-0.004358558915555477,0.10502193868160248,-0.8371258974075317,38.661094665527344,0.021065369248390198
2460000000,3.5084228515625,0.2982955574989319,-0.004935086704790592,0.1050243228673935,-0.9478312134742737,38.660072326660156,0.021065369248390198
2461000000,3.508455276489258,0.2982974648475647,-0.00551172811537981,0.10502687096595764,-1.058550238609314,38.659034729003906,0.021065369248390198
2461000000,3.5084877014160156,0.29829931259155273,-0.006088485475629568,0.10502959042787552,-1.1692821979522705,38.65798568725586,0.021065369248390198
2463000000,3.4850010871887207,0.2970251142978668,-0.004759726580232382,0.10284669697284698,-0.9180667996406555,0.0,0.021065369248390198
2464000000,3.485011100769043,0.2969682812690735,-0.0047591072507202625,0.10302089899778366,-0.9181230664253235,0.0,0.021065369248390198
2464000000,3.4850213527679443,0.29696694016456604,-0.004759583622217178,0.10302763432264328,-0.9182190299034119,0.0,0.021065369248390198
2466000000,3.485031843185425,0.2969655990600586,-0.004760058131068945,0.1030343621969223,-0.9183146953582764,0.0,0.021065369248390198
2488000000,3.495544195175171,0.2970750033855438,0.0030289499554783106,0.10540246218442917,0.5841623544692993,226.21273803710938,0.06547485291957855
2489000000,3.495515823364258,0.29707270860671997,0.003033124841749668,0.10540205985307693,0.5849719643592834,45.59967041015625,0.0234832763671875
2490000000,3.495487928390503,0.2970704734325409,0.0030373234767466784,0.1054016500711441,0.5857861042022705,45.59719467163086,0.0234832763671875
2491000000,3.495459794998169,0.29706820845603943,0.003041523043066263,0.10540126264095306,0.5866004228591919,45.596736907958984,0.0234832763671875
2492000000,3.495431661605835,0.29706597328186035,0.0030457237735390663,0.10540087521076202,0.5874149799346924,45.59627151489258,0.0234832763671875
2493000000,3.49540376663208,0.2970637083053589,0.003049925435334444,0.10540049523115158,0.588229775428772,45.59580993652344,0.0234832763671875
2494000000,3.508061408996582,0.2982371747493744,0.0022127057891339064,0.10510726273059845,0.42508578300476074,16.28481101989746,0.011880798265337944
2495000000,3.5080935955047607,0.2982398569583893,0.0016373653197661042,0.10510741174221039,0.31455615162849426,38.627838134765625,0.02104797400534153
2496000000,3.5081236362457275,0.29815685749053955,0.0012446726905182004,0.10536406934261322,0.23918308317661285,41.09022521972656,0.02191772498190403
2497000000,3.508124828338623,0.2981455624103546,0.0012438001576811075,0.10539836436510086,0.23902449011802673,45.524662017822266,0.023448485881090164
2498000000,3.508125066757202,0.29814577102661133,0.001243944512680173,0.10539780557155609,0.23905205726623535,45.51235580444336,0.023448485881090164
2499000000,3.5081253051757812,0.29814597964286804,0.0012440880527719855,0.10539724677801132,0.23907947540283203,45.51186752319336,0.023448485881090164
2500000000,3.5081255435943604,0.29814615845680237,0.0012442307779565454,0.10539669543504715,0.23910672962665558,45.51137924194336,0.023448485881090164
2501000000,3.5081257820129395,0.2981463670730591,0.0012443725718185306,0.10539615154266357,0.239133819937706,45.51089096069336,0.023448485881090164
2502000000,3.5081260204315186,0.2981465756893158,0.001244513550773263,0.10539562255144119,0.23916076123714447,45.510398864746094,0.023448485881090164
2503000000,3.5081262588500977,0.2981467545032501,0.0012446537148207426,0.10539509356021881,0.23918753862380981,45.509910583496094,0.023448485881090164
2504000000,3.5056769847869873,0.29797065258026123,0.0011493876809254289,0.10529880970716476,0.22101080417633057,58.563087463378906,0.027623290196061134
2505000000,3.50616192817688,0.29801371693611145,0.001174058998003602,0.10529335588216782,0.22572208940982819,42.78181076049805,0.022509155794978142
2506000000,3.508161783218384,0.2982597053050995,0.001255390583537519,0.10506529361009598,0.24115948379039764,34.75315856933594,0.019621582701802254
2507000000,3.5072317123413086,0.2980979382991791,0.0012067467905580997,0.10531347990036011,0.23194095492362976,50.578216552734375,0.025118408724665642
2508000000,3.507539987564087,0.29812222719192505,0.0012238230556249619,0.10531921684741974,0.23520389199256897,43.77370834350586,0.022857055068016052
2509000000,3.507509708404541,0.2981196343898773,0.0012281503295525908,0.10531924664974213,0.23603756725788116,45.59854507446289,0.0234832763671875
2510000000,3.507479667663574,0.2981172502040863,0.001220935839228332,0.10531870275735855,0.23465289175510406,45.608795166015625,0.0234832763671875
2511000000,3.5074496269226074,0.29811468720436096,0.0012252713786438107,0.10531874001026154,0.2354881763458252,45.60826873779297,0.0234832763671875
2512000000,3.5074193477630615,0.2981121242046356,0.001229607965797186,0.10531876981258392,0.23632365465164185,45.60774230957031,0.0234832763671875
2513000000,3.5074007511138916,0.2981105148792267,0.00123233487829566,0.10531880706548691,0.23684902489185333,45.572593688964844,0.023448485881090164
2514000000,3.5074005126953125,0.2981104850769043,0.0012324554845690727,0.10531884431838989,0.23687224090099335,45.51939010620117,0.023448485881090164
2515000000,3.5074002742767334,0.2981104552745819,0.0012325756251811981,0.10531888157129288,0.236895352602005,45.518836975097656,0.023448485881090164
2516000000,3.507399797439575,0.2981104254722595,0.0012326953001320362,0.10531892627477646,0.2369183748960495,45.518287658691406,0.023448485881090164
2517000000,3.507399559020996,0.29811036586761475,0.001232814509421587,0.10531896352767944,0.23694130778312683,45.517738342285156,0.023448485881090164
2518000000,3.507399320602417,0.29811033606529236,0.0012329331366345286,0.10531900823116302,0.236964151263237,45.517189025878906,0.023448485881090164
2519000000,3.507399082183838,0.29811030626296997,0.0012330514146015048,0.10531904548406601,0.23698690533638,45.516639709472656,0.023448485881090164
2520000000,3.507398843765259,0.2981102764606476,0.0012331692269071937,0.10531909018754959,0.23700957000255585,45.516090393066406,0.023448485881090164
2521000000,3.5073986053466797,0.2981102466583252,0.0012332865735515952,0.10531913489103317,0.23703216016292572,45.515541076660156,0.023448485881090164
2522000000,3.5073983669281006,0.2981101870536804,0.0012334034545347095,0.10531917959451675,0.23705464601516724,45.514991760253906,0.023448485881090164
2523000000,3.5073981285095215,0.29811015725135803,0.0012335198698565364,0.10531922429800034,0.23707705736160278,45.514442443847656,0.023448485881090164
2524000000,3.5073978900909424,0.29811012744903564,0.001233635819517076,0.10531927645206451,0.23709936439990997,45.513893127441406,0.023448485881090164
2525000000,3.5073976516723633,0.29811009764671326,0.0012337514199316502,0.1053193211555481,0.2371215969324112,45.513343811035156,0.023448485881090164
2526000000,3.507397413253784,0.29811006784439087,0.0012338664382696152,0.10531937330961227,0.23714375495910645,45.512794494628906,0.023448485881090164
2527000000,3.507397413253784,0.2981100380420685,0.0012339811073616147,0.10531941801309586,0.23716580867767334,45.512245178222656,0.023448485881090164
2528000000,3.507397174835205,0.2981099784374237,0.001234095310792327,0.10531947016716003,0.23718778789043427,45.511695861816406,0.023448485881090164
2529000000,3.507396936416626,0.2981099486351013,0.0012342090485617518,0.10531952232122421,0.23720969259738922,45.511146545410156,0.023448485881090164
2530000000,3.507396697998047,0.29810991883277893,0.0012343224370852113,0.10531957447528839,0.23723149299621582,45.510597229003906,0.023448485881090164
2531000000,3.5073964595794678,0.29810988903045654,0.0012344353599473834,0.10531962662935257,0.23725323379039764,45.510047912597656,0.023448485881090164
2532000000,3.5073962211608887,0.29810982942581177,0.0012345478171482682,0.10531968623399734,0.2372748702764511,45.509498596191406,0.023448485881090164
2533000000,3.5073959827423096,0.2981097996234894,0.0012346599251031876,0.10531973838806152,0.2372964471578598,45.508949279785156,0.023448485881090164
2534000000,3.5073957443237305,0.298109769821167,0.0012347715673968196,0.1053197905421257,0.23731791973114014,45.508399963378906,0.023448485881090164
2535000000,3.5073955059051514,0.2981097400188446,0.0012348827440291643,0.10531985014677048,0.2373393326997757,45.507850646972656,0.023448485881090164
2536000000,3.5073952674865723,0.2981097102165222,0.0012349935714155436,0.10531990975141525,0.2373606562614441,45.507301330566406,0.023448485881090164
2537000000,3.5073952674865723,0.29810965061187744,0.0012351039331406355,0.10531996935606003,0.23738189041614532,45.506752014160156,0.023448485881090164
2538000000,3.507395029067993,0.29810962080955505,0.0012352138292044401,0.1053200215101242,0.23740306496620178,45.506202697753906,0.023448485881090164
2539000000,3.507394790649414,0.29810959100723267,0.0012353233760222793,0.10532008856534958,0.23742415010929108,45.505653381347656,0.023448485881090164
2540000000,3.507394552230835,0.2981095612049103,0.001235432573594153,0.10532014816999435,0.2374451607465744,45.505104064941406,0.023448485881090164
2541000000,3.507394313812256,0.2981095016002655,0.0012355413055047393,0.10532020777463913,0.23746608197689056,45.504554748535156,0.023448485881090164
2542000000,3.5073940753936768,0.2981094717979431,0.0012356496881693602,0.1053202673792839,0.23748692870140076,45.504005432128906,0.023448485881090164
2543000000,3.5073938369750977,0.2981094419956207,0.0012357576051726937,0.10532033443450928,0.23750771582126617,45.503456115722656,0.023448485881090164
2544000000,3.5073938369750977,0.29810941219329834,0.0012358651729300618,0.10532039403915405,0.23752841353416443,45.502906799316406,0.023448485881090164
2545000000,3.5073935985565186,0.29810935258865356,0.0012359722750261426,0.10532046109437943,0.2375490367412567,45.502357482910156,0.023448485881090164
2546000000,3.5073933601379395,0.2981093227863312,0.001236079027876258,0.1053205281496048,0.23756958544254303,45.50181198120117,0.023448485881090164
2547000000,3.5073931217193604,0.2981092929840088,0.0012361854314804077,0.10532059520483017,0.23759004473686218,45.50126266479492,0.023448485881090164
2548000000,3.5073931217193604,0.298109233379364,0.0012362913694232702,0.10532066226005554,0.23761044442653656,45.50071334838867,0.023448485881090164
2549000000,3.5073928833007812,0.2981092035770416,0.0012363969581201673,0.10532072931528091,0.23763076961040497,45.50016403198242,0.023448485881090164
2550000000,3.507392644882202,0.29810917377471924,0.001236502081155777,0.10532079637050629,0.2376510202884674,45.49961471557617,0.023448485881090164
2551000000,3.507392406463623,0.29810914397239685,0.001236606971360743,0.10532086342573166,0.23767119646072388,45.49906539916992,0.023448485881090164
2552000000,3.507392406463623,0.2981090843677521,0.0012367113959044218,0.10532093793153763,0.23769129812717438,45.49851608276367,0.023448485881090164
2553000000,3.507392168045044,0.2981090545654297,0.001236815471202135,0.105321004986763,0.2377113252878189,45.49796676635742,0.023448485881090164
2554000000,3.507391929626465,0.2981090247631073,0.001236919080838561,0.10532107949256897,0.23773127794265747,45.49741744995117,0.023448485881090164
2555000000,3.5073916912078857,0.2981089651584625,0.0012370223412290215,0.10532114654779434,0.23775115609169006,45.49686813354492,0.023448485881090164
2556000000,3.5073916912078857,0.29810893535614014,0.0012371252523735166,0.10532122105360031,0.23777097463607788,45.49631881713867,0.023448485881090164
2557000000,3.5073914527893066,0.29810890555381775,0.001237227814272046,0.10532129555940628,0.23779071867465973,45.49577331542969,0.023448485881090164
2558000000,3.5073912143707275,0.298108845949173,0.0012373300269246101,0.10532137006521225,0.2378103882074356,45.49522399902344,0.023448485881090164
2559000000,3.5073909759521484,0.2981088161468506,0.0012374318903312087,0.10532144457101822,0.23782998323440552,45.49467468261719,0.023448485881090164
2560000000,3.5073909759521484,0.2981087863445282,0.00123753328807652,0.10532151907682419,0.23784951865673065,45.49412536621094,0.023448485881090164
2561000000,3.5073907375335693,0.2981087565422058,0.0012376344529911876,0.10532159358263016,0.23786896467208862,45.49357604980469,0.023448485881090164
2562000000,3.5073904991149902,0.29810869693756104,0.0012377351522445679,0.10532167553901672,0.237888365983963,45.49302673339844,0.023431090638041496
2563000000,3.5073904991149902,0.29810866713523865,0.0012378355022519827,0.10532175004482269,0.23790767788887024,45.49247741699219,0.023431090638041496
2564000000,3.507390260696411,0.29810863733291626,0.001237935503013432,0.10532182455062866,0.2379269301891327,45.49192810058594,0.023431090638041496
2565000000,3.507390022277832,0.2981085777282715,0.0012380351545289159,0.10532190650701523,0.23794612288475037,45.49138259887695,0.023431090638041496
2566000000,3.507390022277832,0.2981085479259491,0.0012381344567984343,0.1053219884634018,0.23796524107456207,45.4908332824707,0.023431090638041496
2567000000,3.507389783859253,0.2981085181236267,0.0012382334098219872,0.10532206296920776,0.2379842847585678,45.49028396606445,0.023431090638041496
2568000000,3.507389545440674,0.29810845851898193,0.0012383320135995746,0.10532214492559433,0.23800326883792877,45.4897346496582,0.023431090638041496
2569000000,3.507389545440674,0.29810842871665955,0.0012384302681311965,0.1053222268819809,0.23802217841148376,45.48918533325195,0.023431090638041496
2570000000,3.5073893070220947,0.29810839891433716,0.001238528173416853,0.10532230883836746,0.23804102838039398,45.4886360168457,0.023431090638041496
2571000000,3.5073893070220947,0.2981083393096924,0.001238625729456544,0.10532239079475403,0.23805980384349823,45.48809051513672,0.023431090638041496
2572000000,3.5073890686035156,0.29810830950737,0.0012387229362502694,0.10532248020172119,0.2380785197019577,45.48754119873047,0.023431090638041496
2573000000,3.5073888301849365,0.2981082499027252,0.0012388197937980294,0.10532256215810776,0.2380971759557724,45.48699188232422,0.023431090638041496
2574000000,3.5073888301849365,0.29810822010040283,0.001238916302099824,0.10532264411449432,0.23811575770378113,45.48644256591797,0.023431090638041496
2575000000,3.5073885917663574,0.29810819029808044,0.001239012461155653,0.10532273352146149,0.23813427984714508,45.48589324951172,0.023431090638041496
2576000000,3.5073885917663574,0.29810813069343567,0.0012391082709655166,0.10532281547784805,0.23815272748470306,45.48534393310547,0.023431090638041496
2577000000,3.5073883533477783,0.2981081008911133,0.0012392038479447365,0.10532290488481522,0.23817111551761627,45.48479461669922,0.023431090638041496
2578000000,3.507388114929199,0.2981080710887909,0.001239299075677991,0.10532298684120178,0.2381894439458847,45.484249114990234,0.023431090638041496
2579000000,3.507388114929199,0.2981080114841461,0.001239393837749958,0.10532307624816895,0.23820771276950836,45.483699798583984,0.023431090638041496
2580000000,3.50738787651062,0.29810798168182373,0.0012394883669912815,0.10532316565513611,0.23822590708732605,45.483150482177734,0.023431090638041496
2581000000,3.50738787651062,0.29810795187950134,0.0012395825469866395,0.10532325506210327,0.23824404180049896,45.482601165771484,0.023431090638041496
2582000000,3.507387638092041,0.29810789227485657,0.0012396764941513538,0.10532334446907043,0.2382621169090271,45.482051849365234,0.023431090638041496
2583000000,3.507387638092041,0.2981078624725342,0.0012397699756547809,0.1053234338760376,0.23828013241291046,45.48150634765625,0.023431090638041496
2584000000,3.507387399673462,0.2981078028678894,0.0012398632243275642,0.10532352328300476,0.23829807341098785,45.48095703125,0.02341369539499283
2585000000,3.507387161254883,0.298107773065567,0.0012399561237543821,0.10532361268997192,0.23831596970558167,45.48040771484375,0.02341369539499283
2586000000,3.507387161254883,0.29810774326324463,0.0012400486739352345,0.10532370209693909,0.2383337914943695,45.4798583984375,0.02341369539499283
2587000000,3.5073869228363037,0.29810768365859985,0.0012401408748701215,0.10532379895448685,0.23835155367851257,45.47930908203125,0.02341369539499283
2588000000,3.5073869228363037,0.29810765385627747,0.0012402328429743648,0.10532388836145401,0.23836925625801086,45.478763580322266,0.02341369539499283
2589000000,3.5073866844177246,0.2981075942516327,0.0012403244618326426,0.10532398521900177,0.23838689923286438,45.478214263916016,0.02341369539499283
2590000000,3.5073866844177246,0.2981075644493103,0.0012404157314449549,0.10532407462596893,0.23840448260307312,45.477664947509766,0.02341369539499283
2591000000,3.5073864459991455,0.2981075346469879,0.0012405067682266235,0.1053241714835167,0.23842200636863708,45.477115631103516,0.02341369539499283
2592000000,3.5073864459991455,0.29810747504234314,0.0012405974557623267,0.10532426834106445,0.23843945562839508,45.476566314697266,0.02341369539499283
2593000000,3.5073862075805664,0.29810744524002075,0.0012406877940520644,0.10532436519861221,0.2384568601846695,45.47602081298828,0.02341369539499283
2594000000,3.5073862075805664,0.298107385635376,0.0012407778995111585,0.10532445460557938,0.23847420513629913,45.47547149658203,0.02341369539499283
2595000000,3.5073859691619873,0.2981073558330536,0.001240867655724287,0.10532455146312714,0.238491490483284,45.47492218017578,0.02341369539499283
2596000000,3.5073859691619873,0.2981073260307312,0.0012409570626914501,0.1053246483206749,0.23850871622562408,45.47437286376953,0.02341369539499283
2597000000,3.507385730743408,0.2981072664260864,0.0012410461204126477,0.10532474517822266,0.2385258674621582,45.47382354736328,0.02341369539499283
2598000000,3.507385730743408,0.29810723662376404,0.0012411349453032017,0.10532484948635101,0.23854297399520874,45.4732780456543,0.02341369539499283
2599000000,3.507385492324829,0.29810717701911926,0.001241223537363112,0.10532494634389877,0.2385600358247757,45.47272872924805,0.02341369539499283
2600000000,3.507385492324829,0.2981071472167969,0.0012413117801770568,0.10532504320144653,0.23857702314853668,45.4721794128418,0.02341369539499283
2601000000,3.50738525390625,0.2981070876121521,0.0012413996737450361,0.1053251400589943,0.2385939508676529,45.47163009643555,0.02341369539499283
2602000000,3.50738525390625,0.2981070578098297,0.0012414873344823718,0.10532524436712265,0.23861083388328552,45.4710807800293,0.02341369539499283
2603000000,3.507385015487671,0.29810699820518494,0.001241574645973742,0.10532534122467041,0.23862764239311218,45.47053527832031,0.02341369539499283
2604000000,3.507385015487671,0.29810696840286255,0.0012416616082191467,0.10532544553279877,0.23864440619945526,45.46998596191406,0.02341369539499283
2605000000,3.507384777069092,0.29810693860054016,0.0012417483376339078,0.10532554984092712,0.23866111040115356,45.46943664550781,0.02341369539499283
2606000000,3.507384777069092,0.2981068789958954,0.0012418348342180252,0.10532564669847488,0.2386777549982071,45.46888732910156,0.02341369539499283
2607000000,3.507384777069092,0.298106849193573,0.0012419209815561771,0.10532575100660324,0.23869435489177704,45.46834182739258,0.02341369539499283
2608000000,3.5073845386505127,0.2981067895889282,0.0012420067796483636,0.1053258553147316,0.23871088027954102,45.46779251098633,0.02341369539499283
2609000000,3.5073845386505127,0.29810675978660583,0.0012420923449099064,0.10532595962285995,0.2387273609638214,45.46724319458008,0.02341369539499283
2610000000,3.5073843002319336,0.29810670018196106,0.0012421776773408055,0.10532606393098831,0.23874378204345703,45.46669387817383,0.02341369539499283
2611000000,3.5073843002319336,0.29810667037963867,0.0012422626605257392,0.10532616823911667,0.23876015841960907,45.466148376464844,0.02341369539499283
2612000000,3.5073840618133545,0.2981066107749939,0.0012423472944647074,0.10532627254724503,0.23877647519111633,45.465599060058594,0.02341369539499283
2613000000,3.5073840618133545,0.2981065809726715,0.001242431695573032,0.10532637685537338,0.23879273235797882,45.465049743652344,0.02341369539499283
2614000000,3.5073840618133545,0.29810652136802673,0.0012425158638507128,0.10532648116350174,0.23880892992019653,45.464500427246094,0.02341369539499283
2615000000,3.5073838233947754,0.29810649156570435,0.0012425996828824282,0.1053265854716301,0.23882508277893066,45.46395492553711,0.02341369539499283
2616000000,3.5073838233947754,0.29810646176338196,0.0012426832690835,0.10532669723033905,0.23884117603302002,45.46340560913086,0.02341369539499283
2617000000,3.5073835849761963,0.2981064021587372,0.0012427665060386062,0.10532680153846741,0.2388572245836258,45.46285629272461,0.02341369539499283
2618000000,3.5073835849761963,0.2981063723564148,0.0012428495101630688,0.10532691329717636,0.2388731986284256,45.46230697631836,0.02341369539499283
2619000000,3.507383346557617,0.29810631275177,0.0012429322814568877,0.10532701760530472,0.23888914287090302,45.461761474609375,0.02341369539499283
