timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
2117000000,3.553246021270752,0.301860511302948,0.004049351438879967,0.10575311630964279,0.7685563564300537,44.86707305908203,0.02322235144674778
2118000000,3.553264617919922,0.3018626570701599,0.004051500000059605,0.10575149953365326,0.7689586877822876,44.8670654296875,0.02322235144674778
2120000000,3.553283452987671,0.3018648028373718,0.004053656477481127,0.10574987530708313,0.7693625092506409,44.86705780029297,0.02322235144674778
2120000000,3.553302049636841,0.30186691880226135,0.004055821802467108,0.1057482659816742,0.7697679400444031,44.8670539855957,0.02322235144674778
2121000000,3.55332088470459,0.30186906456947327,0.004057995043694973,0.10574664920568466,0.7701749205589294,44.86704635620117,0.02322235144674778
2122000000,3.553339719772339,0.3018712103366852,0.0040601762011647224,0.10574504733085632,0.7705833911895752,44.86703872680664,0.02322235144674778
2123000000,3.553358793258667,0.3018733561038971,0.004062366206198931,0.10574344545602798,0.7709934711456299,44.867034912109375,0.02322235144674778
2124000000,3.553377628326416,0.301875501871109,0.004064564127475023,0.10574184358119965,0.771405041217804,44.867027282714844,0.02322235144674778
2125000000,3.553396701812744,0.3018776774406433,0.004066770430654287,0.1057402491569519,0.771818220615387,44.86701965332031,0.02322235144674778
2126000000,3.5534157752990723,0.3018798232078552,0.004068985115736723,0.10573866218328476,0.7722329497337341,44.86701202392578,0.02322235144674778
2127000000,3.5534350872039795,0.3018819987773895,0.004071207717061043,0.10573707520961761,0.7726491689682007,44.867008209228516,0.02322235144674778
2128000000,3.5534541606903076,0.30188414454460144,0.004073438700288534,0.10573548823595047,0.7730669975280762,44.867000579833984,0.02322235144674778
2129000000,3.553473472595215,0.30188632011413574,0.004075678065419197,0.10573390871286392,0.7734863758087158,44.86699295043945,0.02322235144674778
2130000000,3.553492784500122,0.30188849568367004,0.004077925346791744,0.10573232918977737,0.7739073038101196,44.86698532104492,0.02322235144674778
2131000000,3.5535120964050293,0.30189067125320435,0.00408018147572875,0.10573075711727142,0.7743297815322876,44.86697769165039,0.02322235144674778
2132000000,3.5535316467285156,0.30189284682273865,0.0040824455209076405,0.10572919249534607,0.7747538089752197,44.86697006225586,0.02322235144674778
2133000000,3.553551197052002,0.30189505219459534,0.004084717947989702,0.10572762787342072,0.775179386138916,44.866966247558594,0.02322235144674778
2134000000,3.5535707473754883,0.30189722776412964,0.0040869987569749355,0.10572606325149536,0.7756065726280212,44.86695861816406,0.02322235144674778
2134000000,3.5535902976989746,0.30189943313598633,0.004089287482202053,0.1057245060801506,0.7760352492332458,44.86695098876953,0.02322235144674778
2136000000,3.553609848022461,0.30190160870552063,0.0040915850549936295,0.10572295635938644,0.7764655351638794,44.866943359375,0.02322235144674778
2137000000,3.5536296367645264,0.3019038140773773,0.00409389054402709,0.10572140663862228,0.7768973708152771,44.86693572998047,0.02322235144674778
2138000000,3.553649425506592,0.301906019449234,0.004096205811947584,0.10571985691785812,0.7773309946060181,44.8668098449707,0.02322235144674778
2139000000,3.553668737411499,0.3019081950187683,0.004098537378013134,0.10571831464767456,0.7777677774429321,44.8663444519043,0.02322235144674778
2140000000,3.5536882877349854,0.3019103705883026,0.00410087127238512,0.105716772377491,0.7782050967216492,44.868675231933594,0.02322235144674778
2141000000,3.5537045001983643,0.3019121587276459,0.004102760460227728,0.10571558028459549,0.7785589098930359,44.849674224853516,0.023204956203699112
2142000000,3.5537240505218506,0.3019143044948578,0.004105099476873875,0.10571405291557312,0.7789971232414246,44.847537994384766,0.023204956203699112
2143000000,3.553743362426758,0.3019164800643921,0.004107439424842596,0.10571251809597015,0.7794355154037476,44.84739685058594,0.023204956203699112
2144000000,3.553762912750244,0.3019186556339264,0.004109781701117754,0.10571099072694778,0.779874324798584,44.847251892089844,0.023204956203699112
2145000000,3.5537822246551514,0.3019208312034607,0.004112125374376774,0.10570947080850601,0.7803134322166443,44.84710693359375,0.023204956203699112
2146000000,3.5538017749786377,0.3019229769706726,0.00411447137594223,0.10570795089006424,0.7807528972625732,44.84695816040039,0.023204956203699112
2147000000,3.553821325302124,0.3019251525402069,0.0041168187744915485,0.10570643097162247,0.7811927199363708,44.8468132019043,0.023204956203699112
2148000000,3.5538406372070312,0.3019273281097412,0.004119168035686016,0.10570491850376129,0.7816328406333923,44.8466682434082,0.023204956203699112
2149000000,3.5538601875305176,0.3019294738769531,0.00412151962518692,0.10570340603590012,0.7820733189582825,44.84652328491211,0.023204956203699112
2150000000,3.553879737854004,0.3019316494464874,0.004123872611671686,0.10570190101861954,0.7825141549110413,44.846378326416016,0.023204956203699112
2151000000,3.5538992881774902,0.30193382501602173,0.004126227460801601,0.10570039600133896,0.7829553484916687,44.84623336791992,0.023204956203699112
2152000000,3.5539188385009766,0.30193600058555603,0.004128584172576666,0.10569889843463898,0.7833968997001648,44.84608459472656,0.023204956203699112
2153000000,3.553938388824463,0.30193814635276794,0.00413094274699688,0.105697400867939,0.7838387489318848,44.84593963623047,0.023204956203699112
2154000000,3.553957939147949,0.30194032192230225,0.00413330364972353,0.10569590330123901,0.7842810153961182,44.845794677734375,0.023204956203699112
2155000000,3.5539774894714355,0.30194249749183655,0.004135665949434042,0.10569441318511963,0.7847235798835754,44.84564971923828,0.023204956203699112
2156000000,3.553997039794922,0.30194464325904846,0.004138030111789703,0.10569293051958084,0.7851665019989014,44.84550094604492,0.023204956203699112
2157000000,3.554016590118408,0.30194681882858276,0.004140396136790514,0.10569144040346146,0.7856097221374512,44.84535598754883,0.023204956203699112
2158000000,3.5540363788604736,0.30194899439811707,0.004142764024436474,0.10568996518850327,0.7860533595085144,44.84520721435547,0.023204956203699112
2159000000,3.55405592918396,0.301951140165329,0.00414513424038887,0.10568848252296448,0.7864973545074463,44.845062255859375,0.023204956203699112
2160000000,3.5540754795074463,0.3019533157348633,0.0041475058533251286,0.10568700730800629,0.786941647529602,44.84491729736328,0.023204956203699112
2161000000,3.5540952682495117,0.3019554913043976,0.004149879328906536,0.10568553954362869,0.7873862981796265,44.84476852416992,0.023204956203699112
2162000000,3.554114818572998,0.3019576370716095,0.00415225513279438,0.1056840717792511,0.7878313064575195,44.84462356567383,0.023204956203699112
2163000000,3.5541346073150635,0.3019598126411438,0.004154632333666086,0.1056826040148735,0.7882766723632812,44.84447479248047,0.023204956203699112
2164000000,3.55415415763855,0.3019619882106781,0.0041570113971829414,0.10568113625049591,0.7887223958969116,44.84432601928711,0.023204956203699112
2165000000,3.5541739463806152,0.30196413397789,0.004159392789006233,0.10567968338727951,0.7891684770584106,44.844181060791016,0.023204956203699112
2166000000,3.5541934967041016,0.3019663095474243,0.004161775577813387,0.10567822307348251,0.7896149158477783,44.844032287597656,0.023204956203699112
2167000000,3.554213285446167,0.30196845531463623,0.004164160694926977,0.10567677021026611,0.7900616526603699,44.84388732910156,0.023204956203699112
2168000000,3.5542328357696533,0.30197063088417053,0.004166547674685717,0.10567531734704971,0.7905088067054749,44.8437385559082,0.023204956203699112
2169000000,3.5542526245117188,0.30197280645370483,0.004168936051428318,0.10567387193441391,0.7909562587738037,44.843589782714844,0.023204956203699112
2170000000,3.554272413253784,0.30197495222091675,0.004171326756477356,0.1056724265217781,0.791404128074646,44.84344482421875,0.023204956203699112
2171000000,3.5542922019958496,0.30197712779045105,0.004173719324171543,0.1056709885597229,0.7918522953987122,44.84329605102539,0.023204956203699112
2171000000,3.554311990737915,0.30197930335998535,0.0041761137545108795,0.1056695505976677,0.792300820350647,44.84314727783203,0.023204956203699112
2173000000,3.5543317794799805,0.30198144912719727,0.004178510047495365,0.10566811263561249,0.7927497625350952,44.84299850463867,0.023204956203699112
2174000000,3.554351568222046,0.30198362469673157,0.004180908668786287,0.10566668212413788,0.7931990027427673,44.84285354614258,0.023204956203699112
2175000000,3.5543713569641113,0.3019857704639435,0.004183308687061071,0.10566525161266327,0.7936486005783081,44.84270477294922,0.023204956203699112
2176000000,3.5543911457061768,0.3019879460334778,0.004185711033642292,0.10566382110118866,0.7940986156463623,44.84255599975586,0.023204956203699112
2177000000,3.554410934448242,0.3019901216030121,0.004188114777207375,0.10566239804029465,0.7945489287376404,44.8424072265625,0.023204956203699112
2178000000,3.5544307231903076,0.301992267370224,0.004190520849078894,0.10566097497940063,0.7949995994567871,44.84225845336914,0.023204956203699112
2179000000,3.554450511932373,0.3019944429397583,0.004192928783595562,0.10565955936908722,0.7954506874084473,44.84210968017578,0.023204956203699112
2180000000,3.5544703006744385,0.3019966185092926,0.0041953385807573795,0.1056581437587738,0.7959020733833313,44.84196090698242,0.023204956203699112
2181000000,3.554490327835083,0.3019987642765045,0.004197750240564346,0.10565672814846039,0.796353816986084,44.84181594848633,0.023204956203699112
2182000000,3.5545101165771484,0.3020009398460388,0.004200163763016462,0.10565531998872757,0.7968059778213501,44.84166717529297,0.023204956203699112
2183000000,3.554529905319214,0.30200308561325073,0.004202579613775015,0.10565391182899475,0.7972584366798401,44.84151840209961,0.023204956203699112
2184000000,3.5545499324798584,0.30200526118278503,0.004204996861517429,0.10565251111984253,0.7977113127708435,44.84136962890625,0.023204956203699112
2185000000,3.554569721221924,0.30200743675231934,0.00420741643756628,0.10565111041069031,0.7981644868850708,44.84122085571289,0.023204956203699112
2186000000,3.5545897483825684,0.30200958251953125,0.004209837876260281,0.10564970970153809,0.7986180782318115,44.84107208251953,0.023204956203699112
2187000000,3.554609537124634,0.30201175808906555,0.00421226117759943,0.10564831644296646,0.7990720272064209,44.840919494628906,0.023204956203699112
2188000000,3.5546295642852783,0.30201393365859985,0.004214686807245016,0.10564692318439484,0.7995263338088989,44.84077072143555,0.023204956203699112
2189000000,3.554649591445923,0.30201607942581177,0.004217113833874464,0.10564552992582321,0.7999809980392456,44.84062194824219,0.023204956203699112
2190000000,3.5546693801879883,0.30201825499534607,0.0042195431888103485,0.10564414411783218,0.8004360198974609,44.84047317504883,0.023204956203699112
2191000000,3.554689407348633,0.302020400762558,0.004221974406391382,0.10564275830984116,0.8008913993835449,44.84032440185547,0.023204956203699112
2192000000,3.5547094345092773,0.3020225763320923,0.004224407486617565,0.10564137250185013,0.8013471364974976,44.84017562866211,0.023204956203699112
2193000000,3.554729461669922,0.3020247519016266,0.004226842429488897,0.1056399941444397,0.8018032908439636,44.84002685546875,0.023204956203699112
2194000000,3.5547494888305664,0.3020268976688385,0.004229279700666666,0.10563861578702927,0.8022597432136536,44.839874267578125,0.023204956203699112
2195000000,3.554769515991211,0.3020290732383728,0.004231718834489584,0.10563724488019943,0.8027166128158569,44.839725494384766,0.023204956203699112
2196000000,3.5547895431518555,0.3020312488079071,0.004234159830957651,0.1056358739733696,0.803173840045929,44.839576721191406,0.023204956203699112
2197000000,3.5548095703125,0.302033394575119,0.0042366026900708675,0.10563450306653976,0.8036314249038696,44.83942794799805,0.023204956203699112
2198000000,3.5548295974731445,0.3020355701446533,0.004239047411829233,0.10563313961029053,0.804089367389679,44.83927536010742,0.023204956203699112
2199000000,3.554849624633789,0.3020377457141876,0.004241494461894035,0.10563177615404129,0.8045477271080017,44.83912658691406,0.023204956203699112
2200000000,3.5548696517944336,0.30203989148139954,0.004243943374603987,0.10563041269779205,0.8050063848495483,44.8389778137207,0.023204956203699112
2201000000,3.554889678955078,0.30204206705093384,0.004246394149959087,0.10562905669212341,0.8054654598236084,44.838829040527344,0.023204956203699112
2202000000,3.5549099445343018,0.30204421281814575,0.0042488472536206245,0.10562770068645477,0.8059248924255371,44.83867645263672,0.023204956203699112
2203000000,3.5549299716949463,0.30204638838768005,0.004251302219927311,0.10562634468078613,0.8063846826553345,44.83852767944336,0.023204956203699112
2204000000,3.554949998855591,0.30204856395721436,0.004253759048879147,0.10562499612569809,0.8068448901176453,44.838375091552734,0.023204956203699112
2205000000,3.5549702644348145,0.30205070972442627,0.0042562177404761314,0.10562364757061005,0.8073053956031799,44.838226318359375,0.023204956203699112
2206000000,3.554990291595459,0.30205288529396057,0.004258678760379553,0.105622299015522,0.807766318321228,44.838077545166016,0.023204956203699112
2207000000,3.5550105571746826,0.3020550608634949,0.0042611416429281235,0.10562095791101456,0.8082275986671448,44.83792495727539,0.023204956203699112
2208000000,3.555030584335327,0.3020572066307068,0.004263606388121843,0.10561961680650711,0.808689296245575,44.83777618408203,0.023204956203699112
2209000000,3.555050849914551,0.3020593822002411,0.004266073461622,0.10561827570199966,0.8091513514518738,44.837623596191406,0.023204956203699112
2210000000,3.5550711154937744,0.3020615577697754,0.004268542397767305,0.10561694204807281,0.8096137642860413,44.83747482299805,0.023204956203699112
2211000000,3.555091142654419,0.3020637035369873,0.00427101319655776,0.10561560839414597,0.8100765347480774,44.83732223510742,0.023204956203699112
2212000000,3.5551114082336426,0.3020658791065216,0.004273486323654652,0.10561428219079971,0.8105396628379822,44.83717346191406,0.023204956203699112
2213000000,3.555131673812866,0.3020680546760559,0.004275960847735405,0.10561294853687286,0.8110032081604004,44.83702087402344,0.023204956203699112
2214000000,3.55515193939209,0.3020702302455902,0.004278438165783882,0.10561162233352661,0.8114671111106873,44.83687210083008,0.023204956203699112
2215000000,3.5551719665527344,0.3020723760128021,0.004280916880816221,0.10561030358076096,0.8119314312934875,44.83671951293945,0.023204956203699112
2216000000,3.555192232131958,0.3020745515823364,0.004283397924154997,0.1056089848279953,0.8123960494995117,44.836570739746094,0.023204956203699112
2217000000,3.5552124977111816,0.3020767271518707,0.004285880830138922,0.10560766607522964,0.8128611445426941,44.83641815185547,0.023204956203699112
2218000000,3.5552327632904053,0.30207887291908264,0.004288366064429283,0.10560634732246399,0.8133265376091003,44.836265563964844,0.023204956203699112
2219000000,3.555253267288208,0.30208104848861694,0.004290853161364794,0.10560503602027893,0.81379234790802,44.836116790771484,0.023204956203699112
2220000000,3.5552735328674316,0.30208322405815125,0.004293342120945454,0.10560372471809387,0.8142585158348083,44.83596420288086,0.023204956203699112
2221000000,3.5552937984466553,0.30208536982536316,0.00429583340883255,0.10560242086648941,0.8147251009941101,44.835811614990234,0.023204956203699112
2222000000,3.555314064025879,0.30208754539489746,0.004298326559364796,0.10560110956430435,0.8151919841766357,44.835662841796875,0.023204956203699112
2223000000,3.5553343296051025,0.30208972096443176,0.004300822038203478,0.10559980571269989,0.8156593441963196,44.83551025390625,0.023204956203699112
2224000000,3.5553548336029053,0.30209189653396606,0.004303319379687309,0.10559850931167603,0.8161270022392273,44.835357666015625,0.023204956203699112
2225000000,3.555375099182129,0.302094042301178,0.00430581858381629,0.10559721291065216,0.8165950775146484,44.835208892822266,0.023204956203699112
2226000000,3.5553953647613525,0.3020962178707123,0.004308320116251707,0.1055959165096283,0.817063570022583,44.83505630493164,0.023204956203699112
2227000000,3.5554158687591553,0.3020983934402466,0.0043108235113322735,0.10559462010860443,0.8175324201583862,44.834903717041016,0.023204956203699112
2228000000,3.555436134338379,0.3021005690097809,0.004313328769057989,0.10559333115816116,0.8180016279220581,44.83475112915039,0.023204956203699112
2229000000,3.5554566383361816,0.3021027147769928,0.004315836355090141,0.1055920422077179,0.8184712529182434,44.83460235595703,0.023204956203699112
2230000000,3.5554769039154053,0.3021048903465271,0.00431834626942873,0.10559075325727463,0.8189412355422974,44.834449768066406,0.023204956203699112
2231000000,3.555497407913208,0.3021070659160614,0.004320857580751181,0.10558947175741196,0.8194116353988647,44.83429718017578,0.023204956203699112
2232000000,3.5555179119110107,0.3021092414855957,0.004323371686041355,0.10558819025754929,0.8198823928833008,44.834144592285156,0.023204956203699112
2233000000,3.5555384159088135,0.3021113872528076,0.004325887653976679,0.10558690875768661,0.8203535079956055,44.83399200439453,0.023204956203699112
2234000000,3.555558681488037,0.3021135628223419,0.004328405484557152,0.10558563470840454,0.8208250403404236,44.833839416503906,0.023204956203699112
2235000000,3.55557918548584,0.3021157383918762,0.004330925177782774,0.10558436065912247,0.8212969899177551,44.83369064331055,0.023204956203699112
2236000000,3.5555996894836426,0.3021179139614105,0.004333447199314833,0.1055830866098404,0.8217692971229553,44.83353805541992,0.023204956203699112
2237000000,3.5556201934814453,0.3021200895309448,0.004335971549153328,0.10558182001113892,0.822242021560669,44.8333854675293,0.023204956203699112
2238000000,3.555640697479248,0.30212223529815674,0.004338497761636972,0.10558054596185684,0.8227151036262512,44.83323287963867,0.023204956203699112
2239000000,3.555661201477051,0.30212441086769104,0.0043410263024270535,0.10557928681373596,0.8231885433197021,44.83308029174805,0.023204956203699112
2240000000,3.5556817054748535,0.30212658643722534,0.004343556705862284,0.10557802021503448,0.8236624002456665,44.83292770385742,0.023204956203699112
2241000000,3.5557022094726562,0.30212876200675964,0.004346088971942663,0.1055767610669136,0.8241366744041443,44.8327751159668,0.023204956203699112
2242000000,3.555722713470459,0.30213093757629395,0.004348623566329479,0.10557550191879272,0.8246113061904907,44.83262252807617,0.023204956203699112
2243000000,3.555743455886841,0.30213311314582825,0.004351160489022732,0.10557425022125244,0.8250863552093506,44.83246994018555,0.023204956203699112
2244000000,3.5557639598846436,0.30213525891304016,0.004353699274361134,0.10557299107313156,0.8255617618560791,44.83231735229492,0.023204956203699112
2245000000,3.5557844638824463,0.30213743448257446,0.004356239922344685,0.10557173937559128,0.826037585735321,44.8321647644043,0.023204956203699112
2246000000,3.555805206298828,0.30213961005210876,0.0043587833642959595,0.10557049512863159,0.8265137672424316,44.83201217651367,0.023204956203699112
2247000000,3.555825710296631,0.30214178562164307,0.004361328203231096,0.1055692508816719,0.8269903659820557,44.83185958862305,0.023204956203699112
2248000000,3.5558462142944336,0.30214396119117737,0.00436387537047267,0.10556800663471222,0.8274673819541931,44.83170700073242,0.023204956203699112
2249000000,3.5558669567108154,0.30214613676071167,0.0043664248660206795,0.10556676238775253,0.8279447555541992,44.8315544128418,0.023204956203699112
2250000000,3.5558876991271973,0.30214831233024597,0.004368976224213839,0.10556551814079285,0.8284225463867188,44.83140182495117,0.023204956203699112
2251000000,3.555908203125,0.3021504878997803,0.004371529910713434,0.10556428134441376,0.8289006948471069,44.83124923706055,0.023204956203699112
2252000000,3.555928945541382,0.3021526634693146,0.004374085925519466,0.10556305199861526,0.8293792605400085,44.83109664916992,0.023204956203699112
2253000000,3.5559494495391846,0.3021548092365265,0.004376643802970648,0.10556181520223618,0.8298582434654236,44.8309440612793,0.023204956203699112
2254000000,3.5559701919555664,0.3021569848060608,0.0043792035430669785,0.10556058585643768,0.8303375840187073,44.83079147338867,0.023204956203699112
2255000000,3.5559909343719482,0.3021591603755951,0.004381765611469746,0.10555935651063919,0.8308173418045044,44.83063888549805,0.023204956203699112
2256000000,3.55601167678833,0.3021613359451294,0.004384330008178949,0.1055581346154213,0.8312975168228149,44.830482482910156,0.023204956203699112
2257000000,3.556032419204712,0.3021635115146637,0.004386896267533302,0.1055569052696228,0.8317781090736389,44.83032989501953,0.023204956203699112
2258000000,3.5560531616210938,0.302165687084198,0.004389464855194092,0.1055556908249855,0.8322590589523315,44.830177307128906,0.023204956203699112
2259000000,3.5257670879364014,0.2995457351207733,0.002893217373639345,0.10569445043802261,0.55338454246521,0.0,0.023204956203699112
2260000000,3.51739501953125,0.298899382352829,0.002750128973275423,0.10550010949373245,0.5271551012992859,0.0,0.023204956203699112
2261000000,3.5090231895446777,0.29825329780578613,0.002607310889288783,0.10530421137809753,0.5008631944656372,0.0,0.023204956203699112
2262000000,3.5209152698516846,0.2991549074649811,0.0013279163977131248,0.1056305319070816,0.2543281018733978,91.45216369628906,0.036842651665210724
2263000000,3.5209240913391113,0.299156129360199,0.0007547938148491085,0.10562919080257416,0.14456133544445038,37.45124816894531,0.020630493760108948
2264000000,3.520932912826538,0.29915720224380493,0.0001816768490243703,0.10562820732593536,0.03479547053575516,37.44988250732422,0.020630493760108948
2265000000,3.5209414958953857,0.2991582155227661,-0.0003914406697731465,0.1056273803114891,-0.07496998459100723,37.4493293762207,0.020630493760108948
2266000000,3.5209503173828125,0.2991591691970825,-0.0009645597892813385,0.10562671720981598,-0.18473447859287262,37.44875717163086,0.020630493760108948
2267000000,3.52095890045166,0.29916006326675415,-0.001537681557238102,0.10562621057033539,-0.2944974899291992,37.44816207885742,0.020630493760108948
2268000000,3.520967721939087,0.2991609275341034,-0.002110806992277503,0.10562586784362793,-0.40425845980644226,37.44754409790039,0.020630493760108948
2269000000,3.5209763050079346,0.29916173219680786,-0.002683937316760421,0.105625681579113,-0.5140168070793152,37.446903228759766,0.020630493760108948
2270000000,3.5209848880767822,0.29916247725486755,-0.0032570736948400736,0.10562565922737122,-0.6237720847129822,37.44623565673828,0.020630493760108948
2271000000,3.52099347114563,0.29916316270828247,-0.0038302165921777487,0.10562579333782196,-0.7335237264633179,37.44554901123047,0.020630493760108948
2272000000,3.5210020542144775,0.2991637885570526,-0.004403367638587952,0.10562609136104584,-0.8432710766792297,37.4448356628418,0.020630493760108948
2273000000,3.500753164291382,0.29750290513038635,-0.0035138563252985477,0.10544691979885101,-0.6766985058784485,26.52565574645996,0.016420898959040642
2274000000,3.50076961517334,0.29744458198547363,-0.0034173326566815376,0.10562647134065628,-0.6582406759262085,44.72969055175781,0.023170165717601776
2275000000,3.5007903575897217,0.29744628071784973,-0.0034140583593398333,0.1056266576051712,-0.657606303691864,44.82199478149414,0.023204956203699112
2276000000,3.5008108615875244,0.29744797945022583,-0.0034107863903045654,0.10562683641910553,-0.656972348690033,44.8218879699707,0.023204956203699112
2277000000,3.500831365585327,0.29744964838027954,-0.003407515352591872,0.10562703758478165,-0.6563386917114258,44.821781158447266,0.023204956203699112
2278000000,3.500852108001709,0.29745134711265564,-0.0034042452462017536,0.10562723875045776,-0.6557051539421082,44.82167434692383,0.023204956203699112
2279000000,3.5008726119995117,0.29745301604270935,-0.0034009763039648533,0.10562744736671448,-0.6550718545913696,44.821563720703125,0.023204956203699112
2280000000,3.5008931159973145,0.29745468497276306,-0.003397708060219884,0.10562766343355179,-0.6544387340545654,44.82145690917969,0.023204956203699112
2281000000,3.500913619995117,0.2974563539028168,-0.003394440980628133,0.10562789440155029,-0.6538057923316956,44.821346282958984,0.023204956203699112
2282000000,3.500934362411499,0.2974580228328705,-0.0033911745995283127,0.1056281253695488,-0.6531730890274048,44.82123947143555,0.023204956203699112
2283000000,3.5009548664093018,0.2974596917629242,-0.003387909382581711,0.1056283712387085,-0.6525405645370483,44.821128845214844,0.023204956203699112
2283000000,3.5009753704071045,0.2974613606929779,-0.00338464486412704,0.1056286171078682,-0.6519082188606262,44.821022033691406,0.023204956203699112
2285000000,3.5009958744049072,0.29746299982070923,-0.0033813815098255873,0.10562887787818909,-0.6512761116027832,44.8209114074707,0.023204956203699112
2287000000,3.50101637840271,0.29746466875076294,-0.0033781190868467093,0.10562913864850998,-0.6506441831588745,44.82080078125,0.023204956203699112
2287000000,3.5010368824005127,0.29746630787849426,-0.003374857595190406,0.10562941431999207,-0.6500124335289001,44.8206901550293,0.023204956203699112
2288000000,3.5010573863983154,0.297467976808548,-0.003371597034856677,0.10562968999147415,-0.6493808627128601,44.820579528808594,0.023204956203699112
2289000000,3.501077890396118,0.2974696159362793,-0.003368337405845523,0.10562998056411743,-0.6487495303153992,44.82046890258789,0.023204956203699112
2290000000,3.501098394393921,0.2974712550640106,-0.0033650787081569433,0.10563027113676071,-0.6481183767318726,44.82035827636719,0.023204956203699112
2292000000,3.5011186599731445,0.29747289419174194,-0.003361821174621582,0.10563057661056519,-0.647487461566925,44.82024383544922,0.023204956203699112
2292000000,3.5011391639709473,0.29747453331947327,-0.0033585643395781517,0.10563088208436966,-0.6468566656112671,44.820133209228516,0.023204956203699112
2293000000,3.50115966796875,0.2974761724472046,-0.0033553086686879396,0.10563120245933533,-0.646226167678833,44.82002258300781,0.023204956203699112
2294000000,3.5011801719665527,0.2974777817726135,-0.0033520536962896585,0.105631522834301,-0.6455957889556885,44.819908142089844,0.023204956203699112
2295000000,3.5012006759643555,0.29747942090034485,-0.0033487998880445957,0.10563185065984726,-0.644965648651123,44.81979751586914,0.023204956203699112
2296000000,3.501220941543579,0.2974810302257538,-0.0033455470111221075,0.10563218593597412,-0.6443356871604919,44.81968307495117,0.023204956203699112
2297000000,3.501241445541382,0.2974826693534851,-0.003342295065522194,0.10563252866268158,-0.6437059044837952,44.8195686340332,0.023204956203699112
2298000000,3.5012617111206055,0.29748427867889404,-0.003339044051244855,0.10563287883996964,-0.6430763602256775,44.8194580078125,0.023204956203699112
2299000000,3.501282215118408,0.297485888004303,-0.0033357939682900906,0.10563323646783829,-0.6424469947814941,44.81934356689453,0.023204956203699112
2300000000,3.501302480697632,0.2974874973297119,-0.0033325450494885445,0.10563360154628754,-0.6418178081512451,44.81922912597656,0.023204956203699112
2301000000,3.5013229846954346,0.29748910665512085,-0.0033292968291789293,0.10563397407531738,-0.6411888003349304,44.819114685058594,0.023204956203699112
2302000000,3.501343250274658,0.2974907159805298,-0.0033260497730225325,0.10563434660434723,-0.6405600309371948,44.819000244140625,0.023204956203699112
2303000000,3.501363754272461,0.2974923253059387,-0.0033228034153580666,0.10563473403453827,-0.6399314999580383,44.818885803222656,0.023204956203699112
2304000000,3.5013840198516846,0.29749390482902527,-0.003319558221846819,0.10563512146472931,-0.6393030881881714,44.81877136230469,0.023204956203699112
2305000000,3.501404285430908,0.2974955141544342,-0.003316313959658146,0.10563551634550095,-0.6386749148368835,44.81865692138672,0.023204956203699112
2306000000,3.501424789428711,0.29749712347984314,-0.0033130706287920475,0.10563591867685318,-0.63804692029953,44.818538665771484,0.023204956203699112
2307000000,3.5014450550079346,0.2974987030029297,-0.0033098282292485237,0.10563632845878601,-0.6374191641807556,44.818424224853516,0.023204956203699112
2308000000,3.501465320587158,0.29750028252601624,-0.003306586993858218,0.10563673824071884,-0.6367915868759155,44.81830978393555,0.023204956203699112
2309000000,3.501485586166382,0.2975018620491028,-0.0033033464569598436,0.10563716292381287,-0.6361641883850098,44.81819152832031,0.023204956203699112
2310000000,3.5015060901641846,0.2975034713745117,-0.0033001070842146873,0.10563758760690689,-0.6355369687080383,44.818077087402344,0.023204956203699112
2311000000,3.501526355743408,0.29750505089759827,-0.0032968686427921057,0.10563801974058151,-0.634909987449646,44.81795883178711,0.023204956203699112
2312000000,3.501546621322632,0.2975066304206848,-0.003293630899861455,0.10563845932483673,-0.634283185005188,44.81784439086914,0.023204956203699112
2313000000,3.5015668869018555,0.297508180141449,-0.003290394553914666,0.10563889890909195,-0.6336566209793091,44.817726135253906,0.023204956203699112
2314000000,3.501587152481079,0.2975097596645355,-0.0032871589064598083,0.10563934594392776,-0.6330301761627197,44.81760787963867,0.023204956203699112
2315000000,3.5016074180603027,0.29751133918762207,-0.003283924190327525,0.10563980787992477,-0.6324040293693542,44.81748962402344,0.023204956203699112
2316000000,3.5016276836395264,0.29751288890838623,-0.00328069063834846,0.10564026236534119,-0.6317780017852783,44.81737518310547,0.023204956203699112
2317000000,3.50164794921875,0.2975144684314728,-0.0032774577848613262,0.10564073175191879,-0.6311522126197815,44.817256927490234,0.023204956203699112
2318000000,3.5016679763793945,0.29751601815223694,-0.0032742260955274105,0.1056412011384964,-0.630526602268219,44.817138671875,0.023204956203699112
2319000000,3.501688241958618,0.2975175976753235,-0.0032709953375160694,0.1056416854262352,-0.6299011707305908,44.817020416259766,0.023204956203699112
2320000000,3.501708507537842,0.29751914739608765,-0.003267765510827303,0.1056421622633934,-0.6292759776115417,44.81690216064453,0.023204956203699112
2321000000,3.5017287731170654,0.2975206971168518,-0.0032645368482917547,0.1056426540017128,-0.628650963306427,44.81678009033203,0.023204956203699112
2322000000,3.50174880027771,0.29752224683761597,-0.0032613088842481375,0.1056431457400322,-0.6280261874198914,44.8166618347168,0.023204956203699112
2323000000,3.5017690658569336,0.2975237965583801,-0.0032580820843577385,0.10564364492893219,-0.6274015307426453,44.81654357910156,0.023204956203699112
2324000000,3.5017893314361572,0.2975253462791443,-0.003254856215789914,0.10564415156841278,-0.6267771124839783,44.81642532348633,0.023204956203699112
