timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
25000000,3.325417995452881,0.11773034185171127,-0.006426739040762186,0.6273350119590759,-3.1245973110198975,0.0,0.023726806044578552
26000000,3.3332111835479736,0.12447000294923782,-0.005692460108548403,0.606922447681427,-2.6185171604156494,0.0,0.023726806044578552
78000000,3.6091196537017822,0.3065284490585327,0.006748782005161047,0.10598276555538177,1.2612671852111816,975.679931640625,0.14249946177005768
79000000,3.600747585296631,0.30589616298675537,0.007141496054828167,0.10575247555971146,1.3373926877975464,51.78852462768555,0.025501098483800888
80000000,3.5923962593078613,0.3051884174346924,0.007538948208093643,0.10574736446142197,1.4150670766830444,51.841651916503906,0.025535888969898224
81000000,3.584044933319092,0.30448058247566223,0.007936486043035984,0.10574253648519516,1.4931138753890991,51.84220886230469,0.025535888969898224
82000000,3.5756938457489014,0.3037726581096649,0.008334110490977764,0.10573799908161163,1.5715357065200806,51.84260559082031,0.025535888969898224
83000000,3.5870184898376465,0.3047792315483093,0.007659650407731533,0.10560744255781174,1.4396429061889648,34.42807388305664,0.019517211243510246
84000000,3.58697772026062,0.3047330975532532,0.007770966272801161,0.10573268681764603,1.460776925086975,45.06764602661133,0.02330932579934597
85000000,3.5869405269622803,0.3047311007976532,0.007765564601868391,0.10572931915521622,1.4597716331481934,44.94834899902344,0.023239746689796448
86000000,3.5869030952453613,0.30472904443740845,0.007760168053209782,0.10572598874568939,1.458767294883728,44.94871520996094,0.023239746689796448
87000000,3.5868659019470215,0.3047270178794861,0.0077547780238091946,0.10572271049022675,1.4577643871307373,44.94908142089844,0.023239746689796448
88000000,3.5868287086486816,0.30472493171691895,0.007749395444989204,0.10571948438882828,1.4567627906799316,44.94944763183594,0.023239746689796448
89000000,3.5867912769317627,0.3047228455543518,0.007744019851088524,0.10571630299091339,1.4557626247406006,44.94981002807617,0.023239746689796448
90000000,3.586754083633423,0.30472075939178467,0.007738650776445866,0.10571317374706268,1.4547638893127441,44.95016860961914,0.023257141932845116
91000000,3.586716890335083,0.30471864342689514,0.007733289152383804,0.10571008175611496,1.4537664651870728,44.95052719116211,0.023257141932845116
92000000,3.586679458618164,0.3047164976596832,0.007727934513241053,0.10570704191923141,1.452770471572876,44.95088195800781,0.023257141932845116
93000000,3.586642026901245,0.3047143518924713,0.007722586393356323,0.10570404678583145,1.4517757892608643,44.95123291015625,0.023257141932845116
94000000,3.5866048336029053,0.304712176322937,0.007717245724052191,0.10570110380649567,1.4507825374603271,44.95158386230469,0.023257141932845116
95000000,3.5865674018859863,0.3047100007534027,0.007711911574006081,0.10569819808006287,1.449790596961975,44.951934814453125,0.023257141932845116
96000000,3.5865299701690674,0.304707795381546,0.00770658440887928,0.10569534450769424,1.448799967765808,44.9522819519043,0.023257141932845116
97000000,3.5864925384521484,0.30470559000968933,0.007701264228671789,0.10569252818822861,1.4478107690811157,44.9526252746582,0.023257141932845116
98000000,3.5864553451538086,0.30470335483551025,0.007695951033383608,0.10568976402282715,1.4468228816986084,44.95296859741211,0.023257141932845116
99000000,3.5864179134368896,0.3047010898590088,0.007690644357353449,0.10568703711032867,1.4458363056182861,44.95330810546875,0.023257141932845116
100000000,3.5863804817199707,0.3046988248825073,0.0076853446662425995,0.10568435490131378,1.4448511600494385,44.95364761352539,0.023257141932845116
101000000,3.5863430500030518,0.30469655990600586,0.007680051494389772,0.10568171739578247,1.4438673257827759,44.953983306884766,0.023257141932845116
102000000,3.586305618286133,0.304694265127182,0.007674765307456255,0.10567912459373474,1.4428848028182983,44.95431900024414,0.023257141932845116
103000000,3.586268186569214,0.30469194054603577,0.00766948563978076,0.10567656904459,1.4419035911560059,44.95465087890625,0.023257141932845116
104000000,3.586230516433716,0.3046896159648895,0.007664212957024574,0.10567405819892883,1.4409236907958984,44.954978942871094,0.023257141932845116
105000000,3.586193084716797,0.3046872615814209,0.007658946793526411,0.10567158460617065,1.439945101737976,44.95530700683594,0.023257141932845116
106000000,3.586155652999878,0.30468490719795227,0.0076536876149475574,0.10566915571689606,1.4389678239822388,44.95563507080078,0.023257141932845116
107000000,3.586118221282959,0.30468255281448364,0.007648434489965439,0.10566677153110504,1.4379918575286865,44.95595932006836,0.023257141932845116
108000000,3.58608078956604,0.3046801686286926,0.007643188815563917,0.10566442459821701,1.4370172023773193,44.95628356933594,0.023257141932845116
109000000,3.586043119430542,0.3046777546405792,0.0076379491947591305,0.10566211491823196,1.4360438585281372,44.95660400390625,0.023257141932845116
110000000,3.586005687713623,0.3046753406524658,0.007632716558873653,0.1056598499417305,1.4350718259811401,44.9569206237793,0.023257141932845116
111000000,3.585968255996704,0.3046729266643524,0.007627489976584911,0.10565762221813202,1.4341009855270386,44.957237243652344,0.023257141932845116
112000000,3.585930585861206,0.3046704828739166,0.007622270379215479,0.10565543174743652,1.433131456375122,44.95755386352539,0.023257141932845116
113000000,3.585893392562866,0.3046714961528778,0.007607809733599424,0.1056431233882904,1.4304089546203613,44.94805145263672,0.023239746689796448
114000000,3.5858559608459473,0.304669052362442,0.007602549623697996,0.10564100742340088,1.4294317960739136,44.95619201660156,0.023257141932845116
115000000,3.5858187675476074,0.30466657876968384,0.0075973146595060825,0.10563892126083374,1.4284595251083374,44.955284118652344,0.023257141932845116
116000000,3.585759401321411,0.30472883582115173,0.00758022628724575,0.10544140636920929,1.4249567985534668,44.91476821899414,0.023239746689796448
117000000,3.5857059955596924,0.30472418665885925,0.007573039270937443,0.10544169694185257,1.4236279726028442,44.97560501098633,0.023274535313248634
118000000,3.5856528282165527,0.30471956729888916,0.007565868087112904,0.10544200241565704,1.4223021268844604,44.97557067871094,0.023274535313248634
119000000,3.585599660873413,0.30471494793891907,0.0075587136670947075,0.10544231534004211,1.4209792613983154,44.97553253173828,0.023274535313248634
120000000,3.5855464935302734,0.304710328578949,0.00755157507956028,0.10544263571500778,1.4196592569351196,44.97549819946289,0.023274535313248634
121000000,3.585493564605713,0.3047057092189789,0.007544452790170908,0.10544297099113464,1.4183423519134521,44.975460052490234,0.023274535313248634
122000000,3.5854406356811523,0.3047010898590088,0.007537346798926592,0.1054433062672615,1.4170284271240234,44.97542190551758,0.023274535313248634
123000000,3.585387706756592,0.3046964704990387,0.0075302571058273315,0.10544365644454956,1.4157174825668335,44.97538375854492,0.023274535313248634
124000000,3.5853350162506104,0.304691880941391,0.00752318324521184,0.10544400662183762,1.4144093990325928,44.97534942626953,0.023274535313248634
125000000,3.585282325744629,0.3046872913837433,0.007516125217080116,0.10544437170028687,1.4131044149398804,44.97530746459961,0.023274535313248634
126000000,3.5852298736572266,0.3046827018260956,0.007509083487093449,0.10544474422931671,1.4118022918701172,44.97526931762695,0.023274535313248634
127000000,3.585177421569824,0.3046781122684479,0.007502058055251837,0.10544512420892715,1.4105031490325928,44.9752311706543,0.023274535313248634
128000000,3.585124969482422,0.30467352271080017,0.007495048455893993,0.1054455116391182,1.4092069864273071,44.97519302368164,0.023274535313248634
129000000,3.5850727558135986,0.30466893315315247,0.0074880546890199184,0.10544590651988983,1.4079138040542603,44.97515106201172,0.023274535313248634
130000000,3.5850205421447754,0.30466437339782715,0.007481077220290899,0.10544630885124207,1.4066234827041626,44.97511291503906,0.023274535313248634
131000000,3.584968328475952,0.30465978384017944,0.007474115584045649,0.1054467186331749,1.4053361415863037,44.97507095336914,0.023274535313248634
132000000,3.584916353225708,0.3046552240848541,0.007467170245945454,0.10544713586568832,1.404051661491394,44.97502899169922,0.023274535313248634
133000000,3.584864377975464,0.3046506643295288,0.00746024027466774,0.10544756799936295,1.4027702808380127,44.97499084472656,0.023274535313248634
134000000,3.5848124027252197,0.3046461045742035,0.007453326601535082,0.10544800013303757,1.401491641998291,44.97494888305664,0.023274535313248634
135000000,3.5847606658935547,0.3046415448188782,0.007446428760886192,0.10544843971729279,1.4002161026000977,44.97490692138672,0.023274535313248634
136000000,3.5847089290618896,0.30463701486587524,0.007439546752721071,0.1054488942027092,1.3989434242248535,44.9748649597168,0.023274535313248634
137000000,3.5846571922302246,0.3046324551105499,0.007432680577039719,0.10544934868812561,1.3976736068725586,44.97481918334961,0.023274535313248634
138000000,3.5846056938171387,0.304627925157547,0.0074258302338421345,0.10544981807470322,1.3964067697525024,44.97477722167969,0.023274535313248634
139000000,3.5845541954040527,0.30462339520454407,0.007418995723128319,0.10545028746128082,1.3951427936553955,44.974735260009766,0.023274535313248634
140000000,3.584502935409546,0.30461886525154114,0.0074121770448982716,0.10545077174901962,1.3938817977905273,44.974693298339844,0.023274535313248634
141000000,3.584451675415039,0.3046143352985382,0.007405374199151993,0.10545125603675842,1.3926236629486084,44.974647521972656,0.023274535313248634
142000000,3.5844004154205322,0.3046098053455353,0.0073985871858894825,0.10545175522565842,1.3913683891296387,44.974605560302734,0.023274535313248634
143000000,3.5843493938446045,0.30460530519485474,0.007391816005110741,0.10545225441455841,1.3901160955429077,44.97455978393555,0.023274535313248634
144000000,3.5842983722686768,0.3046008050441742,0.00738506019115448,0.105452761054039,1.388866662979126,44.97451400756836,0.023274535313248634
145000000,3.584247350692749,0.30459627509117126,0.007378320209681988,0.10545328259468079,1.387620210647583,44.97446823120117,0.023274535313248634
146000000,3.5841965675354004,0.3045918047428131,0.007371596060693264,0.10545380413532257,1.3863765001296997,44.97442626953125,0.023274535313248634
147000000,3.5841457843780518,0.30458730459213257,0.007364887278527021,0.10545434057712555,1.3851357698440552,44.97438049316406,0.023274535313248634
148000000,3.584095001220703,0.304582804441452,0.007358194328844547,0.10545487701892853,1.3838979005813599,44.974334716796875,0.023274535313248634
149000000,3.5840444564819336,0.30457833409309387,0.007351517211645842,0.1054554283618927,1.3826628923416138,44.97428894042969,0.023274535313248634
150000000,3.583993911743164,0.30457383394241333,0.007344855461269617,0.10545597970485687,1.381430745124817,44.974239349365234,0.023274535313248634
151000000,3.5839436054229736,0.3045693635940552,0.007338209543377161,0.10545653849840164,1.3802015781402588,44.97419357299805,0.023274535313248634
152000000,3.583893299102783,0.304564893245697,0.007331578992307186,0.10545710474252701,1.3789751529693604,44.97414779663086,0.023274535313248634
153000000,3.5838429927825928,0.30456042289733887,0.00732496427372098,0.10545768588781357,1.3777517080307007,44.97410202026367,0.023274535313248634
154000000,3.5837929248809814,0.3045559525489807,0.007318364921957254,0.10545826703310013,1.3765310049057007,44.97405242919922,0.023274535313248634
155000000,3.58374285697937,0.30455151200294495,0.00731178093701601,0.10545885562896729,1.3753132820129395,44.97400665283203,0.023274535313248634
156000000,3.583692789077759,0.3045470714569092,0.007305212784558535,0.10545945167541504,1.374098300933838,44.97395706176758,0.023274535313248634
157000000,3.5836429595947266,0.304542601108551,0.007298659533262253,0.10546005517244339,1.3728861808776855,44.97391128540039,0.023274535313248634
158000000,3.5835931301116943,0.30453816056251526,0.0072921221144497395,0.10546066612005234,1.371677041053772,44.97386169433594,0.023274535313248634
159000000,3.583543300628662,0.3045337200164795,0.007285600528120995,0.10546127706766129,1.370470643043518,44.973812103271484,0.023274535313248634
160000000,3.583493709564209,0.3045293092727661,0.0072790938429534435,0.10546190291643143,1.3692671060562134,44.97376251220703,0.023274535313248634
161000000,3.583444118499756,0.30452486872673035,0.007272602990269661,0.10546253621578217,1.368066430091858,44.97371292114258,0.023274535313248634
162000000,3.5833945274353027,0.30452045798301697,0.007266127038747072,0.1054631695151329,1.3668686151504517,44.97366714477539,0.023274535313248634
163000000,3.5833451747894287,0.3045160472393036,0.007259666919708252,0.10546381771564484,1.365673542022705,44.97361755371094,0.023274535313248634
164000000,3.583296060562134,0.3045116364955902,0.0072532217018306255,0.10546446591615677,1.3644813299179077,44.973567962646484,0.023274535313248634
165000000,3.5832467079162598,0.30450722575187683,0.007246792316436768,0.1054651290178299,1.3632919788360596,44.973514556884766,0.023274535313248634
166000000,3.583197593688965,0.30450281500816345,0.0072403778322041035,0.10546579211950302,1.3621054887771606,44.97346496582031,0.023274535313248634
167000000,3.58314847946167,0.30449843406677246,0.007233979180455208,0.10546646267175674,1.3609217405319214,44.97341537475586,0.023274535313248634
168000000,3.583099603652954,0.3044940233230591,0.007227595429867506,0.10546714067459106,1.3597408533096313,44.973365783691406,0.023274535313248634
169000000,3.5830507278442383,0.3044896423816681,0.007221227046102285,0.10546782612800598,1.358562707901001,44.97331619262695,0.023274535313248634
170000000,3.5830018520355225,0.3044852614402771,0.007214874029159546,0.1054685115814209,1.3573874235153198,44.973262786865234,0.023274535313248634
171000000,3.5829532146453857,0.3044808804988861,0.007208535913378,0.10546921193599701,1.356215000152588,44.97321319580078,0.023274535313248634
172000000,3.582904577255249,0.3044765293598175,0.007202213164418936,0.10546991229057312,1.3550453186035156,44.97315979003906,0.023274535313248634
173000000,3.5828561782836914,0.3044721484184265,0.0071959057822823524,0.10547062754631042,1.3538784980773926,44.97311019897461,0.023274535313248634
174000000,3.5828075408935547,0.3044677972793579,0.007189613301306963,0.10547134280204773,1.3527144193649292,44.97305679321289,0.023274535313248634
175000000,3.582759141921997,0.3044634461402893,0.007183336187154055,0.10547206550836563,1.351553201675415,44.97300720214844,0.023274535313248634
176000000,3.5827109813690186,0.3044590950012207,0.0071770744398236275,0.10547279566526413,1.3503947257995605,44.97295379638672,0.023274535313248634
177000000,3.58266282081604,0.3044547438621521,0.007170827593654394,0.10547353327274323,1.3492389917373657,44.972900390625,0.023274535313248634
178000000,3.5826146602630615,0.3044503927230835,0.007164595648646355,0.10547427088022232,1.3480861186981201,44.97284698486328,0.023274535313248634
179000000,3.582566738128662,0.3044460713863373,0.007158379070460796,0.10547502338886261,1.3469359874725342,44.97279357910156,0.023274535313248634
180000000,3.5825188159942627,0.3044417202472687,0.007152177859097719,0.1054757758975029,1.3457887172698975,44.97274398803711,0.023274535313248634
181000000,3.5824708938598633,0.30443739891052246,0.007145991083234549,0.10547653585672379,1.3446441888809204,44.97269058227539,0.023274535313248634
182000000,3.582423210144043,0.30443307757377625,0.007139819674193859,0.10547730326652527,1.343502402305603,44.97263717651367,0.023274535313248634
183000000,3.5823755264282227,0.30442875623703003,0.007133663631975651,0.10547807812690735,1.3423633575439453,44.97258377075195,0.023274535313248634
184000000,3.5823278427124023,0.3044244647026062,0.007127522025257349,0.10547886043787003,1.3412270545959473,44.972530364990234,0.023274535313248634
185000000,3.582280397415161,0.30442014336586,0.007121395785361528,0.1054796427488327,1.3400936126708984,44.972476959228516,0.023274535313248634
186000000,3.58223295211792,0.30441585183143616,0.007115284446626902,0.10548043251037598,1.3389629125595093,44.97241973876953,0.023274535313248634
187000000,3.5821855068206787,0.30441156029701233,0.007109188009053469,0.10548122972249985,1.3378349542617798,44.97236633300781,0.023274535313248634
188000000,3.5821382999420166,0.3044072687625885,0.00710310647264123,0.10548203438520432,1.33670973777771,44.972312927246094,0.023274535313248634
189000000,3.5820910930633545,0.3044029772281647,0.007097039837390184,0.10548284649848938,1.3355873823165894,44.972259521484375,0.023274535313248634
190000000,3.5820441246032715,0.30439871549606323,0.007090988103300333,0.10548365861177444,1.3344676494598389,44.97220230102539,0.023274535313248634
191000000,3.5819971561431885,0.3043944239616394,0.007084951736032963,0.1054844856262207,1.333350658416748,44.97214889526367,0.023274535313248634
192000000,3.5819501876831055,0.30439016222953796,0.007078929804265499,0.10548531264066696,1.3322365283966064,44.97209548950195,0.023274535313248634
193000000,3.5819032192230225,0.3043859004974365,0.007072922773659229,0.10548614710569382,1.331125020980835,44.97203826904297,0.023274535313248634
194000000,3.5818564891815186,0.3043816387653351,0.007066930644214153,0.10548698902130127,1.3300163745880127,44.97198486328125,0.023274535313248634
195000000,3.5818099975585938,0.30437740683555603,0.007060953415930271,0.10548783093690872,1.3289103507995605,44.971927642822266,0.023274535313248634
196000000,3.58176326751709,0.3043731451034546,0.0070549906231462955,0.10548868030309677,1.327807068824768,44.97187423706055,0.023274535313248634
197000000,3.581716775894165,0.30436891317367554,0.007049043197184801,0.10548953711986542,1.3267066478729248,44.97181701660156,0.023274535313248634
198000000,3.5816705226898193,0.3043646514415741,0.007043110206723213,0.10549040138721466,1.3256088495254517,44.971763610839844,0.023274535313248634
199000000,3.5816240310668945,0.30436041951179504,0.007037192117422819,0.1054912731051445,1.3245137929916382,44.97170639038086,0.023274535313248634
200000000,3.581577777862549,0.3043562173843384,0.007031288463622332,0.10549214482307434,1.3234213590621948,44.971649169921875,0.023274535313248634
201000000,3.5815317630767822,0.3043519854545593,0.007025400176644325,0.10549302399158478,1.3223317861557007,44.971595764160156,0.023274535313248634
202000000,3.5814857482910156,0.30434778332710266,0.007019525859504938,0.10549391061067581,1.3212448358535767,44.97153854370117,0.023274535313248634
203000000,3.581439733505249,0.3043435513973236,0.007013666909188032,0.10549480468034744,1.3201606273651123,44.97148132324219,0.023274535313248634
204000000,3.5813937187194824,0.30433934926986694,0.007007822394371033,0.10549569875001907,1.3190791606903076,44.9714241027832,0.023274535313248634
205000000,3.581347942352295,0.3043351471424103,0.00700199231505394,0.1054966077208519,1.318000316619873,44.97136688232422,0.023274535313248634
206000000,3.5813021659851074,0.3043309450149536,0.006996177136898041,0.10549751669168472,1.3169243335723877,44.9713134765625,0.023274535313248634
207000000,3.581256628036499,0.30432677268981934,0.006990376394242048,0.10549842566251755,1.3158509731292725,44.971256256103516,0.023274535313248634
208000000,3.5812110900878906,0.30432257056236267,0.00698459055274725,0.10549934953451157,1.3147802352905273,44.97119903564453,0.023274535313248634
209000000,3.5811655521392822,0.3043183982372284,0.0069788191467523575,0.10550027340650558,1.313712239265442,44.97114181518555,0.023274535313248634
210000000,3.581120252609253,0.3043142259120941,0.006973062641918659,0.1055012047290802,1.3126469850540161,44.97108459472656,0.023274535313248634
211000000,3.5810749530792236,0.30431005358695984,0.0069673205725848675,0.10550213605165482,1.3115843534469604,44.97102737426758,0.023274535313248634
212000000,3.5810296535491943,0.30430591106414795,0.006961592938750982,0.10550308227539062,1.3105244636535645,44.970970153808594,0.023274535313248634
213000000,3.580984592437744,0.30430173873901367,0.006955879740417004,0.10550402849912643,1.3094671964645386,44.97091293334961,0.023274535313248634
214000000,3.580939531326294,0.3042975962162018,0.0069501809775829315,0.10550498217344284,1.3084126710891724,44.97085189819336,0.023274535313248634
215000000,3.5808944702148438,0.3042934536933899,0.006944497115910053,0.10550593584775925,1.3073607683181763,44.970794677734375,0.023274535313248634
216000000,3.5808496475219727,0.304289311170578,0.0069388276897370815,0.10550690442323685,1.3063116073608398,44.97073745727539,0.023274535313248634
217000000,3.5808048248291016,0.3042851686477661,0.006933172699064016,0.10550787299871445,1.3052650690078735,44.970680236816406,0.023274535313248634
218000000,3.5807602405548096,0.3042810261249542,0.006927532143890858,0.10550884902477264,1.304221272468567,44.97062301635742,0.023274535313248634
219000000,3.5807154178619385,0.3042769134044647,0.006921906024217606,0.10550982505083084,1.3031800985336304,44.97056198120117,0.023274535313248634
220000000,3.5806710720062256,0.3042728006839752,0.00691629434004426,0.10551080852746964,1.302141547203064,44.97050476074219,0.023274535313248634
221000000,3.5806264877319336,0.3042686879634857,0.006910697091370821,0.10551179945468903,1.3011057376861572,44.9704475402832,0.023274535313248634
222000000,3.5805821418762207,0.3042645752429962,0.0069051142781972885,0.10551279783248901,1.3000725507736206,44.97039031982422,0.023274535313248634
223000000,3.580537796020508,0.3042604625225067,0.006899545434862375,0.105513796210289,1.299041986465454,44.97032928466797,0.023274535313248634
224000000,3.580493688583374,0.3042563498020172,0.006893991492688656,0.10551480203866959,1.2980140447616577,44.970272064208984,0.023274535313248634
225000000,3.5804495811462402,0.3042522668838501,0.006888451986014843,0.10551580786705017,1.296988844871521,44.97021484375,0.023274535313248634
226000000,3.5804054737091064,0.304248183965683,0.006882926449179649,0.10551682859659195,1.2959662675857544,44.97015380859375,0.023274535313248634
227000000,3.5803616046905518,0.30424410104751587,0.006877415347844362,0.10551784932613373,1.294946312904358,44.970096588134766,0.023274535313248634
228000000,3.580317735671997,0.30424001812934875,0.006871918682008982,0.1055188775062561,1.2939289808273315,44.970035552978516,0.023274535313248634
229000000,3.5802738666534424,0.30423596501350403,0.006866436451673508,0.10551990568637848,1.2929143905639648,44.96997833251953,0.023274535313248634
230000000,3.580230236053467,0.3042318820953369,0.006860968191176653,0.10552094131708145,1.2919024229049683,44.96991729736328,0.023274535313248634
231000000,3.580186605453491,0.3042278289794922,0.006855514366179705,0.10552198439836502,1.2908929586410522,44.9698600769043,0.023274535313248634
232000000,3.5801429748535156,0.30422377586364746,0.006850074511021376,0.10552302747964859,1.289886236190796,44.96979904174805,0.023274535313248634
233000000,3.580099582672119,0.30421972274780273,0.006844649091362953,0.10552408546209335,1.2888821363449097,44.96974182128906,0.023274535313248634
234000000,3.5800561904907227,0.304215669631958,0.006839238107204437,0.10552513599395752,1.2878806591033936,44.96968078613281,0.023274535313248634
235000000,3.580012798309326,0.30421164631843567,0.0068338410928845406,0.10552620142698288,1.2868818044662476,44.96961975097656,0.023274535313248634
236000000,3.579969644546509,0.30420759320259094,0.00682845851406455,0.10552726686000824,1.2858855724334717,44.96956253051758,0.023274535313248634
237000000,3.5799264907836914,0.3042035698890686,0.0068230899050831795,0.1055283397436142,1.284891963005066,44.96950149536133,0.023274535313248634
238000000,3.579883575439453,0.30419954657554626,0.006817735731601715,0.10552941262722015,1.2839009761810303,44.969444274902344,0.023274535313248634
238000000,3.579840660095215,0.3041955232620239,0.00681239552795887,0.10553049296140671,1.2829126119613647,44.969383239746094,0.023274535313248634
240000000,3.5797977447509766,0.304191529750824,0.006807069294154644,0.10553158074617386,1.2819267511367798,44.969322204589844,0.023274535313248634
241000000,3.5797550678253174,0.30418750643730164,0.006801757495850325,0.1055326759815216,1.2809436321258545,44.96926498413086,0.023274535313248634
242000000,3.579712152481079,0.3041835129261017,0.0067964596673846245,0.10553377121686935,1.2799631357192993,44.96920394897461,0.023274535313248634
243000000,3.579669713973999,0.30417951941490173,0.0067911758087575436,0.1055348664522171,1.2789851427078247,44.96914291381836,0.023274535313248634
244000000,3.57962703704834,0.3041755259037018,0.006785906385630369,0.10553597658872604,1.2780097723007202,44.96908187866211,0.023274535313248634
245000000,3.5470404624938965,0.30199480056762695,0.005530868656933308,0.10379008948802948,1.0492233037948608,0.0,0.023274535313248634
246000000,3.5386977195739746,0.3012033700942993,0.005109652876853943,0.1040315330028534,0.9718798398971558,0.0,0.023274535313248634
247000000,3.530355453491211,0.3004112243652344,0.004688076674938202,0.10427621006965637,0.8940584659576416,0.0,0.023274535313248634
248000000,3.5403003692626953,0.3011128306388855,0.003783405991271138,0.1047063022851944,0.7198690176010132,0.0,0.023274535313248634
260000000,3.516127586364746,0.2986598610877991,-0.0021092589013278484,0.1058947890996933,-0.40463966131210327,172.29904174804688,0.055107422173023224
262000000,3.5160858631134033,0.29871493577957153,-0.002119831508025527,0.10571931302547455,-0.40659284591674805,44.92585372924805,0.023239746689796448
263000000,3.51604962348938,0.29871267080307007,-0.002125437604263425,0.10571686923503876,-0.407671183347702,44.98358154296875,0.023274535313248634
264000000,3.5160133838653564,0.2987104058265686,-0.00213104416616261,0.10571445524692535,-0.40874961018562317,44.98381042480469,0.023274535313248634
265000000,3.515977144241333,0.29870811104774475,-0.0021366511937230825,0.10571205615997314,-0.40982818603515625,44.98403549194336,0.023274535313248634
266000000,3.5159409046173096,0.2987058460712433,-0.002142258919775486,0.10570967197418213,-0.41090691089630127,44.984256744384766,0.023274535313248634
267000000,3.515904664993286,0.29870355129241943,-0.0021478673443198204,0.1057073101401329,-0.4119857847690582,44.98447799682617,0.023274535313248634
268000000,3.5158684253692627,0.2987012565135956,-0.0021534764673560858,0.10570495575666428,-0.4130648076534271,44.98469924926758,0.023274535313248634
269000000,3.51583194732666,0.29869893193244934,-0.0021590860560536385,0.10570262372493744,-0.41414400935173035,44.984920501708984,0.023274535313248634
270000000,3.5157957077026367,0.2986966073513031,-0.0021646965760737658,0.10570031404495239,-0.4152233302593231,44.985137939453125,0.023274535313248634
271000000,3.515759229660034,0.29869431257247925,-0.0021703075617551804,0.10569801181554794,-0.41630280017852783,44.985355377197266,0.023274535313248634
272000000,3.5157229900360107,0.2986919581890106,-0.002175919245928526,0.10569573193788528,-0.41738244891166687,44.985572814941406,0.023274535313248634
273000000,3.515686511993408,0.2986896336078644,-0.0021815316285938025,0.10569346696138382,-0.41846224665641785,44.98579025268555,0.023274535313248634
274000000,3.5156500339508057,0.29868727922439575,-0.00218714470975101,0.10569121688604355,-0.41954219341278076,44.98600769042969,0.023274535313248634
275000000,3.515613555908203,0.2986849546432495,-0.0021927584894001484,0.10568898916244507,-0.4206222891807556,44.98622131347656,0.023274535313248634
276000000,3.5155773162841797,0.2986825704574585,-0.002198372734710574,0.10568676888942719,-0.4217025637626648,44.98643493652344,0.023274535313248634
277000000,3.515540838241577,0.29868021607398987,-0.0022039879113435745,0.10568457096815109,-0.4227829873561859,44.98664855957031,0.023274535313248634
278000000,3.5155041217803955,0.29867786169052124,-0.002209603786468506,0.1056823804974556,-0.42386358976364136,44.98685836791992,0.023274535313248634
279000000,3.515467643737793,0.2986754775047302,-0.002215220360085368,0.10568021237850189,-0.42494434118270874,44.9870719909668,0.023274535313248634
280000000,3.5154311656951904,0.2986730933189392,-0.0022208376321941614,0.10567805916070938,-0.42602524161338806,44.987281799316406,0.023274535313248634
281000000,3.515394687652588,0.2986707091331482,-0.0022264556027948856,0.10567592084407806,-0.4271063208580017,44.987491607666016,0.023274535313248634
282000000,3.5153582096099854,0.2986682951450348,-0.002232074271887541,0.10567378997802734,-0.4281875789165497,44.98769760131836,0.023274535313248634
283000000,3.5153214931488037,0.2986659109592438,-0.002237693639472127,0.10567168146371841,-0.4292689859867096,44.98790740966797,0.023274535313248634
