timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
422000000,2.4025614261627197,0.34940311312675476,42.758056640625,0.03319329395890236,-0.8279626965522766,0.004904900677502155,0.2215467393398285,-0.6618203520774841,42.82123947143555,-0.5570751428604126,-0.6134100556373596,-0.006594130769371986
423000000,2.3995745182037354,0.3504392206668854,42.75768280029297,0.03329172357916832,-0.8276761770248413,0.0049194456078112125,0.22016385197639465,-0.6589918732643127,42.82075881958008,-0.5568039417266846,-0.6132752299308777,-0.0065710050985217094
424000000,2.3966071605682373,0.35146990418434143,42.7573127746582,0.03338964283466339,-0.827391505241394,0.004933914635330439,0.21879103779792786,-0.6561810374259949,42.820281982421875,-0.556534469127655,-0.6131414175033569,-0.006548007018864155
425000000,2.3936593532562256,0.3524952828884125,42.75694274902344,0.03348705172538757,-0.8271087408065796,0.004948308225721121,0.21742820739746094,-0.6533877849578857,42.81980514526367,-0.5562666654586792,-0.6130085587501526,-0.006525135133415461
426000000,2.3907310962677,0.35351529717445374,42.75657653808594,0.033583953976631165,-0.8268278241157532,0.004962627775967121,0.21607531607151031,-0.650611937046051,42.8193359375,-0.5560005903244019,-0.6128766536712646,-0.0065023889765143394
427000000,2.387822151184082,0.35453006625175476,42.7562141418457,0.03368035703897476,-0.8265487551689148,0.004976872820407152,0.2147323340177536,-0.6478533744812012,42.81886672973633,-0.5557361245155334,-0.6127457022666931,-0.006479768082499504
428000000,2.384932279586792,0.35553959012031555,42.75585174560547,0.033776260912418365,-0.8262715339660645,0.004991044290363789,0.21339918673038483,-0.6451120972633362,42.81840133666992,-0.5554733872413635,-0.612615704536438,-0.006457271054387093
429000000,2.38206148147583,0.3565439283847809,42.7554931640625,0.03387167304754257,-0.8259961009025574,0.005005143117159605,0.21207581460475922,-0.642387866973877,42.81793975830078,-0.5552122592926025,-0.6124866008758545,-0.00643489696085453
430000000,2.3792097568511963,0.35754311084747314,42.75513458251953,0.03396659344434738,-0.8257225155830383,0.0050191693007946014,0.21076220273971558,-0.6396806836128235,42.81747817993164,-0.5549527406692505,-0.6123585104942322,-0.006412644870579243
432000000,2.3763768672943115,0.35853713750839233,42.754783630371094,0.03406102955341339,-0.8254507780075073,0.0050331237725913525,0.20945827662944794,-0.6369903683662415,42.81702423095703,-0.5546949505805969,-0.6122313141822815,-0.006390514317899942
432000000,2.3735625743865967,0.3595260977745056,42.75442886352539,0.0341549813747406,-0.8251807689666748,0.005047006998211145,0.20816397666931152,-0.6343168616294861,42.81657028198242,-0.5544387102127075,-0.6121050119400024,-0.006368504837155342
433000000,2.370767116546631,0.3605100214481354,42.75408172607422,0.03424845263361931,-0.8249126076698303,0.00506081897765398,0.20687927305698395,-0.6316600441932678,42.81612014770508,-0.554184079170227,-0.6119796633720398,-0.006346614565700293
434000000,2.367990255355835,0.361488938331604,42.75373458862305,0.03434145078063011,-0.8246462345123291,0.005074560642242432,0.20560410618782043,-0.6290198564529419,42.815673828125,-0.5539311170578003,-0.6118552088737488,-0.0063248430378735065
435000000,2.36523175239563,0.3624628782272339,42.753387451171875,0.03443397209048271,-0.8243815898895264,0.005088232923299074,0.2043384313583374,-0.626396119594574,42.81522750854492,-0.5536797046661377,-0.6117317080497742,-0.006303189788013697
436000000,2.3624913692474365,0.3634318709373474,42.753047943115234,0.034526027739048004,-0.8241187334060669,0.005101835820823908,0.20308218896389008,-0.6237887740135193,42.814788818359375,-0.5534298419952393,-0.6116091012954712,-0.006281653884798288
437000000,2.359769344329834,0.36439597606658936,42.75270462036133,0.03461761772632599,-0.8238576054573059,0.00511536980047822,0.20183533430099487,-0.6211977005004883,42.81435012817383,-0.5531815886497498,-0.6114873886108398,-0.00626023393124342
438000000,2.357065439224243,0.3653552234172821,42.75236892700195,0.034708745777606964,-0.8235982060432434,0.005128835327923298,0.2005978226661682,-0.6186228394508362,42.81391525268555,-0.5529348850250244,-0.6113665699958801,-0.006238929927349091
439000000,2.354379653930664,0.36630961298942566,42.75203323364258,0.03479941561818123,-0.8233405351638794,0.005142233334481716,0.19936959445476532,-0.6160640716552734,42.81348419189453,-0.552689790725708,-0.6112465858459473,-0.0062177409417927265
440000000,2.3517117500305176,0.3672592341899872,42.75170135498047,0.03488962724804878,-0.8230845928192139,0.005155564285814762,0.1981506049633026,-0.6135212779045105,42.813053131103516,-0.552446186542511,-0.6111275553703308,-0.0061966655775904655
441000000,2.3490614891052246,0.36820411682128906,42.75136947631836,0.03497939184308052,-0.822830319404602,0.005168828181922436,0.19694079458713531,-0.6109943389892578,42.812625885009766,-0.5522041320800781,-0.611009418964386,-0.00617570336908102
442000000,2.346428871154785,0.3691442608833313,42.751041412353516,0.035068705677986145,-0.8225777745246887,0.005182025954127312,0.19574014842510223,-0.6084832549095154,42.81220245361328,-0.5519636273384094,-0.610892117023468,-0.006154853850603104
443000000,2.343813896179199,0.37007972598075867,42.75071334838867,0.035157572478055954,-0.8223269581794739,0.00519515760242939,0.1945485770702362,-0.6059878468513489,42.81178283691406,-0.5517246127128601,-0.6107757091522217,-0.0061341156251728535
444000000,2.341216564178467,0.37101051211357117,42.750389099121094,0.035245999693870544,-0.822077751159668,0.005208224523812532,0.19336606562137604,-0.6035079956054688,42.81136703491211,-0.5514870882034302,-0.610660195350647,-0.0061134882271289825
445000000,2.3386363983154297,0.37193670868873596,42.750064849853516,0.035333987325429916,-0.8218302726745605,0.005221226252615452,0.19219253957271576,-0.6010436415672302,42.810951232910156,-0.5512511134147644,-0.6105455160140991,-0.0060929711908102036
446000000,2.336073637008667,0.37285831570625305,42.7497444152832,0.03542153909802437,-0.8215844035148621,0.005234163720160723,0.19102796912193298,-0.5985947251319885,42.81053924560547,-0.5510165691375732,-0.6104316711425781,-0.006072563119232655
447000000,2.3335280418395996,0.3737753629684448,42.749427795410156,0.0355086587369442,-0.8213402032852173,0.0052470373921096325,0.18987229466438293,-0.5961610674858093,42.81013107299805,-0.5507835745811462,-0.6103187203407288,-0.006052264012396336
448000000,2.3309993743896484,0.37468791007995605,42.74911117553711,0.035595353692770004,-0.8210976123809814,0.005259847268462181,0.18872545659542084,-0.5937426686286926,42.809722900390625,-0.5505520105361938,-0.6102066040039062,-0.006032072473317385
449000000,2.3284878730773926,0.37559598684310913,42.74879837036133,0.03568161651492119,-0.8208566904067993,0.0052725947462022305,0.1875874400138855,-0.5913393497467041,42.80931854248047,-0.5503218770027161,-0.6100953817367554,-0.006011987570673227
450000000,2.325993061065674,0.37649959325790405,42.74848556518555,0.035767462104558945,-0.8206173777580261,0.005285279825329781,0.18645818531513214,-0.5889511108398438,42.80891799926758,-0.5500932335853577,-0.6099849343299866,-0.005992009304463863
451000000,2.3235151767730713,0.3773987889289856,42.74817657470703,0.035852886736392975,-0.8203796744346619,0.0052979025058448315,0.185337632894516,-0.5865777730941772,42.80852127075195,-0.5498660206794739,-0.6098753213882446,-0.005972136277705431
452000000,2.3210537433624268,0.37829360365867615,42.74787139892578,0.03593789413571358,-0.8201435208320618,0.005310463719069958,0.18422573804855347,-0.584219217300415,42.80812454223633,-0.5496402978897095,-0.6097666025161743,-0.00595236849039793
453000000,2.3186089992523193,0.3791840672492981,42.74756622314453,0.03602248802781105,-0.8199089765548706,0.005322964396327734,0.18312247097492218,-0.5818754434585571,42.80773162841797,-0.5494159460067749,-0.6096586585044861,-0.005932704545557499
454000000,2.31618070602417,0.3800702393054962,42.74726104736328,0.03610667213797569,-0.8196760416030884,0.005335404071956873,0.18202775716781616,-0.579546332359314,42.807342529296875,-0.5491930246353149,-0.6095515489578247,-0.00591314397752285
455000000,2.3137688636779785,0.3809520900249481,42.7469596862793,0.0361904501914978,-0.8194446563720703,0.005347783677279949,0.18094158172607422,-0.577231764793396,42.80695343017578,-0.5489714741706848,-0.6094452142715454,-0.005893685854971409
456000000,2.311373233795166,0.38182970881462097,42.74666213989258,0.03627382218837738,-0.8192148804664612,0.005360103212296963,0.17986387014389038,-0.5749316811561584,42.80656814575195,-0.5487513542175293,-0.6093397736549377,-0.005874329246580601
457000000,2.3089938163757324,0.38270309567451477,42.74636459350586,0.036356791853904724,-0.8189865946769714,0.0053723640739917755,0.17879460752010345,-0.5726459622383118,42.80618667602539,-0.5485326647758484,-0.6092351078987122,-0.005855074152350426
458000000,2.3066303730010986,0.3835722804069519,42.74606704711914,0.03643936663866043,-0.8187599182128906,0.0053845657967031,0.17773370444774628,-0.5703745484352112,42.80580520629883,-0.5483152866363525,-0.6091312170028687,-0.005835919640958309
459000000,2.3042831420898438,0.38443732261657715,42.74577713012695,0.0365215465426445,-0.8185347318649292,0.005396708846092224,0.17668116092681885,-0.5681173205375671,42.8054313659668,-0.5480993390083313,-0.609028160572052,-0.0058168647810816765
460000000,2.3019516468048096,0.3852982223033905,42.7454833984375,0.036603331565856934,-0.8183110356330872,0.005408794153481722,0.1756369024515152,-0.5658741593360901,42.805057525634766,-0.5478847622871399,-0.6089258790016174,-0.00579790910705924
461000000,2.299635887145996,0.38615503907203674,42.74519348144531,0.036684729158878326,-0.8180888891220093,0.005420822184532881,0.17460088431835175,-0.56364506483078,42.804683685302734,-0.5476714968681335,-0.6088243722915649,-0.005779051687568426
462000000,2.2973358631134033,0.38700777292251587,42.74490737915039,0.03676573932170868,-0.8178682923316956,0.005432792939245701,0.1735730767250061,-0.5614299178123474,42.80431365966797,-0.547459602355957,-0.6087237000465393,-0.005760291591286659
463000000,2.2972750663757324,0.38846468925476074,42.798744201660156,0.036904145032167435,-0.8189350962638855,0.005456102546304464,0.17236816883087158,-0.5593747496604919,42.85811996459961,-0.5481100082397461,-0.6095808744430542,-0.0057478370144963264
464000000,2.2927744388580322,0.38869625329971313,42.74433898925781,0.03692614287137985,-0.8174306750297546,0.005456495564430952,0.17153263092041016,-0.5570387840270996,42.80358123779297,-0.5470395684242249,-0.6085237860679626,-0.005723138339817524
465000000,2.292738199234009,0.3901478946208954,42.798179626464844,0.037064049392938614,-0.8184998631477356,0.005479743238538504,0.1703413724899292,-0.5550047159194946,42.857391357421875,-0.5476920008659363,-0.6093822121620178,-0.0057108053006231785
466000000,2.2904889583587646,0.3909810781478882,42.79789733886719,0.03714320436120033,-0.8182840943336487,0.0054914457723498344,0.16933543980121613,-0.5528391003608704,42.85702896118164,-0.5474849343299866,-0.6092836260795593,-0.0056924703530967236
467000000,2.288254737854004,0.3918103873729706,42.7976188659668,0.037221986800432205,-0.8180697560310364,0.005503093358129263,0.16833755373954773,-0.5506869554519653,42.85667037963867,-0.5472791194915771,-0.6091857552528381,-0.005674229934811592
468000000,2.2860360145568848,0.3926357924938202,42.797340393066406,0.03730040043592453,-0.8178569078445435,0.005514686461538076,0.16734766960144043,-0.5485483407974243,42.8563117980957,-0.5470746159553528,-0.6090887188911438,-0.005656082648783922
469000000,2.28383207321167,0.3934573531150818,42.79706573486328,0.037378448992967606,-0.8176454901695251,0.0055262260138988495,0.16636572778224945,-0.546423077583313,42.855960845947266,-0.5468714237213135,-0.6089923977851868,-0.005638028495013714
470000000,2.2816433906555176,0.39427512884140015,42.796791076660156,0.03745613619685173,-0.8174355626106262,0.005537711549550295,0.1653917133808136,-0.5443111062049866,42.85560989379883,-0.5466695427894592,-0.6088968515396118,-0.005620066076517105
471000000,2.2794697284698486,0.3950890898704529,42.7965202331543,0.0375334657728672,-0.8172270059585571,0.005549143999814987,0.1644255816936493,-0.5422123074531555,42.85525894165039,-0.5464688539505005,-0.6088020205497742,-0.005602195393294096
472000000,2.277310848236084,0.39589932560920715,42.79624938964844,0.037610433995723724,-0.8170199394226074,0.005560523830354214,0.16346725821495056,-0.5401266813278198,42.85491180419922,-0.5462695360183716,-0.6087080240249634,-0.005584415514022112
473000000,2.2751667499542236,0.3967058062553406,42.795982360839844,0.03768705204129219,-0.8168142437934875,0.0055718510411679745,0.16251671314239502,-0.5380540490150452,42.85456848144531,-0.5460714101791382,-0.6086146831512451,-0.005566725507378578
474000000,2.2730371952056885,0.3975085914134979,42.795719146728516,0.0377633161842823,-0.8166099190711975,0.005583126563578844,0.16157391667366028,-0.5359943509101868,42.854225158691406,-0.5458745956420898,-0.6085221171379089,-0.005549125373363495
475000000,2.2709224224090576,0.3983076810836792,42.79545211791992,0.03783923014998436,-0.8164070844650269,0.005594349931925535,0.16063880920410156,-0.5339475870132446,42.853885650634766,-0.545678973197937,-0.6084303259849548,-0.005531614180654287
476000000,2.268821954727173,0.3991031348705292,42.79519271850586,0.03791479766368866,-0.8162055611610413,0.00560552254319191,0.15971136093139648,-0.5319135785102844,42.85354995727539,-0.5454846024513245,-0.608339250087738,-0.005514191463589668
477000000,2.2667360305786133,0.39989498257637024,42.79492950439453,0.0379900224506855,-0.8160054683685303,0.005616644397377968,0.15879151225090027,-0.5298922657966614,42.853214263916016,-0.5452914834022522,-0.6082488894462585,-0.005496856290847063
478000000,2.2646644115448,0.4006832242012024,42.79467010498047,0.03806490823626518,-0.8158067464828491,0.005627715494483709,0.15787923336029053,-0.5278836488723755,42.852882385253906,-0.5450995564460754,-0.6081592440605164,-0.005479607731103897
479000000,2.2626070976257324,0.4014679193496704,42.79441452026367,0.038139451295137405,-0.815609335899353,0.005638736765831709,0.15697447955608368,-0.5258874893188477,42.85255432128906,-0.544908881187439,-0.6080703139305115,-0.005462446250021458
480000000,2.260563850402832,0.4022490680217743,42.794158935546875,0.03821365907788277,-0.8154133558273315,0.005649707745760679,0.15607720613479614,-0.5239038467407227,42.85222625732422,-0.544719398021698,-0.6079820990562439,-0.005445370450615883
481000000,2.2585346698760986,0.4030267000198364,42.793907165527344,0.038287535309791565,-0.8152186870574951,0.005660629831254482,0.15518738329410553,-0.5219326019287109,42.85190200805664,-0.5445311069488525,-0.6078945994377136,-0.005428379401564598
482000000,2.256519317626953,0.4038008451461792,42.79365539550781,0.0383610799908638,-0.8150253891944885,0.005671503022313118,0.15430493652820587,-0.5199736952781677,42.85157775878906,-0.5443440675735474,-0.6078078150749207,-0.005411473568528891
483000000,2.2545180320739746,0.4045715034008026,42.79340362548828,0.03843429312109947,-0.814833402633667,0.005682327318936586,0.15342986583709717,-0.5180270075798035,42.85125732421875,-0.5441581606864929,-0.607721745967865,-0.0053946515545248985
484000000,2.252530574798584,0.40533876419067383,42.793155670166016,0.03850718215107918,-0.8146427273750305,0.005693103652447462,0.15256209671497345,-0.5160924196243286,42.85093688964844,-0.543973445892334,-0.6076363921165466,-0.0053779128938913345
485000000,2.250556707382202,0.40610259771347046,42.792911529541016,0.03857974708080292,-0.8144533634185791,0.005703832022845745,0.15170159935951233,-0.5141699910163879,42.85062026977539,-0.5437898635864258,-0.6075516939163208,-0.005361257120966911
486000000,2.248596668243408,0.4068630635738373,42.792667388916016,0.03865199163556099,-0.8142653703689575,0.005714512895792723,0.15084832906723022,-0.5122594833374023,42.85030746459961,-0.5436074733734131,-0.6074677109718323,-0.005344683770090342
487000000,2.246650218963623,0.4076201617717743,42.792423248291016,0.038723915815353394,-0.8140786290168762,0.005725146271288395,0.15000225603580475,-0.5103609561920166,42.84999465942383,-0.5434262156486511,-0.6073843836784363,-0.005328191909939051
488000000,2.2447171211242676,0.4083739221096039,42.79218292236328,0.03879552334547043,-0.8138931393623352,0.005735733546316624,0.14916333556175232,-0.5084742903709412,42.84968566894531,-0.5432461500167847,-0.6073017716407776,-0.005311781540513039
489000000,2.242797374725342,0.40912437438964844,42.79194259643555,0.038866814225912094,-0.813709020614624,0.005746273789554834,0.14833152294158936,-0.5065993666648865,42.8493766784668,-0.543067216873169,-0.6072198748588562,-0.0052954512648284435
490000000,2.2408909797668457,0.40987154841423035,42.79170227050781,0.03893779590725899,-0.8135261535644531,0.005756767932325602,0.14750677347183228,-0.5047361254692078,42.84907150268555,-0.542889416217804,-0.6071385741233826,-0.005279201082885265
491000000,2.2389976978302,0.4106154441833496,42.791465759277344,0.03900846838951111,-0.8133445382118225,0.005767216440290213,0.1466890573501587,-0.502884566783905,42.84877014160156,-0.5427127480506897,-0.6070579886436462,-0.005263030529022217
492000000,2.2371177673339844,0.411356121301651,42.79123306274414,0.03907883167266846,-0.8131641745567322,0.0057776193134486675,0.14587832987308502,-0.501044511795044,42.84846878051758,-0.5425371527671814,-0.6069780588150024,-0.005246938671916723
493000000,2.2373862266540527,0.4127396047115326,42.84511947631836,0.03921025991439819,-0.8142633438110352,0.005800084676593542,0.14485330879688263,-0.4992736279964447,42.9023323059082,-0.5432157516479492,-0.6078528761863708,-0.005236153956502676
494000000,2.233388900756836,0.41282281279563904,42.790767669677734,0.03921816498041153,-0.8128064274787903,0.005798219237476587,0.1442684680223465,-0.4973968267440796,42.847869873046875,-0.5421891808509827,-0.6068193316459656,-0.005215068813413382
495000000,2.233678102493286,0.4142022430896759,42.84465408325195,0.03934921324253082,-0.8139076232910156,0.005820638965815306,0.14325524866580963,-0.4956434369087219,42.901737213134766,-0.5428694486618042,-0.6076952815055847,-0.0052043781615793705
496000000,2.231839418411255,0.41492632031440735,42.844425201416016,0.03941800072789192,-0.8137312531471252,0.005830814130604267,0.14246191084384918,-0.49384430050849915,42.90144348144531,-0.5426978468894958,-0.6076169610023499,-0.005188645329326391
497000000,2.230013608932495,0.4156472980976105,42.84419631958008,0.03948649391531944,-0.8135560750961304,0.005840945523232222,0.1416754275560379,-0.4920564293861389,42.901153564453125,-0.5425273776054382,-0.6075393557548523,-0.00517298886552453
498000000,2.2282001972198486,0.4163651764392853,42.843971252441406,0.039554692804813385,-0.8133821487426758,0.005851034075021744,0.1408957690000534,-0.4902796745300293,42.90085983276367,-0.5423579216003418,-0.6074624061584473,-0.005157407373189926
499000000,2.2263998985290527,0.4170800447463989,42.843746185302734,0.039622604846954346,-0.8132094144821167,0.005861079785972834,0.1401228904724121,-0.4885140061378479,42.90057373046875,-0.5421895980834961,-0.6073861122131348,-0.005141900852322578
500000000,2.224611759185791,0.41779187321662903,42.84352493286133,0.039690226316452026,-0.8130378723144531,0.005871082656085491,0.13935673236846924,-0.48675936460494995,42.90028762817383,-0.5420222878456116,-0.60731041431427,-0.005126468371599913
501000000,2.222836494445801,0.418500691652298,42.84330368041992,0.039757564663887024,-0.8128675818443298,0.005881043616682291,0.1385972797870636,-0.4850156307220459,42.900001525878906,-0.5418561100959778,-0.6072353720664978,-0.0051111094653606415
502000000,2.2210733890533447,0.41920652985572815,42.843082427978516,0.03982461988925934,-0.8126984238624573,0.005890962202101946,0.1378444880247116,-0.48328277468681335,42.89971923828125,-0.5416909456253052,-0.6071609854698181,-0.005095824133604765
503000000,2.219322919845581,0.41990941762924194,42.842864990234375,0.03989139199256897,-0.812530517578125,0.005900839809328318,0.13709832727909088,-0.48156070709228516,42.89944076538086,-0.5415267944335938,-0.6070871949195862,-0.005080611445009708
504000000,2.2175843715667725,0.42060935497283936,42.842647552490234,0.039957888424396515,-0.8123637437820435,0.005910675972700119,0.13635873794555664,-0.47984936833381653,42.89916229248047,-0.5413637161254883,-0.6070140600204468,-0.005065470933914185
505000000,2.215858221054077,0.4213063716888428,42.842430114746094,0.040024105459451675,-0.8121981620788574,0.005920471157878637,0.1356256902217865,-0.4781486988067627,42.89888381958008,-0.5412017107009888,-0.6069415807723999,-0.005050402134656906
506000000,2.214144229888916,0.422000527381897,42.84221649169922,0.04009005054831505,-0.8120337128639221,0.0059302253648638725,0.13489915430545807,-0.4764586091041565,42.89860916137695,-0.5410406589508057,-0.606869637966156,-0.0050354041159152985
507000000,2.21244215965271,0.42269179224967957,42.842002868652344,0.040155719965696335,-0.8118704557418823,0.005939939524978399,0.13417908549308777,-0.47477903962135315,42.898338317871094,-0.5408806800842285,-0.6067984104156494,-0.005020477343350649
508000000,2.210752248764038,0.4233802258968353,42.841793060302734,0.04022112116217613,-0.8117083311080933,0.0059496136382222176,0.1334654539823532,-0.4731099307537079,42.898067474365234,-0.5407217144966125,-0.6067277193069458,-0.0050056204199790955
508000000,2.209074020385742,0.42406579852104187,42.841583251953125,0.04028625041246414,-0.8115473389625549,0.005959248170256615,0.13275820016860962,-0.4714512228965759,42.89780044555664,-0.540563702583313,-0.6066576838493347,-0.004990832880139351
510000000,2.2074077129364014,0.42474859952926636,42.84137725830078,0.04035111516714096,-0.8113874793052673,0.005968843121081591,0.132057324051857,-0.4698027968406677,42.89753341674805,-0.5404067635536194,-0.6065882444381714,-0.004976114723831415
511000000,2.2057530879974365,0.4254285991191864,42.84116744995117,0.04041571542620659,-0.8112287521362305,0.005978398956358433,0.13136275112628937,-0.4681646525859833,42.89727020263672,-0.5402507781982422,-0.6065194010734558,-0.004961465485394001
512000000,2.2041103839874268,0.4261058270931244,42.840965270996094,0.040480054914951324,-0.8110711574554443,0.005987915676087141,0.13067446649074554,-0.46653667092323303,42.89700698852539,-0.5400958061218262,-0.606451153755188,-0.004946884233504534
513000000,2.202479124069214,0.4267803132534027,42.84075927734375,0.04054412990808487,-0.8109146952629089,0.00599739421159029,0.12999242544174194,-0.4649188220500946,42.89674377441406,-0.5399417877197266,-0.6063835024833679,-0.0049323709681630135
514000000,2.200859308242798,0.42745208740234375,42.84055709838867,0.04060794785618782,-0.8107593059539795,0.00600683456286788,0.12931658327579498,-0.4633110463619232,42.896488189697266,-0.5397887825965881,-0.6063164472579956,-0.0049179247580468655
515000000,2.1992509365081787,0.4281211495399475,42.84035873413086,0.04067150875926018,-0.810604989528656,0.00601623672991991,0.12864692509174347,-0.4617132246494293,42.8962287902832,-0.5396367311477661,-0.606249988079071,-0.0049035451374948025
516000000,2.1976540088653564,0.4287875294685364,42.84015655517578,0.04073481634259224,-0.8104518055915833,0.006025601178407669,0.12798340618610382,-0.4601253569126129,42.895973205566406,-0.5394856333732605,-0.6061840653419495,-0.0048892321065068245
517000000,2.196068525314331,0.42945125699043274,42.839962005615234,0.040797870606184006,-0.8102996945381165,0.006034927908331156,0.12732596695423126,-0.45854735374450684,42.895721435546875,-0.5393354892730713,-0.6061187982559204,-0.004874984733760357
518000000,2.1944942474365234,0.4301123321056366,42.83976364135742,0.04086067155003548,-0.8101487159729004,0.006044217851012945,0.1266746073961258,-0.4569791257381439,42.895469665527344,-0.5391862988471985,-0.6060540676116943,-0.004860802553594112
519000000,2.1929311752319336,0.43077078461647034,42.839569091796875,0.04092322662472725,-0.8099987506866455,0.006053471006453037,0.12602928280830383,-0.4554206430912018,42.89521789550781,-0.5390380620956421,-0.6059898734092712,-0.004846685566008091
520000000,2.1913790702819824,0.43142664432525635,42.83937454223633,0.040985532104969025,-0.8098498582839966,0.006062687374651432,0.1253899335861206,-0.45387184619903564,42.89496994018555,-0.5388907790184021,-0.6059263348579407,-0.004832632839679718
521000000,2.18983793258667,0.43207991123199463,42.83918380737305,0.0410475917160511,-0.8097020387649536,0.006071867421269417,0.12475654482841492,-0.45233264565467834,42.89472579956055,-0.5387444496154785,-0.6058632731437683,-0.004818643908947706
522000000,2.188308000564575,0.43273061513900757,42.838993072509766,0.04110940918326378,-0.8095552325248718,0.006081011611968279,0.12412908673286438,-0.4508029818534851,42.89448165893555,-0.5385990142822266,-0.6058008670806885,-0.004804718773812056
523000000,2.18678879737854,0.43337878584861755,42.838802337646484,0.041170984506607056,-0.809409499168396,0.006090119946748018,0.12350750714540482,-0.44928282499313354,42.89423751831055,-0.5384544730186462,-0.6057389378547668,-0.0047908565029501915
524000000,2.1852805614471436,0.4340244233608246,42.83861541748047,0.04123231768608093,-0.8092648386955261,0.006099192891269922,0.12289178371429443,-0.4477720856666565,42.89399719238281,-0.5383108854293823,-0.605677604675293,-0.004777057096362114
525000000,2.1837830543518066,0.43466752767562866,42.83842849731445,0.041293416172266006,-0.8091211318969727,0.006108230445533991,0.12228187173604965,-0.4462707042694092,42.893760681152344,-0.5381682515144348,-0.6056168675422668,-0.004763319622725248
526000000,2.18229603767395,0.43530818819999695,42.83824157714844,0.04135427623987198,-0.8089784979820251,0.006117233075201511,0.12167774885892868,-0.4447786211967468,42.89352035522461,-0.5380264520645142,-0.6055566072463989,-0.004749644082039595
527000000,2.1808199882507324,0.43594634532928467,42.83805847167969,0.04141490161418915,-0.8088368773460388,0.006126201245933771,0.12107937037944794,-0.44329577684402466,42.893287658691406,-0.5378855466842651,-0.6054969429969788,-0.004736030008643866
528000000,2.179354190826416,0.4365820586681366,42.83787536621094,0.04147529602050781,-0.8086963295936584,0.00613513495773077,0.12048670649528503,-0.4418221414089203,42.89305114746094,-0.5377455949783325,-0.6054378151893616,-0.0047224764712154865
529000000,2.177899122238159,0.4372153580188751,42.83769226074219,0.04153545945882797,-0.8085567355155945,0.006144034210592508,0.11989972740411758,-0.44035759568214417,42.892822265625,-0.5376064777374268,-0.6053792238235474,-0.004708983935415745
530000000,2.1764543056488037,0.43784621357917786,42.8375129699707,0.04159539192914963,-0.8084180951118469,0.006152899470180273,0.119318388402462,-0.4389021396636963,42.8925895690918,-0.5374682545661926,-0.6053211688995361,-0.004695551004260778
531000000,2.1750199794769287,0.4384746849536896,42.83733367919922,0.04165509715676308,-0.8082805275917053,0.006161731202155352,0.11874266713857651,-0.4374556541442871,42.89236068725586,-0.5373309254646301,-0.6052636504173279,-0.0046821776777505875
532000000,2.173595905303955,0.43910080194473267,42.837154388427734,0.04171457514166832,-0.8081439137458801,0.006170529406517744,0.11817251890897751,-0.4360181391239166,42.89213562011719,-0.5371944308280945,-0.6052066087722778,-0.004668863490223885
533000000,2.1721818447113037,0.43972453474998474,42.836978912353516,0.041773829609155655,-0.8080082535743713,0.006179294548928738,0.11760791391134262,-0.4345895051956177,42.891910552978516,-0.5370588302612305,-0.6051501631736755,-0.0046556079760193825
534000000,2.170778274536133,0.4403459131717682,42.8368034362793,0.04183286428451538,-0.8078736066818237,0.00618802709504962,0.11704882979393005,-0.43316972255706787,42.891685485839844,-0.5369241237640381,-0.6050941944122314,-0.004642411135137081
535000000,2.169384717941284,0.4409649968147278,42.836631774902344,0.0418916754424572,-0.8077399134635925,0.006196726579219103,0.11649522185325623,-0.43175867199897766,42.89146423339844,-0.5367901921272278,-0.6050388216972351,-0.004629272036254406
536000000,2.168001174926758,0.44158175587654114,42.836456298828125,0.04195026680827141,-0.8076072335243225,0.0062053934670984745,0.11594705283641815,-0.43035638332366943,42.89124298095703,-0.5366571545600891,-0.6049838662147522,-0.004616190679371357
537000000,2.1666276454925537,0.44219622015953064,42.83628845214844,0.042008642107248306,-0.8074754476547241,0.006214028690010309,0.11540430784225464,-0.42896270751953125,42.89102554321289,-0.5365249514579773,-0.604929506778717,-0.0046031661331653595
538000000,2.1652638912200928,0.4428084194660187,42.836116790771484,0.042066797614097595,-0.8073446154594421,0.006222631316632032,0.1148669421672821,-0.4275776445865631,42.89080810546875,-0.5363935828208923,-0.6048756241798401,-0.004590198397636414
539000000,2.163910150527954,0.44341835379600525,42.8359489440918,0.04212474450469017,-0.8072147369384766,0.006231202743947506,0.11433491855859756,-0.42620113492012024,42.89059066772461,-0.5362630486488342,-0.6048222184181213,-0.004577287007123232
540000000,2.1625661849975586,0.44402605295181274,42.83578109741211,0.042182475328445435,-0.8070858120918274,0.006239742506295443,0.11380821466445923,-0.42483311891555786,42.890377044677734,-0.536133348941803,-0.6047693490982056,-0.004564431495964527
541000000,2.161231756210327,0.44463151693344116,42.83561325073242,0.042239993810653687,-0.8069578409194946,0.00624825106933713,0.11328680068254471,-0.4234735369682312,42.89016342163086,-0.5360044836997986,-0.6047170162200928,-0.004551631398499012
542000000,2.159907102584839,0.4452348053455353,42.83544921875,0.04229730740189552,-0.8068307638168335,0.006256728433072567,0.11277063190937042,-0.4221223294734955,42.88995361328125,-0.5358763933181763,-0.6046651601791382,-0.0045388867147266865
