timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
9154000000,3.528167724609375,0.10694015771150589,-0.029684921726584435,0.6809431910514832,-15.513826370239258,1.720524549484253,0.00028756141546182334
9155000000,3.528168201446533,0.1069348081946373,-0.029687024652957916,0.6809592247009277,-15.515610694885254,1.7205041646957397,0.00028756141546182334
9156000000,3.5281689167022705,0.10692949593067169,-0.029689110815525055,0.6809751391410828,-15.51738166809082,1.7204838991165161,0.00028756141546182334
9157000000,3.5281693935394287,0.10692422091960907,-0.0296911783516407,0.6809909343719482,-15.519139289855957,1.720463752746582,0.00028756141546182334
9158000000,3.528170108795166,0.10691898316144943,-0.029693227261304855,0.6810066103935242,-15.520882606506348,1.720443844795227,0.00028756141546182334
9159000000,3.528170585632324,0.10691378265619278,-0.029695259407162666,0.6810221672058105,-15.522611618041992,1.7204240560531616,0.00028756141546182334
9160000000,3.5281713008880615,0.10690862685441971,-0.029697274789214134,0.6810376048088074,-15.524327278137207,1.7204043865203857,0.00028756141546182334
9161000000,3.5281717777252197,0.10690350085496902,-0.02969927340745926,0.6810529232025146,-15.526029586791992,1.7203848361968994,0.00028756141546182334
9162000000,3.528172492980957,0.10689841955900192,-0.02970125339925289,0.6810681819915771,-15.527717590332031,1.7203655242919922,0.00028756141546182334
9163000000,3.5281729698181152,0.10689336806535721,-0.02970321848988533,0.6810832619667053,-15.529393196105957,1.7203463315963745,0.00028756141546182334
9164000000,3.5281736850738525,0.10688836127519608,-0.029705166816711426,0.6810982823371887,-15.531055450439453,1.7203272581100464,0.00028756141546182334
9165000000,3.5281741619110107,0.10688338428735733,-0.02970709651708603,0.6811131834983826,-15.53270435333252,1.7203084230422974,0.00028756141546182334
9166000000,3.528174877166748,0.10687844455242157,-0.02970901131629944,0.6811279654502869,-15.534340858459473,1.7202895879745483,0.00028756141546182334
9167000000,3.5281753540039062,0.1068735420703888,-0.029710911214351654,0.6811426281929016,-15.535964012145996,1.7202709913253784,0.00028756141546182334
9168000000,3.5281758308410645,0.106868676841259,-0.029712792485952377,0.6811572313308716,-15.53757381439209,1.720252513885498,0.00028756141546182334
9169000000,3.5281765460968018,0.1068638414144516,-0.029714658856391907,0.681171715259552,-15.53917121887207,1.7202341556549072,0.00028756141546182334
9170000000,3.52817702293396,0.10685904324054718,-0.029716510325670242,0.6811860203742981,-15.540756225585938,1.720215916633606,0.00028756141546182334
9171000000,3.528177499771118,0.10685428231954575,-0.029718345031142235,0.6812003254890442,-15.542328834533691,1.7201977968215942,0.00028756141546182334
9172000000,3.5281782150268555,0.1068495586514473,-0.029720164835453033,0.681214451789856,-15.543888092041016,1.7201799154281616,0.00028756141546182334
9173000000,3.5281786918640137,0.10684486478567123,-0.029721969738602638,0.681228518486023,-15.545435905456543,1.720162034034729,0.00028756141546182334
9174000000,3.528179168701172,0.10684020817279816,-0.0297237578779459,0.6812424659729004,-15.546971321105957,1.720144271850586,0.00028756141546182334
9175000000,3.528179883956909,0.10683558881282806,-0.029725532978773117,0.6812562942504883,-15.548494338989258,1.720126748085022,0.00028756141546182334
9176000000,3.5281803607940674,0.10683099925518036,-0.02972729131579399,0.6812700033187866,-15.550005912780762,1.7201093435287476,0.00028756141546182334
9177000000,3.5281808376312256,0.10682644695043564,-0.02972903661429882,0.6812836527824402,-15.551505088806152,1.7200919389724731,0.00028756141546182334
9178000000,3.528181314468384,0.1068219244480133,-0.029730765148997307,0.6812971830368042,-15.55299186706543,1.7200747728347778,0.00028756141546182334
9179000000,3.528182029724121,0.10681743919849396,-0.02973248064517975,0.6813106536865234,-15.55446720123291,1.720057725906372,0.00028756141546182334
9180000000,3.5281825065612793,0.106812983751297,-0.029734181240200996,0.6813239455223083,-15.555931091308594,1.7200407981872559,0.00028756141546182334
9181000000,3.5281829833984375,0.10680855810642242,-0.02973586693406105,0.6813372373580933,-15.55738353729248,1.7200238704681396,0.00028756141546182334
9182000000,3.5281834602355957,0.10680416971445084,-0.02973753958940506,0.6813503503799438,-15.55882453918457,1.7200071811676025,0.00028756141546182334
9183000000,3.528183937072754,0.10679981112480164,-0.029739197343587875,0.6813634037971497,-15.560254096984863,1.719990611076355,0.00028756141546182334
9184000000,3.5287587642669678,0.10678771138191223,-0.02971375733613968,0.6814513802528381,-15.549263954162598,8.505870819091797,0.001087188720703125
9185000000,3.528759717941284,0.10681967437267303,-0.02971452847123146,0.6813561320304871,-15.545220375061035,1.6811869144439697,0.00028212546021677554
9186000000,3.5287601947784424,0.1068137064576149,-0.029718780890107155,0.6813739538192749,-15.548163414001465,1.7206119298934937,0.00028756141546182334
9187000000,3.5287606716156006,0.10680781304836273,-0.029723001644015312,0.6813915967941284,-15.551081657409668,1.7207213640213013,0.00028756141546182334
9188000000,3.528761386871338,0.10680196434259415,-0.029727192595601082,0.6814091205596924,-15.553979873657227,1.7206720113754272,0.00028756141546182334
9189000000,3.528761863708496,0.10679614543914795,-0.029731351882219315,0.6814265251159668,-15.556856155395508,1.7206231355667114,0.00028756141546182334
9190000000,3.5287623405456543,0.10679037123918533,-0.02973548136651516,0.6814438104629517,-15.559712409973145,1.7205744981765747,0.00028756141546182334
9191000000,3.5287630558013916,0.1067846417427063,-0.029739579185843468,0.6814609169960022,-15.562548637390137,1.7205262184143066,0.00028756141546182334
9192000000,3.52876353263855,0.10677894204854965,-0.029743649065494537,0.681477963924408,-15.565364837646484,1.7204782962799072,0.00028756141546182334
9193000000,3.528764009475708,0.10677328705787659,-0.02974768541753292,0.6814948916435242,-15.568160057067871,1.7204307317733765,0.00028756141546182334
9194000000,3.528764486312866,0.1067676693201065,-0.029751695692539215,0.6815117001533508,-15.570935249328613,1.7203835248947144,0.00028756141546182334
9195000000,3.5287652015686035,0.10676208883523941,-0.029755674302577972,0.6815283894538879,-15.573691368103027,1.7203365564346313,0.00028756141546182334
9196000000,3.5287656784057617,0.1067565456032753,-0.029759623110294342,0.6815449595451355,-15.576427459716797,1.7202900648117065,0.00028756141546182334
9197000000,3.52876615524292,0.10675104707479477,-0.029763543978333473,0.6815614700317383,-15.579143524169922,1.7202438116073608,0.00028756141546182334
9198000000,3.528766632080078,0.10674557834863663,-0.029767435044050217,0.6815778017044067,-15.581840515136719,1.7201979160308838,0.00028756141546182334
9199000000,3.5287671089172363,0.10674015432596207,-0.02977130003273487,0.6815940141677856,-15.584519386291504,1.7201522588729858,0.00028756141546182334
9200000000,3.5287678241729736,0.1067347601056099,-0.029775133356451988,0.6816101670265198,-15.587178230285645,1.720107078552246,0.00028756141546182334
9201000000,3.528768301010132,0.1067294031381607,-0.029778940603137016,0.6816262006759644,-15.589818000793457,1.7200621366500854,0.00028756141546182334
9202000000,3.52876877784729,0.1067240908741951,-0.029782719910144806,0.6816420555114746,-15.592438697814941,1.720017433166504,0.00028756141546182334
9203000000,3.5287692546844482,0.10671880841255188,-0.029786471277475357,0.6816579103469849,-15.595041275024414,1.7199732065200806,0.00028756141546182334
9204000000,3.5287697315216064,0.10671356320381165,-0.02979019470512867,0.6816735863685608,-15.597625732421875,1.7199290990829468,0.00028756141546182334
9205000000,3.5287702083587646,0.1067083552479744,-0.029793892055749893,0.6816891431808472,-15.600191116333008,1.7198854684829712,0.00028756141546182334
9206000000,3.528770685195923,0.10670318454504013,-0.029797561466693878,0.6817046403884888,-15.602738380432129,1.7198420763015747,0.00028756141546182334
9207000000,3.528771162033081,0.10669804364442825,-0.029801204800605774,0.6817200183868408,-15.605267524719238,1.7197989225387573,0.00028756141546182334
9208000000,3.5287716388702393,0.10669294744729996,-0.02980482205748558,0.6817352771759033,-15.607778549194336,1.7197561264038086,0.00028756141546182334
9209000000,3.5287723541259766,0.10668788105249405,-0.02980841137468815,0.6817504167556763,-15.610272407531738,1.719713568687439,0.00028756141546182334
9210000000,3.5287728309631348,0.10668285191059113,-0.029811974614858627,0.6817654371261597,-15.612748146057129,1.719671368598938,0.00028756141546182334
9211000000,3.528773307800293,0.10667785257101059,-0.029815513640642166,0.6817803978919983,-15.615206718444824,1.7196294069290161,0.00028756141546182334
9212000000,3.528773784637451,0.10667289048433304,-0.029819026589393616,0.6817952394485474,-15.617647171020508,1.719587802886963,0.00028756141546182334
9213000000,3.5287742614746094,0.10666796565055847,-0.029822513461112976,0.6818100214004517,-15.620070457458496,1.7195464372634888,0.00028756141546182334
9214000000,3.5287747383117676,0.10666307061910629,-0.029825974255800247,0.6818246245384216,-15.622477531433105,1.7195053100585938,0.00028756141546182334
9215000000,3.528775215148926,0.1066582053899765,-0.02982941083610058,0.6818391680717468,-15.624866485595703,1.7194645404815674,0.00028756141546182334
9216000000,3.528775691986084,0.10665338486433029,-0.02983282320201397,0.6818535923957825,-15.627239227294922,1.7194240093231201,0.00028756141546182334
9217000000,3.528776168823242,0.10664859414100647,-0.02983621135354042,0.6818679571151733,-15.629594802856445,1.719383716583252,0.00028756141546182334
9218000000,3.5287764072418213,0.10664383322000504,-0.029839573428034782,0.6818822026252747,-15.631933212280273,1.719343662261963,0.00028756141546182334
9219000000,3.5287768840789795,0.10663910210132599,-0.029842911288142204,0.6818963289260864,-15.634255409240723,1.7193039655685425,0.00028756141546182334
9220000000,3.5287773609161377,0.10663440823554993,-0.029846226796507835,0.6819103956222534,-15.636561393737793,1.7192645072937012,0.00028756141546182334
9221000000,3.528777837753296,0.10662975162267685,-0.029849516227841377,0.6819243431091309,-15.638851165771484,1.719225287437439,0.00028756141546182334
9222000000,3.528778314590454,0.10662512481212616,-0.02985278330743313,0.6819381713867188,-15.641124725341797,1.7191863059997559,0.00028756141546182334
9223000000,3.5287787914276123,0.10662052780389786,-0.02985602803528309,0.6819519400596619,-15.64338207244873,1.7191475629806519,0.00028756141546182334
9224000000,3.5287792682647705,0.10661596059799194,-0.02985924668610096,0.6819655895233154,-15.645624160766602,1.7191091775894165,0.00028756141546182334
9225000000,3.5287797451019287,0.10661143064498901,-0.02986244484782219,0.6819791197776794,-15.647850036621094,1.7190709114074707,0.00028756141546182334
9226000000,3.528780221939087,0.10660693049430847,-0.02986561879515648,0.6819925904273987,-15.650059700012207,1.7190330028533936,0.00028756141546182334
9227000000,3.528780698776245,0.10660246014595032,-0.029868770390748978,0.6820059418678284,-15.652254104614258,1.718995213508606,0.00028756141546182334
9228000000,3.528780937194824,0.10659801959991455,-0.029871899634599686,0.6820192337036133,-15.654433250427246,1.718957781791687,0.00028756141546182334
9229000000,3.5287814140319824,0.10659361630678177,-0.029875006526708603,0.6820324063301086,-15.656597137451172,1.7189205884933472,0.00028756141546182334
9230000000,3.5287818908691406,0.10658924281597137,-0.02987809106707573,0.6820455193519592,-15.658745765686035,1.7188835144042969,0.00028756141546182334
9231000000,3.528782367706299,0.10658489167690277,-0.029881153255701065,0.6820585131645203,-15.660879135131836,1.7188467979431152,0.00028756141546182334
9232000000,3.528782844543457,0.10658057779073715,-0.02988419309258461,0.6820714473724365,-15.662997245788574,1.7188103199005127,0.00028756141546182334
9233000000,3.528783082962036,0.10657629370689392,-0.029887212440371513,0.6820842623710632,-15.665101051330566,1.7187739610671997,0.00028756141546182334
9234000000,3.5287835597991943,0.10657203942537308,-0.029890209436416626,0.6820969581604004,-15.667189598083496,1.7187379598617554,0.00028756141546182334
9235000000,3.5287840366363525,0.10656781494617462,-0.029893185943365097,0.6821095943450928,-15.66926383972168,1.7187020778656006,0.00028756141546182334
9236000000,3.5287845134735107,0.10656362026929855,-0.029896141961216927,0.6821221709251404,-15.671323776245117,1.718666434288025,0.00028756141546182334
9237000000,3.52878475189209,0.10655945539474487,-0.029899075627326965,0.6821346282958984,-15.673368453979492,1.7186310291290283,0.00028756141546182334
9238000000,3.528785228729248,0.10655532032251358,-0.029901988804340363,0.6821470260620117,-15.675399780273438,1.7185958623886108,0.00028701781411655247
9239000000,3.528785228729248,0.10656759142875671,-0.02989869751036167,0.6821104288101196,-15.672042846679688,1.7372114658355713,0.0002897357917390764
9240000000,3.5287857055664062,0.10656318068504333,-0.029901817440986633,0.682123601436615,-15.674213409423828,1.717360258102417,0.00028701781411655247
9241000000,3.528785467147827,0.10657541453838348,-0.029898514971137047,0.6820870637893677,-15.670856475830078,1.7371013164520264,0.0002897357917390764
9242000000,3.5287859439849854,0.10657097399234772,-0.029901621863245964,0.6821003556251526,-15.673027038574219,1.7172515392303467,0.00028701781411655247
9243000000,3.5287859439849854,0.10658317059278488,-0.029898308217525482,0.6820639967918396,-15.669670104980469,1.736992597579956,0.0002897357917390764
9244000000,3.5287861824035645,0.10657869279384613,-0.029901403933763504,0.6820774078369141,-15.671839714050293,1.717144250869751,0.00028701781411655247
9245000000,3.5287861824035645,0.10659085214138031,-0.029898079112172127,0.6820411086082458,-15.668482780456543,1.7368853092193604,0.0002897357917390764
9246000000,3.5287866592407227,0.10658633708953857,-0.029901165515184402,0.6820546388626099,-15.67065143585205,1.7170383930206299,0.00028701781411655247
9247000000,3.5287864208221436,0.10659845918416977,-0.02989782951772213,0.6820184588432312,-15.6672945022583,1.7367793321609497,0.0002897357917390764
9248000000,3.5287868976593018,0.10659390687942505,-0.02990090474486351,0.68203204870224,-15.669463157653809,1.7169338464736938,0.00028701781411655247
9249000000,3.5287868976593018,0.10660599172115326,-0.02989755943417549,0.6819959878921509,-15.666106224060059,1.7366746664047241,0.0002897357917390764
9250000000,3.528787136077881,0.10660140961408615,-0.029900623485445976,0.6820096969604492,-15.668274879455566,1.7168306112289429,0.00028701781411655247
9251000000,3.528787136077881,0.10661345720291138,-0.02989726886153221,0.6819737553596497,-15.664917945861816,1.7365713119506836,0.0002897357917390764
9252000000,3.528787612915039,0.10660883784294128,-0.02990032359957695,0.6819875836372375,-15.667085647583008,1.7167285680770874,0.00028701781411655247
9253000000,3.52878737449646,0.10662085562944412,-0.02989695779979229,0.6819517016410828,-15.66373062133789,1.7364692687988281,0.0002897357917390764
9254000000,3.528787851333618,0.10661620646715164,-0.029900003224611282,0.6819656491279602,-15.665897369384766,1.716627836227417,0.00028701781411655247
9255000000,3.528787851333618,0.1066281870007515,-0.029896628111600876,0.681929886341095,-15.662542343139648,1.7363685369491577,0.0002897357917390764
9256000000,3.5287883281707764,0.10662349313497543,-0.029899664223194122,0.6819438934326172,-15.66471004486084,1.7165284156799316,0.00028701781411655247
9257000000,3.5287880897521973,0.1066354438662529,-0.02989627979695797,0.6819082498550415,-15.661355018615723,1.7362689971923828,0.0002897357917390764
9258000000,3.5287885665893555,0.10663072019815445,-0.02989930845797062,0.6819223761558533,-15.663522720336914,1.7164301872253418,0.00028701781411655247
9259000000,3.5287883281707764,0.10664263367652893,-0.02989591471850872,0.6818868517875671,-15.660168647766113,1.7361706495285034,0.0002897357917390764
9260000000,3.5287888050079346,0.1066378802061081,-0.029898934066295624,0.6819010376930237,-15.662336349487305,1.7163331508636475,0.00028701781411655247
9261000000,3.5287888050079346,0.10664976388216019,-0.029895532876253128,0.6818656325340271,-15.65898323059082,1.736073613166809,0.0002897357917390764
9262000000,3.5287892818450928,0.10664497315883636,-0.029898542910814285,0.6818799376487732,-15.661150932312012,1.716237187385559,0.00028701781411655247
9263000000,3.5287890434265137,0.10665681958198547,-0.029895132407546043,0.6818445920944214,-15.657798767089844,1.7359777688980103,0.0002897357917390764
9264000000,3.528789520263672,0.10665200650691986,-0.029898134991526604,0.6818589568138123,-15.659966468811035,1.7161425352096558,0.00028701781411655247
9265000000,3.5287892818450928,0.10666381567716599,-0.029894717037677765,0.68182373046875,-15.656615257263184,1.7358829975128174,0.0002897357917390764
9266000000,3.528789758682251,0.10665896534919739,-0.02989771030843258,0.6818382143974304,-15.658782958984375,1.7160489559173584,0.00028701781411655247
9267000000,3.528789758682251,0.10667075216770172,-0.029894284904003143,0.6818031072616577,-15.65543270111084,1.73578941822052,0.0002897357917390764
9268000000,3.52878999710083,0.10666586458683014,-0.02989727258682251,0.6818177103996277,-15.657601356506348,1.715956449508667,0.00028701781411655247
9269000000,3.52878999710083,0.10667761415243149,-0.029893839731812477,0.681782603263855,-15.654252052307129,1.7356969118118286,0.0002897357917390764
9270000000,3.5287904739379883,0.10667270421981812,-0.029896818101406097,0.6817973256111145,-15.656420707702637,1.715865135192871,0.00028701781411655247
9271000000,3.528790235519409,0.10668442398309708,-0.029893377795815468,0.6817623376846313,-15.653072357177734,1.7356054782867432,0.0002897357917390764
9272000000,3.5287907123565674,0.10667947679758072,-0.02989635057747364,0.6817771196365356,-15.655241966247559,1.7157748937606812,0.00028701781411655247
9273000000,3.5287907123565674,0.10669116675853729,-0.029892902821302414,0.681742250919342,-15.651895523071289,1.7355152368545532,0.0002897357917390764
9274000000,3.5287909507751465,0.10668618977069855,-0.02989586815237999,0.6817571520805359,-15.654065132141113,1.7156857252120972,0.00028701781411655247
9275000000,3.5287909507751465,0.10669784992933273,-0.029892414808273315,0.6817223429679871,-15.65071964263916,1.7354260683059692,0.0002897357917390764
9276000000,3.5287914276123047,0.1066928431391716,-0.029895372688770294,0.6817373037338257,-15.6528902053833,1.7155975103378296,0.00028701781411655247
9277000000,3.5287911891937256,0.1067044660449028,-0.029891911894083023,0.6817026138305664,-15.64954662322998,1.7353378534317017,0.0002897357917390764
9278000000,3.528791666030884,0.10669943690299988,-0.029894864186644554,0.6817176938056946,-15.651718139648438,1.7155104875564575,0.00028701781411655247
9279000000,3.5287914276123047,0.10671103000640869,-0.029891397804021835,0.6816830635070801,-15.648374557495117,1.73525071144104,0.0002897357917390764
9280000000,3.528791904449463,0.10670597106218338,-0.02989434264600277,0.681698203086853,-15.65054702758789,1.7154242992401123,0.00028701781411655247
9281000000,3.528791904449463,0.1067175343632698,-0.029890872538089752,0.6816636919975281,-15.64720630645752,1.7351645231246948,0.0002897357917390764
9282000000,3.528792142868042,0.1067124456167221,-0.02989380992949009,0.6816789507865906,-15.649378776550293,1.715339183807373,0.00028701781411655247
9283000000,3.528792142868042,0.10672397911548615,-0.029890332370996475,0.6816444993019104,-15.646039009094238,1.7350794076919556,0.0002897357917390764
9284000000,3.5287926197052,0.10671886056661606,-0.029893266037106514,0.6816598176956177,-15.648213386535645,1.7152550220489502,0.00028701781411655247
9285000000,3.528792381286621,0.1067303717136383,-0.029889782890677452,0.681625485420227,-15.644874572753906,1.7349952459335327,0.0002897357917390764
9286000000,3.5287928581237793,0.10672522336244583,-0.029892710968852043,0.6816408634185791,-15.647049903869629,1.7151718139648438,0.00028647424187511206
9287000000,3.5287933349609375,0.10672033578157425,-0.02989540435373783,0.6816554665565491,-15.64907169342041,1.7162725925445557,0.00028701781411655247
9288000000,3.5287930965423584,0.1067318469285965,-0.02989189699292183,0.6816211342811584,-15.645720481872559,1.7348911762237549,0.0002897357917390764
9289000000,3.5287935733795166,0.10672670602798462,-0.02989480271935463,0.6816365122795105,-15.647884368896484,1.7150688171386719,0.00028647424187511206
9290000000,3.5287938117980957,0.10672183334827423,-0.029897473752498627,0.6816511154174805,-15.649893760681152,1.716170072555542,0.00028701781411655247
9291000000,3.5287938117980957,0.10673335194587708,-0.029893945902585983,0.6816167235374451,-15.646531105041504,1.7347887754440308,0.0002897357917390764
9292000000,3.528794288635254,0.1067282110452652,-0.029896829277276993,0.6816321015357971,-15.648682594299316,1.7149674892425537,0.00028647424187511206
9293000000,3.528794527053833,0.10672333836555481,-0.0298994779586792,0.6816466450691223,-15.650680541992188,1.716068983078003,0.00028701781411655247
9294000000,3.528794527053833,0.10673486441373825,-0.029895927757024765,0.6816122531890869,-15.647307395935059,1.7346879243850708,0.0002897357917390764
9295000000,3.528794765472412,0.10672973096370697,-0.029898790642619133,0.681627631187439,-15.649447441101074,1.7148677110671997,0.00028647424187511206
9296000000,3.5287952423095703,0.10672486573457718,-0.029901418834924698,0.6816421747207642,-15.651434898376465,1.7159696817398071,0.00028701781411655247
9297000000,3.528795003890991,0.10673639178276062,-0.029897848144173622,0.6816077828407288,-15.648050308227539,1.7345887422561646,0.0002897357917390764
9298000000,3.5287954807281494,0.10673126578330994,-0.02990069054067135,0.681623101234436,-15.650179862976074,1.7147694826126099,0.00028647424187511206
9299000000,3.5287959575653076,0.10672640055418015,-0.02990330010652542,0.6816376447677612,-15.652155876159668,1.715871810913086,0.00028701781411655247
9300000000,3.5287957191467285,0.10673793405294418,-0.029899708926677704,0.681603193283081,-15.648760795593262,1.7344911098480225,0.0002897357917390764
9301000000,3.5287961959838867,0.1067328155040741,-0.02990253083407879,0.6816185116767883,-15.650879859924316,1.7146728038787842,0.00028647424187511206
9302000000,3.528796434402466,0.1067279577255249,-0.02990511991083622,0.6816330552101135,-15.65284538269043,1.715775489807129,0.00028701781411655247
9303000000,3.528796434402466,0.10673949122428894,-0.02990151010453701,0.6815986037254333,-15.649439811706543,1.7343950271606445,0.0002897357917390764
9304000000,3.528796911239624,0.10673438012599945,-0.029904313385486603,0.6816139221191406,-15.651548385620117,1.714577555656433,0.00028647424187511206
9305000000,3.528797149658203,0.10672952234745026,-0.02990688383579254,0.681628406047821,-15.653504371643066,1.7156805992126465,0.00028701781411655247
9306000000,3.528797149658203,0.10674107074737549,-0.02990325540304184,0.6815940141677856,-15.6500883102417,1.7343002557754517,0.0002897357917390764
9307000000,3.5287973880767822,0.1067359521985054,-0.02990604005753994,0.6816092729568481,-15.652188301086426,1.7144838571548462,0.00028647424187511206
9308000000,3.5287978649139404,0.1067311093211174,-0.029908591881394386,0.6816237568855286,-15.654133796691895,1.7155871391296387,0.00028701781411655247
9309000000,3.5287976264953613,0.10674265027046204,-0.029904944822192192,0.6815893054008484,-15.650708198547363,1.734207034111023,0.0002891921903938055
9310000000,3.5287976264953613,0.10675404220819473,-0.029901474714279175,0.6815553307533264,-15.647394180297852,1.7332093715667725,0.0002891921903938055
9311000000,3.5287973880767822,0.10676535964012146,-0.029898017644882202,0.6815215349197388,-15.644095420837402,1.7331515550613403,0.0002891921903938055
9312000000,3.5287973880767822,0.10677662491798401,-0.029894575476646423,0.6814879775047302,-15.640813827514648,1.7330940961837769,0.0002891921903938055
9313000000,3.528797149658203,0.10678781569004059,-0.02989114820957184,0.6814545392990112,-15.63754940032959,1.733036994934082,0.0002891921903938055
9314000000,3.528797149658203,0.10679895430803299,-0.029887733981013298,0.6814213395118713,-15.634300231933594,1.7329802513122559,0.0002891921903938055
9315000000,3.528796911239624,0.10681002587080002,-0.0298843365162611,0.681388258934021,-15.631068229675293,1.7329238653182983,0.0002891921903938055
9316000000,3.528796911239624,0.10682103037834167,-0.0298809502273798,0.6813554167747498,-15.627851486206055,1.73286771774292,0.0002891921903938055
9317000000,3.528796672821045,0.10683198273181915,-0.02987758070230484,0.6813227534294128,-15.624651908874512,1.7328119277954102,0.0002891921903938055
9318000000,3.528796672821045,0.10684286803007126,-0.029874222353100777,0.6812902688980103,-15.621467590332031,1.732756495475769,0.0002891921903938055
9319000000,3.528796434402466,0.10685369372367859,-0.029870880767703056,0.681257963180542,-15.61829948425293,1.732701301574707,0.0002891921903938055
9320000000,3.528796434402466,0.10686446726322174,-0.02986755222082138,0.6812258362770081,-15.615147590637207,1.7326464653015137,0.0002891921903938055
9321000000,3.528796434402466,0.10687517374753952,-0.02986423671245575,0.6811938881874084,-15.612010955810547,1.732591986656189,0.0002891921903938055
9322000000,3.5287961959838867,0.10688582062721252,-0.029860936105251312,0.6811621189117432,-15.608890533447266,1.7325377464294434,0.0002891921903938055
9323000000,3.5287961959838867,0.10689640790224075,-0.02985764853656292,0.6811305284500122,-15.605785369873047,1.7324838638305664,0.0002891921903938055
9324000000,3.5287959575653076,0.1069069355726242,-0.02985437586903572,0.6810991168022156,-15.602696418762207,1.7324302196502686,0.0002891921903938055
9325000000,3.5287959575653076,0.10691740363836288,-0.029851116240024567,0.6810678839683533,-15.599621772766113,1.7323769330978394,0.0002891921903938055
9326000000,3.5287959575653076,0.10692781955003738,-0.029847869649529457,0.6810368299484253,-15.596563339233398,1.7323238849639893,0.0002891921903938055
9327000000,3.5287957191467285,0.10693817585706711,-0.029844636097550392,0.6810058951377869,-15.593520164489746,1.7322711944580078,0.0002891921903938055
9328000000,3.5287957191467285,0.10694847255945206,-0.02984141744673252,0.6809751987457275,-15.59049129486084,1.732218861579895,0.0002891921903938055
9329000000,3.5287954807281494,0.10695870965719223,-0.029838213697075844,0.6809446215629578,-15.587478637695312,1.7321667671203613,0.0002891921903938055
9330000000,3.5287954807281494,0.10696889460086823,-0.029835021123290062,0.6809142231941223,-15.584480285644531,1.7321149110794067,0.0002891921903938055
9331000000,3.5287954807281494,0.10697901993989944,-0.029831843450665474,0.6808840036392212,-15.581497192382812,1.7320634126663208,0.0002891921903938055
9332000000,3.5287952423095703,0.10698909312486649,-0.02982867695391178,0.6808539628982544,-15.57852840423584,1.732012152671814,0.0002891921903938055
9333000000,3.5287952423095703,0.10699910670518875,-0.029825525358319283,0.6808241009712219,-15.575575828552246,1.7319612503051758,0.0002891921903938055
9334000000,3.5287952423095703,0.10700906813144684,-0.02982238680124283,0.680794358253479,-15.572636604309082,1.7319105863571167,0.0002891921903938055
9335000000,3.528795003890991,0.10701897740364075,-0.029819263145327568,0.6807647943496704,-15.56971263885498,1.7318601608276367,0.0002891921903938055
9336000000,3.528795003890991,0.10702882707118988,-0.029816150665283203,0.6807354092597961,-15.566802978515625,1.7318100929260254,0.0002891921903938055
9337000000,3.528795003890991,0.10703862458467484,-0.029813051223754883,0.6807062029838562,-15.563907623291016,1.7317602634429932,0.0002891921903938055
9338000000,3.528794765472412,0.10704836994409561,-0.029809964820742607,0.6806771159172058,-15.561027526855469,1.7317107915878296,0.0002891921903938055
9339000000,3.528794765472412,0.10705805569887161,-0.029806893318891525,0.6806482076644897,-15.558160781860352,1.7316614389419556,0.0002891921903938055
9340000000,3.528794765472412,0.10706768929958344,-0.02980383299291134,0.680619478225708,-15.555309295654297,1.7316124439239502,0.0002891921903938055
9341000000,3.528794527053833,0.10707727819681168,-0.029800785705447197,0.6805908679962158,-15.552471160888672,1.731563687324524,0.0002891921903938055
9342000000,3.528794527053833,0.10708680748939514,-0.0297977514564991,0.680562436580658,-15.549647331237793,1.7315152883529663,0.0002891921903938055
9343000000,3.528794527053833,0.10709628462791443,-0.029794732108712196,0.6805341839790344,-15.54683780670166,1.7314670085906982,0.0002891921903938055
9344000000,3.528794288635254,0.10710570961236954,-0.02979172207415104,0.6805060505867004,-15.544041633605957,1.7314190864562988,0.0002891921903938055
9345000000,3.528794288635254,0.10711508244276047,-0.029788726940751076,0.680478036403656,-15.541259765625,1.7313714027404785,0.0002891921903938055
9346000000,3.528794288635254,0.10712441056966782,-0.029785744845867157,0.6804502606391907,-15.538492202758789,1.7313239574432373,0.0002891921903938055
9347000000,3.528794288635254,0.10713367909193039,-0.029782773926854134,0.6804226040840149,-15.535737991333008,1.7312768697738647,0.0002891921903938055
9348000000,3.528794050216675,0.10714290291070938,-0.029779817909002304,0.6803950667381287,-15.532997131347656,1.7312299013137817,0.0002891921903938055
9349000000,3.528794050216675,0.1071520745754242,-0.02977687120437622,0.6803677082061768,-15.53027057647705,1.7311832904815674,0.0002891921903938055
9350000000,3.528794050216675,0.10716119408607483,-0.02977393940091133,0.6803404688835144,-15.527556419372559,1.7311367988586426,0.0002891921903938055
9351000000,3.528794050216675,0.10717026144266129,-0.029771018773317337,0.6803134083747864,-15.524856567382812,1.7310906648635864,0.0002891921903938055
9352000000,3.5287938117980957,0.10717928409576416,-0.029768113046884537,0.6802865266799927,-15.522170066833496,1.7310447692871094,0.0002891921903938055
9353000000,3.5287938117980957,0.10718825459480286,-0.029765216633677483,0.6802597641944885,-15.51949691772461,1.7309991121292114,0.0002891921903938055
9354000000,3.5287938117980957,0.10719718039035797,-0.029762335121631622,0.6802331209182739,-15.516836166381836,1.7309536933898926,0.0002891921903938055
