timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
25000000,3.3413641452789307,-0.01785862445831299,0.00204716669395566,1.056260108947754,-6.5393757820129395,0.0,0.0040182494558393955
26000000,3.3404290676116943,-0.018489573150873184,0.004122503101825714,1.058264136314392,-12.569284439086914,0.0,0.0040182494558393955
81000000,3.612865924835205,-0.007809269707649946,0.0034316666424274445,1.0227527618408203,-23.722368240356445,1030.4354248046875,0.056916505098342896
82000000,3.5908541679382324,-0.023322818800807,0.00023696807329542935,1.0683690309524536,-0.5821253061294556,13.634623527526855,0.0016003417549654841
83000000,3.5818395614624023,-0.02254268154501915,0.00026113196508958936,1.0662484169006348,-0.6636783480644226,49.878108978271484,0.0046705626882612705
84000000,3.572477340698242,-0.02120475098490715,0.00037041932228021324,1.062479853630066,-1.000780701637268,48.89407730102539,0.0046009826473891735
85000000,3.5631256103515625,-0.019883396103978157,0.0004776015121024102,1.058740258216858,-1.3759868144989014,48.92366027832031,0.0046009826473891735
86000000,3.5863893032073975,-0.020047172904014587,0.0007907144026830792,1.0588399171829224,-2.2587289810180664,24.340606689453125,0.0025875091087073088
87000000,3.585648536682129,-0.018532566726207733,0.0006712900940328836,1.054405689239502,-2.0744714736938477,38.21514129638672,0.0037529754918068647
88000000,3.5853612422943115,-0.01773335598409176,0.0006899291765876114,1.0520635843276978,-2.228010416030884,42.103355407714844,0.004066085908561945
89000000,3.5850749015808105,-0.016925718635320663,0.0007235853117890656,1.049696445465088,-2.4479408264160156,42.103118896484375,0.004066085908561945
90000000,3.5847887992858887,-0.016121456399559975,0.0007569454610347748,1.0473387241363525,-2.688215732574463,42.105918884277344,0.004066085908561945
91000000,3.584502935409546,-0.015321200713515282,0.0007901063654571772,1.0449925661087036,-2.9520983695983887,42.11050033569336,0.004066085908561945
92000000,3.5842177867889404,-0.014525575563311577,0.0008231637184508145,1.0426594018936157,-3.2434802055358887,42.116851806640625,0.004070434719324112
93000000,3.583932638168335,-0.01373315043747425,0.0008561397553421557,1.0403354167938232,-3.567265748977661,42.119544982910156,0.004070434719324112
94000000,3.5836477279663086,-0.012944693677127361,0.0008889182936400175,1.0380226373672485,-3.928361415863037,42.124061584472656,0.004070434719324112
95000000,3.5833632946014404,-0.012160190381109715,0.0009215002064593136,1.0357211828231812,-4.333596229553223,42.12855911254883,0.004070434719324112
96000000,3.5830790996551514,-0.01137962844222784,0.0009538865415379405,1.0334309339523315,-4.791562557220459,42.133033752441406,0.004070434719324112
97000000,3.5827953815460205,-0.01060299389064312,0.0009860782884061337,1.0311517715454102,-5.313223838806152,42.137489318847656,0.004070434719324112
98000000,3.5825119018554688,-0.009830271825194359,0.0010180763201788068,1.0288838148117065,-5.912782192230225,42.14192199707031,0.004070434719324112
99000000,3.582228899002075,-0.009061451070010662,0.0010498816845938563,1.0266269445419312,-6.608959674835205,42.146331787109375,0.004070434719324112
100000000,3.5819461345672607,-0.008296516723930836,0.001081495312973857,1.0243810415267944,-7.4269328117370605,42.15072250366211,0.004070434719324112
101000000,3.5816638469696045,-0.0075354548171162605,0.001112918253056705,1.0221463441848755,-8.40133285522461,42.155094146728516,0.004070434719324112
102000000,3.5813817977905273,-0.006778252311050892,0.0011441513197496533,1.0199224948883057,-9.581063270568848,42.15944290161133,0.004070434719324112
103000000,3.5811002254486084,-0.0060248952358961105,0.0011751955607905984,1.0177096128463745,-11.037332534790039,42.16377258300781,0.004070434719324112
104000000,3.5808188915252686,-0.005275370553135872,0.001206051791086793,1.015507698059082,-12.87761116027832,42.1680793762207,0.004074783530086279
105000000,3.5805375576019287,-0.004528922960162163,0.001236829673871398,1.0133144855499268,-15.27476692199707,42.17055892944336,0.004074783530086279
106000000,3.580256700515747,-0.003786286571994424,0.001267420593649149,1.0111321210861206,-18.5074405670166,42.174835205078125,0.004074783530086279
107000000,3.5799763202667236,-0.0030474476516246796,0.0012978255981579423,1.008960485458374,-23.067842483520508,42.17908477783203,0.004074783530086279
108000000,3.5796964168548584,-0.0023129936307668686,0.0013281343271955848,1.0068014860153198,-29.86469268798828,42.18507385253906,0.004079131875187159
109000000,3.579416513442993,-0.0015815736260265112,0.001358364475890994,1.0046510696411133,-40.65825653076172,42.18748092651367,0.004079131875187159
110000000,3.579137086868286,-0.000853910984005779,0.0013884103391319513,1.0025113821029663,-58.407325744628906,42.191673278808594,0.004079131875187159
111000000,3.578857898712158,-0.00012999208411201835,0.0014182727318257093,1.0003823041915894,-84.76317596435547,42.19584655761719,0.004079131875187159
112000000,3.5785791873931885,0.0005901968688704073,0.0014479527017101645,0.998263955116272,67.82380676269531,42.20000076293945,0.004079131875187159
113000000,3.578300714492798,0.0013066694373264909,0.0014774511801078916,0.9961561560630798,48.51020431518555,42.204132080078125,0.004079131875187159
114000000,3.5780227184295654,0.002019439358264208,0.001506769098341465,0.9940589666366577,36.72780990600586,42.20824432373047,0.004079131875187159
115000000,3.577744960784912,0.0027285204268991947,0.0015359072713181376,0.9919722676277161,29.375530242919922,42.21233367919922,0.004079131875187159
116000000,3.577467679977417,0.0034339262638241053,0.001564866746775806,0.9898960590362549,24.499120712280273,42.216407775878906,0.004079131875187159
117000000,3.577190637588501,0.004135670606046915,0.0015936483396217227,0.9878302812576294,21.073780059814453,42.220458984375,0.004079131875187159
118000000,3.576913833618164,0.004833766724914312,0.0016222529811784625,0.9857749342918396,18.552188873291016,42.224491119384766,0.004079131875187159
119000000,3.5766375064849854,0.00552822882309556,0.0016506816027686,0.9837300181388855,16.625173568725586,42.2285041809082,0.004079131875187159
120000000,3.5763614177703857,0.00621907040476799,0.0016789351357147098,0.9816954135894775,15.107738494873047,42.23249816894531,0.004079131875187159
121000000,3.5760858058929443,0.006906304974108934,0.0017070143949240446,0.979671061038971,13.883399963378906,42.23646926879883,0.004079131875187159
122000000,3.575810432434082,0.007589946500957012,0.0017349203117191792,0.9776570200920105,12.875542640686035,42.240421295166016,0.0040834806859493256
123000000,3.575535297393799,0.008270702324807644,0.0017627509078010917,0.975651204586029,12.031538009643555,42.242591857910156,0.0040834806859493256
124000000,3.5752604007720947,0.008947886526584625,0.0017904090927913785,0.9736555218696594,11.315053939819336,42.24651336669922,0.0040834806859493256
125000000,3.5749857425689697,0.009621513076126575,0.001817895914427936,0.9716700911521912,10.699380874633789,42.25041198730469,0.0040834806859493256
126000000,3.574711561203003,0.010291594080626965,0.001845212304033339,0.9696947336196899,10.164739608764648,42.254295349121094,0.0040834806859493256
127000000,3.5744378566741943,0.010958144441246986,0.0018723588436841965,0.9677295088768005,9.696184158325195,42.258155822753906,0.0040878294967114925
128000000,3.5741641521453857,0.011621859855949879,0.0018994307611137629,0.9657723307609558,9.282130241394043,42.26024627685547,0.0040878294967114925
129000000,3.5738906860351562,0.012282065115869045,0.001926333992742002,0.9638251662254333,8.91372299194336,42.264076232910156,0.0040878294967114925
130000000,3.573617696762085,0.01293877512216568,0.0019530694698914886,0.9618880152702332,8.583824157714844,42.26788330078125,0.0040878294967114925
131000000,3.5733449459075928,0.013592002913355827,0.0019796378910541534,0.9599608182907104,8.286705017089844,42.27167510986328,0.0040878294967114925
132000000,3.573072671890259,0.014241762459278107,0.002006040420383215,0.9580435752868652,8.017718315124512,42.275447845458984,0.0040878294967114925
133000000,3.572800636291504,0.014888066798448563,0.002032277639955282,0.9561362266540527,7.773049831390381,42.27920150756836,0.0040878294967114925
134000000,3.5725290775299072,0.015530930832028389,0.0020583507139235735,0.9542387127876282,7.54954719543457,42.282936096191406,0.0040878294967114925
135000000,3.5722575187683105,0.01617036759853363,0.002084260107949376,0.9523510336875916,7.344576358795166,42.286651611328125,0.0040878294967114925
136000000,3.571986675262451,0.01680639013648033,0.002110007219016552,0.9504731297492981,7.155924320220947,42.29035186767578,0.0040878294967114925
137000000,3.571715831756592,0.017439011484384537,0.0021355922799557447,0.948604941368103,6.981714725494385,42.294029235839844,0.0040878294967114925
138000000,3.5714457035064697,0.01806824840605259,0.0021610166877508163,0.9467464685440063,6.820348739624023,42.29768753051758,0.0040878294967114925
139000000,3.5711755752563477,0.018694112077355385,0.002186280908063054,0.9448976516723633,6.670454025268555,42.30133056640625,0.0040878294967114925
140000000,3.570905923843384,0.019316615536808968,0.0022113858722150326,0.9430584907531738,6.530847549438477,42.30495071411133,0.0040878294967114925
141000000,3.570636510848999,0.01993577368557453,0.00223633274435997,0.9412288665771484,6.400503158569336,42.308555603027344,0.0040878294967114925
142000000,3.5703675746917725,0.02055159956216812,0.0022611217573285103,0.9394088387489319,6.278526306152344,42.31214141845703,0.0040921783074736595
143000000,3.570098638534546,0.021164752542972565,0.0022858395241200924,0.9375964403152466,6.1641764640808105,42.31398391723633,0.0040921783074736595
144000000,3.5698301792144775,0.021774593740701675,0.002310400828719139,0.9357935190200806,6.056726932525635,42.31753921508789,0.0040921783074736595
145000000,3.5695619583129883,0.022381138056516647,0.0023348063696175814,0.9340000152587891,5.955569267272949,42.321075439453125,0.0040921783074736595
146000000,3.569293975830078,0.022984398528933525,0.00235905684530735,0.9322159886360168,5.860164642333984,42.32459259033203,0.0040921783074736595
147000000,3.569026470184326,0.023584390059113503,0.0023831534199416637,0.9304413199424744,5.770033836364746,42.328094482421875,0.0040965271182358265
148000000,3.568758964538574,0.024181757122278214,0.0024071792140603065,0.9286741614341736,5.684795379638672,42.32986068725586,0.0040965271182358265
149000000,3.5684919357299805,0.024775873869657516,0.002431051805615425,0.9269163012504578,5.60402250289917,42.33333206176758,0.0040965271182358265
150000000,3.568225145339966,0.025366757065057755,0.002454772125929594,0.9251676797866821,5.527371406555176,42.33678436279297,0.0040965271182358265
151000000,3.5679588317871094,0.025954419746994972,0.0024783408734947443,0.9234283566474915,5.454533100128174,42.34021759033203,0.0040965271182358265
152000000,3.567692518234253,0.026538873091340065,0.0025017589796334505,0.921698272228241,5.385228633880615,42.343631744384766,0.0040965271182358265
153000000,3.567426919937134,0.027120131999254227,0.0025250273756682873,0.9199773073196411,5.319204807281494,42.34703063964844,0.0040965271182358265
154000000,3.5671613216400146,0.027698209509253502,0.0025481462944298983,0.9182655215263367,5.256232738494873,42.35041046142578,0.0040965271182358265
155000000,3.5668962001800537,0.028273118659853935,0.0025711171329021454,0.9165627956390381,5.196104526519775,42.3537712097168,0.0040965271182358265
156000000,3.566631317138672,0.02884487248957157,0.0025939405895769596,0.9148691892623901,5.1386308670043945,42.35711669921875,0.0040965271182358265
157000000,3.5663669109344482,0.029413487762212753,0.002616617362946272,0.9131845831871033,5.083637714385986,42.360443115234375,0.0040965271182358265
158000000,3.5661027431488037,0.029978973791003227,0.0026391479186713696,0.9115089774131775,5.030966758728027,42.36375045776367,0.0040965271182358265
159000000,3.5658388137817383,0.030541345477104187,0.0026615336537361145,0.909842312335968,4.980473518371582,42.367042541503906,0.0040965271182358265
159000000,3.565575361251831,0.031100617721676826,0.0026837748009711504,0.9081845283508301,4.932024002075195,42.37031555175781,0.0040965271182358265
161000000,3.565312147140503,0.03165680170059204,0.0027058725245296955,0.9065356850624084,4.885495662689209,42.373573303222656,0.0040965271182358265
162000000,3.565049171447754,0.032209910452365875,0.002727827522903681,0.9048956632614136,4.840775489807129,42.37681198120117,0.0040965271182358265
163000000,3.564786672592163,0.03275996074080467,0.0027496404945850372,0.9032644033432007,4.797759532928467,42.380035400390625,0.0040965271182358265
164000000,3.5645244121551514,0.03330696001648903,0.0027713121380656958,0.9016419649124146,4.756350517272949,42.38323974609375,0.0041008759289979935
165000000,3.5642621517181396,0.03385151922702789,0.002792916726320982,0.9000265002250671,4.716500759124756,42.38475036621094,0.0041008759289979935
166000000,3.564000368118286,0.034393053501844406,0.002814380917698145,0.8984197378158569,4.678086280822754,42.3879280090332,0.0041008759289979935
167000000,3.5637388229370117,0.034931574016809464,0.002835705643519759,0.8968216180801392,4.6410298347473145,42.39108657836914,0.0041008759289979935
168000000,3.5634777545928955,0.03546709194779396,0.002856891369447112,0.8952322006225586,4.605259895324707,42.394229888916016,0.0041008759289979935
169000000,3.5632169246673584,0.03599962592124939,0.002877939259633422,0.8936513066291809,4.570709705352783,42.39735412597656,0.0041052247397601604
170000000,3.5629560947418213,0.036529768258333206,0.0028989205602556467,0.8920772671699524,4.537355899810791,42.39879608154297,0.0041052247397601604
171000000,3.5626957416534424,0.03705694153904915,0.0029197647236287594,0.8905118107795715,4.505101680755615,42.401893615722656,0.0041052247397601604
172000000,3.5624356269836426,0.03758116438984871,0.0029404722154140472,0.8889548182487488,4.473892688751221,42.40497589111328,0.0041052247397601604
173000000,3.562175750732422,0.03810244798660278,0.002961044432595372,0.8874063491821289,4.443678855895996,42.40803909301758,0.0041052247397601604
174000000,3.5619163513183594,0.038620803505182266,0.0029814813751727343,0.8858662843704224,4.414412498474121,42.41108703613281,0.0041052247397601604
175000000,3.561657190322876,0.03913624584674835,0.0030017844401299953,0.8843346238136292,4.386048793792725,42.41411590576172,0.0041052247397601604
176000000,3.5613982677459717,0.039648786187171936,0.003021953860297799,0.8828113079071045,4.358546733856201,42.41712951660156,0.0041052247397601604
177000000,3.5611395835876465,0.04015843942761421,0.00304199056699872,0.8812962770462036,4.331866264343262,42.420127868652344,0.0041052247397601604
178000000,3.560882806777954,0.0406644269824028,0.003056307788938284,0.8797919750213623,4.298226356506348,42.419334411621094,0.0041052247397601604
179000000,3.5606398582458496,0.04115961119532585,0.003014590125530958,0.8783198595046997,4.1889472007751465,42.384544372558594,0.0041052247397601604
180000000,3.5603981018066406,0.04165148362517357,0.0029697383288294077,0.8768573999404907,4.078270435333252,42.38507080078125,0.0041052247397601604
181000000,3.56015682220459,0.04214046150445938,0.0029246006160974503,0.8754032850265503,3.9700326919555664,42.38767623901367,0.0041052247397601604
182000000,3.559915781021118,0.042626578360795975,0.002879328792914748,0.8739574551582336,3.8643298149108887,42.390380859375,0.0041052247397601604
183000000,3.5596752166748047,0.04310985282063484,0.002833929844200611,0.872519850730896,3.761064291000366,42.3930778503418,0.0041052247397601604
184000000,3.5594348907470703,0.04359028860926628,0.0027884021401405334,0.8710904717445374,3.6601338386535645,42.39575958251953,0.0041052247397601604
185000000,3.559195041656494,0.04406790807843208,0.002742744516581297,0.8696691989898682,3.5614407062530518,42.3984260559082,0.0041052247397601604
186000000,3.558955430984497,0.044542714953422546,0.0026969551108777523,0.8682560920715332,3.4648923873901367,42.40107727050781,0.0041052247397601604
187000000,3.558716297149658,0.04501473158597946,0.0026510320603847504,0.8668510913848877,3.370401382446289,42.40371322631836,0.0041052247397601604
188000000,3.5584774017333984,0.04548396170139313,0.0026049737352877855,0.8654541373252869,3.277883768081665,42.406333923339844,0.0041052247397601604
189000000,3.558238983154297,0.04595042020082474,0.0025587785057723522,0.8640651702880859,3.187260389328003,42.408939361572266,0.0041052247397601604
190000000,3.5580008029937744,0.04641411826014519,0.0025124442763626575,0.8626841902732849,3.0984556674957275,42.41153335571289,0.0041052247397601604
191000000,3.55776309967041,0.04687507450580597,0.002465969417244196,0.8613111972808838,3.0113980770111084,42.41410827636719,0.0041052247397601604
192000000,3.557525634765625,0.04733329638838768,0.0024193518329411745,0.8599461317062378,2.9260191917419434,42.41667175292969,0.0041052247397601604
193000000,3.557288646697998,0.047788795083761215,0.0023725898936390877,0.8585889339447021,2.8422534465789795,42.41921615600586,0.0041052247397601604
194000000,3.55705189704895,0.04824158549308777,0.0023256815038621426,0.8572396039962769,2.7600390911102295,42.421749114990234,0.0041052247397601604
195000000,3.5568156242370605,0.048691678792238235,0.00227862480096519,0.8558980822563171,2.679316282272339,42.42426681518555,0.0041052247397601604
196000000,3.55657958984375,0.04913908615708351,0.002231417689472437,0.8545643091201782,2.6000287532806396,42.4267692565918,0.0041052247397601604
197000000,3.5563437938690186,0.04958382248878479,0.002184057841077447,0.8532383441925049,2.522122383117676,42.429256439208984,0.0041052247397601604
198000000,3.5561084747314453,0.05002589523792267,0.0021365436259657145,0.8519200682640076,2.445545196533203,42.43172836303711,0.0041052247397601604
199000000,3.5558736324310303,0.05046532303094864,0.002088872715830803,0.8506094217300415,2.3702476024627686,42.43418502807617,0.0041052247397601604
200000000,3.5556387901306152,0.0509021133184433,0.0020410430151969194,0.8493064641952515,2.29618239402771,42.43663024902344,0.004109573550522327
201000000,3.5554044246673584,0.05133678764104843,0.0019930133130401373,0.8480096459388733,2.223238706588745,42.4373779296875,0.004109573550522327
202000000,3.5551702976226807,0.051768843084573746,0.0019448144594207406,0.8467203974723816,2.1514346599578857,42.43979263305664,0.004109573550522327
203000000,3.554936647415161,0.052198294550180435,0.0018964497139677405,0.8454386591911316,2.0807344913482666,42.442195892333984,0.004109573550522327
204000000,3.5547032356262207,0.0526251494884491,0.001847917097620666,0.8441644906997681,2.011098623275757,42.444583892822266,0.004109573550522327
205000000,3.5544700622558594,0.05304942652583122,0.0017992141656577587,0.8428978323936462,1.9424880743026733,42.446956634521484,0.004109573550522327
206000000,3.5542373657226562,0.05347113311290741,0.001750338589772582,0.8416386246681213,1.8748661279678345,42.44931411743164,0.004109573550522327
207000000,3.5540051460266113,0.05389028042554855,0.0017012878088280559,0.8403868079185486,1.8081971406936646,42.451656341552734,0.004113921895623207
208000000,3.5537729263305664,0.05430737882852554,0.0016520210774615407,0.8391408920288086,1.7423903942108154,42.45232009887695,0.004113921895623207
209000000,3.5535409450531006,0.05472193658351898,0.001602568314410746,0.8379024267196655,1.677465558052063,42.45463562011719,0.004113921895623207
210000000,3.553309440612793,0.055133968591690063,0.0015529324300587177,0.8366712331771851,1.6133965253829956,42.456939697265625,0.004113921895623207
211000000,3.5530784130096436,0.05554348602890968,0.0015031112125143409,0.8354474306106567,1.5501532554626465,42.459228515625,0.004113921895623207
212000000,3.5528476238250732,0.05595049634575844,0.0014531018678098917,0.8342308402061462,1.4877060651779175,42.46150207519531,0.004113921895623207
213000000,3.552617073059082,0.05635501444339752,0.0014029017183929682,0.8330214619636536,1.426026463508606,42.46376037597656,0.004113921895623207
214000000,3.55238676071167,0.05675705522298813,0.0013525079702958465,0.8318193554878235,1.3650872707366943,42.46600341796875,0.004113921895623207
215000000,3.552157163619995,0.05715662240982056,0.0013019177131354809,0.8306244015693665,1.3048617839813232,42.468231201171875,0.004113921895623207
216000000,3.5519275665283203,0.0575537346303463,0.0012511282693594694,0.8294366002082825,1.2453246116638184,42.4704475402832,0.004113921895623207
217000000,3.5516984462738037,0.05794839933514595,0.0012001366121694446,0.8282559514045715,1.1864509582519531,42.4726448059082,0.004113921895623207
218000000,3.551469564437866,0.05834062770009041,0.0011489397147670388,0.8270823359489441,1.1282169818878174,42.474830627441406,0.004113921895623207
219000000,3.551241159439087,0.05873043090105057,0.0010975345503538847,0.8259157538414001,1.0705996751785278,42.47700119018555,0.004113921895623207
220000000,3.5510129928588867,0.05911782383918762,0.0010459180921316147,0.8247562050819397,1.013576626777649,42.47915267944336,0.004113921895623207
221000000,3.5507853031158447,0.05950281396508217,0.0009940871968865395,0.8236036896705627,0.9571262001991272,42.481292724609375,0.004113921895623207
222000000,3.5505576133728027,0.0598854161798954,0.0009420386049896479,0.8224580883979797,0.9012274742126465,42.48341751098633,0.004113921895623207
223000000,3.550330638885498,0.060265637934207916,0.0008897690568119287,0.8213194012641907,0.8458602428436279,42.48552703857422,0.004113921895623207
224000000,3.5501036643981934,0.06064349040389061,0.00083727523451671,0.8201876282691956,0.7910047769546509,42.48762130737305,0.004113921895623207
225000000,3.549877405166626,0.06101898476481438,0.0007845538202673197,0.8190627098083496,0.7366419434547424,42.48970031738281,0.004113921895623207
226000000,3.5496511459350586,0.06139213591814041,0.0007316013216041028,0.8179446458816528,0.6827532649040222,42.49176788330078,0.004113921895623207
227000000,3.5494253635406494,0.06176295131444931,0.0006784142460674047,0.8168333768844604,0.6293208003044128,42.49381637573242,0.004113921895623207
228000000,3.5491998195648193,0.06213144212961197,0.0006249890429899096,0.8157288432121277,0.5763270258903503,42.495849609375,0.004113921895623207
230000000,3.5489747524261475,0.062497615814208984,0.0005713221034966409,0.8146310448646545,0.523754894733429,42.49787139892578,0.004113921895623207
230000000,3.5487499237060547,0.06286148726940155,0.0005174097022973001,0.813539981842041,0.4715879559516907,42.499874114990234,0.004113921895623207
231000000,3.548534870147705,0.06321783363819122,0.00044420899939723313,0.8124716281890869,0.40259021520614624,42.476200103759766,0.004113921895623207
232000000,3.5483200550079346,0.06357157975435257,0.0003536753647495061,0.8114109039306641,0.31875714659690857,42.478763580322266,0.004113921895623207
233000000,3.548105478286743,0.06392316520214081,0.000263760652160272,0.8103564381599426,0.23641330003738403,42.48130416870117,0.004113921895623207
234000000,3.5478909015655518,0.06427259743213654,0.00017446058336645365,0.8093082308769226,0.1555224359035492,42.483829498291016,0.004113921895623207
235000000,3.5476765632629395,0.06461988389492035,8.577085827710107e-05,0.808266282081604,0.07604943215847015,42.48634338378906,0.004113921895623207
236000000,3.547462224960327,0.06496503949165344,-2.3127997792471433e-06,0.807230532169342,-0.0020397689659148455,42.48883819580078,0.004113921895623207
237000000,3.547248125076294,0.06530807167291641,-8.979463746072724e-05,0.8062009215354919,-0.07877817004919052,42.4913215637207,0.004113921895623207
238000000,3.5470340251922607,0.06564900279045105,-0.00017667886277195066,0.8051775097846985,-0.15419775247573853,42.49379348754883,0.004113921895623207
239000000,3.5468201637268066,0.06598783284425735,-0.00026296969735994935,0.8041601777076721,-0.2283295840024948,42.496246337890625,0.004118270706385374
240000000,3.5466063022613525,0.06632503122091293,-0.00034859278821386397,0.8031474947929382,-0.3011338412761688,42.49716567993164,0.004118270706385374
241000000,3.5463924407958984,0.06666015088558197,-0.0004336305719334632,0.8021409511566162,-0.372709184885025,42.49959945678711,0.004118270706385374
242000000,3.5461785793304443,0.06699320673942566,-0.000518087181262672,0.8011404275894165,-0.4430840015411377,42.50201416015625,0.004118270706385374
243000000,3.5459649562835693,0.067324198782444,-0.000601966748945415,0.8001458644866943,-0.5122858285903931,42.50442123413086,0.004118270706385374
244000000,3.5457515716552734,0.06765314191579819,-0.0006852733204141259,0.7991572618484497,-0.5803414583206177,42.50680923461914,0.004118270706385374
245000000,3.5455381870269775,0.06798005104064941,-0.0007680109119974077,0.7981746792793274,-0.6472768187522888,42.509185791015625,0.004118270706385374
246000000,3.5453250408172607,0.06830493360757828,-0.0008501836564391851,0.7971979379653931,-0.7131171822547913,42.51154708862305,0.004122619517147541
247000000,3.545111656188965,0.06862824410200119,-0.0009317139047197998,0.7962257266044617,-0.777813732624054,42.512386322021484,0.004122619517147541
248000000,3.544898509979248,0.06894955039024353,-0.0010126871056854725,0.7952593564987183,-0.8414633870124817,42.51472473144531,0.004122619517147541
249000000,3.5446853637695312,0.0692688599228859,-0.0010931071592494845,0.7942988276481628,-0.9040891528129578,42.517051696777344,0.004122619517147541
250000000,3.5444724559783936,0.06958618015050888,-0.0011729779653251171,0.7933441400527954,-0.9657136797904968,42.51936340332031,0.004122619517147541
251000000,3.544259786605835,0.06990151852369308,-0.0012523035984486341,0.7923951745033264,-1.026358723640442,42.521663665771484,0.004122619517147541
252000000,3.5440468788146973,0.0702148973941803,-0.0013310877839103341,0.7914519309997559,-1.0860456228256226,42.523948669433594,0.004122619517147541
253000000,3.5438344478607178,0.07052630931138992,-0.0014093344798311591,0.7905144095420837,-1.1447950601577759,42.526222229003906,0.004122619517147541
254000000,3.5436220169067383,0.07083577662706375,-0.0014870475279167295,0.7895825505256653,-1.202627182006836,42.52848434448242,0.004122619517147541
255000000,3.543409585952759,0.07114331424236298,-0.0015642307698726654,0.7886564135551453,-1.259561538696289,42.53072738647461,0.004122619517147541
256000000,3.5431973934173584,0.0714489221572876,-0.0016408878145739436,0.7877358198165894,-1.3156170845031738,42.532962799072266,0.004122619517147541
257000000,3.542985200881958,0.07175261527299881,-0.0017170226201415062,0.7868208289146423,-1.3708125352859497,42.53518295288086,0.004122619517147541
258000000,3.5427732467651367,0.07205440104007721,-0.0017926389118656516,0.7859113812446594,-1.4251657724380493,42.537391662597656,0.004122619517147541
259000000,3.5425612926483154,0.0723542869091034,-0.0018677404150366783,0.7850075364112854,-1.4786943197250366,42.53958511352539,0.004122619517147541
260000000,3.5423495769500732,0.07265229523181915,-0.001942330738529563,0.7841091156005859,-1.5314154624938965,42.54176712036133,0.004122619517147541
261000000,3.542137861251831,0.07294842600822449,-0.002016413491219282,0.7832161784172058,-1.5833457708358765,42.5439338684082,0.004122619517147541
262000000,3.541926383972168,0.07324269413948059,-0.002089992631226778,0.782328724861145,-1.634501338005066,42.54609298706055,0.004122619517147541
263000000,3.541714906692505,0.07353509962558746,-0.0021630716510117054,0.781446635723114,-1.684898018836975,42.54823303222656,0.004122619517147541
264000000,3.541503667831421,0.0738256648182869,-0.002235654043033719,0.7805699706077576,-1.7345513105392456,42.55036544799805,0.004122619517147541
265000000,3.541292428970337,0.07411439716815948,-0.0023077435325831175,0.7796986103057861,-1.7834759950637817,42.55248260498047,0.004122619517147541
266000000,3.541081428527832,0.07440130412578583,-0.002379343379288912,0.7788326144218445,-1.8316869735717773,42.554588317871094,0.004122619517147541
267000000,3.540870428085327,0.07468639314174652,-0.002450457774102688,0.7779719233512878,-1.8791981935501099,42.55668258666992,0.004122619517147541
268000000,3.5406594276428223,0.07496967911720276,-0.0025210895109921694,0.7771165370941162,-1.9260237216949463,42.55876541137695,0.004122619517147541
269000000,3.5404486656188965,0.07525116950273514,-0.0025912425480782986,0.77626633644104,-1.9721770286560059,42.56083297729492,0.004122619517147541
