timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
14043000000,2.7815499305725098,-0.9148853421211243,42.106502532958984,-0.08691410720348358,-0.8504465222358704,-0.012755302712321281,-0.7301101684570312,-0.045847177505493164,42.20185470581055,0.0016814552946016192,-0.8549692034721375,-0.0009181189234368503
14044000000,2.7845547199249268,-0.9170859456062317,42.16060256958008,-0.08712317049503326,-0.8517975211143494,-0.01279277540743351,-0.7314082384109497,-0.046528782695531845,42.25605392456055,0.0017509732861071825,-0.8563347458839417,-0.0009310456225648522
14045000000,2.7812321186065674,-0.9159111380577087,42.10646438598633,-0.08701156079769135,-0.8504160642623901,-0.012769604101777077,-0.7301186323165894,-0.04599037393927574,42.20181655883789,0.0018540233140811324,-0.8549486994743347,-0.0009180275956168771
14046000000,2.784236431121826,-0.9181139469146729,42.16056442260742,-0.08722082525491714,-0.8517670035362244,-0.012807114981114864,-0.7314164042472839,-0.046673160046339035,42.25601577758789,0.0019237733213230968,-0.8563141822814941,-0.0009309732704423368
14047000000,2.780914306640625,-0.9169380068778992,42.10642623901367,-0.08710911124944687,-0.8503855466842651,-0.012783920392394066,-0.7301268577575684,-0.04613465815782547,42.201778411865234,0.002026498084887862,-0.8549281358718872,-0.0009179596672765911
14048000000,2.7839179039001465,-0.91914302110672,42.160526275634766,-0.08731858432292938,-0.8517364859580994,-0.012821469455957413,-0.7314242720603943,-0.04681862145662308,42.255977630615234,0.0020964806899428368,-0.8562935590744019,-0.0009309242013841867
14049000000,2.783952236175537,-0.9198883175849915,42.16053009033203,-0.08738938719034195,-0.851739764213562,-0.012831865809857845,-0.731214702129364,-0.04710029065608978,42.256004333496094,0.0021632970310747623,-0.8563040494918823,-0.000935512944124639
14050000000,2.783985137939453,-0.9206321835517883,42.1605339050293,-0.08746005594730377,-0.8517429232597351,-0.012842242605984211,-0.7310063242912292,-0.04738062620162964,42.25603103637695,0.002230241661891341,-0.8563144207000732,-0.0009400730486959219
14051000000,2.7840168476104736,-0.9213747382164001,42.16053771972656,-0.08753059804439545,-0.8517459630966187,-0.012852600775659084,-0.73079913854599,-0.04765964299440384,42.25605773925781,0.002297313418239355,-0.8563246130943298,-0.0009446046897210181
14052000000,2.7840471267700195,-0.9221158623695374,42.16054153442383,-0.08760100603103638,-0.8517488837242126,-0.01286293938755989,-0.730593204498291,-0.04793734848499298,42.25608444213867,0.0023645113687962294,-0.8563346862792969,-0.0009491080418229103
14053000000,2.784076452255249,-0.9228556156158447,42.160545349121094,-0.08767128735780716,-0.8517516851425171,-0.01287325844168663,-0.7303884029388428,-0.04821375384926796,42.256107330322266,0.0024318345822393894,-0.8563446402549744,-0.0009535834542475641
14054000000,2.784104347229004,-0.923594057559967,42.160552978515625,-0.0877414345741272,-0.851754367351532,-0.012883558869361877,-0.7301848530769348,-0.048488862812519073,42.256134033203125,0.002499281894415617,-0.8563544154167175,-0.0009580309852026403
14055000000,2.7841310501098633,-0.9243310689926147,42.160552978515625,-0.08781145513057709,-0.8517569303512573,-0.012893839739263058,-0.7299824357032776,-0.048762694001197815,42.25615692138672,0.0025668528396636248,-0.8563641309738159,-0.0009624509839341044
14056000000,2.784156560897827,-0.9250668287277222,42.16055679321289,-0.08788134902715683,-0.8517593741416931,-0.01290410291403532,-0.7297812104225159,-0.04903525114059448,42.25618362426758,0.002634546020999551,-0.85637366771698,-0.0009668435086496174
14057000000,2.7841808795928955,-0.9258012175559998,42.160560607910156,-0.08795111626386642,-0.8517617583274841,-0.01291434746235609,-0.7295811176300049,-0.04930654540657997,42.25620651245117,0.002702360739931464,-0.8563830852508545,-0.0009712089085951447
14058000000,2.7842037677764893,-0.9265342950820923,42.16056442260742,-0.08802075684070587,-0.8517639636993408,-0.012924573384225368,-0.7293822169303894,-0.04957658797502518,42.256229400634766,0.002770296297967434,-0.8563923835754395,-0.0009755473001860082
14059000000,2.7842257022857666,-0.9272660613059998,42.16056823730469,-0.08809027820825577,-0.851766049861908,-0.012934781610965729,-0.7291844487190247,-0.049845390021800995,42.256256103515625,0.0028383515309542418,-0.8564015626907349,-0.0009798589162528515
14060000000,2.7842464447021484,-0.9279965758323669,42.16057205200195,-0.08815967291593552,-0.8517680168151855,-0.012944971211254597,-0.7289878129959106,-0.050112951546907425,42.25627899169922,0.002906525507569313,-0.856410562992096,-0.0009841439314186573
14061000000,2.7842657566070557,-0.9287257194519043,42.16057586669922,-0.08822894841432571,-0.8517699241638184,-0.012955143116414547,-0.7287923097610474,-0.05037929490208626,42.25630187988281,0.002974817529320717,-0.8564195036888123,-0.0009884026367217302
14062000000,2.7842841148376465,-0.9294536709785461,42.16057586669922,-0.08829809725284576,-0.8517717123031616,-0.012965296395123005,-0.7285979390144348,-0.050644420087337494,42.256324768066406,0.0030432266648858786,-0.8564282655715942,-0.0009926350321620703
14063000000,2.7809431552886963,-0.9282392859458923,42.10643768310547,-0.088182732462883,-0.8503884077072144,-0.012941482476890087,-0.7273321747779846,-0.050077687948942184,42.20207977294922,0.0031459364108741283,-0.8550399541854858,-0.000979032483883202
14064000000,2.7839298248291016,-0.9304443001747131,42.1605339050293,-0.08839220553636551,-0.8517376780509949,-0.01297911535948515,-0.7286409735679626,-0.05075446516275406,42.25627899169922,0.003219349542632699,-0.8564037680625916,-0.000991810578852892
14065000000,2.783946990966797,-0.931171715259552,42.16053771972656,-0.08846131712198257,-0.8517393469810486,-0.01298926305025816,-0.7284473180770874,-0.051019132137298584,42.25630187988281,0.0032878087367862463,-0.856412410736084,-0.0009960340103134513
14066000000,2.7806055545806885,-0.9299541711807251,42.10639572143555,-0.08834564685821533,-0.8503560423851013,-0.012965391390025616,-0.7271827459335327,-0.05045082047581673,42.202056884765625,0.0033901662100106478,-0.855023980140686,-0.0009824051521718502
14067000000,2.78359055519104,-0.9321614503860474,42.160491943359375,-0.08855533599853516,-0.8517051339149475,-0.01300306897610426,-0.7284919619560242,-0.05112842842936516,42.256256103515625,0.003464016132056713,-0.8563876748085022,-0.0009951925603672862
14068000000,2.78024959564209,-0.9309430718421936,42.10634994506836,-0.08843959122896194,-0.850321888923645,-0.012979178689420223,-0.7272270917892456,-0.050560347735881805,42.20201110839844,0.003566017607226968,-0.8549992442131042,-0.0009815753437578678
14069000000,2.783234119415283,-0.9331527352333069,42.16044998168945,-0.08864951133728027,-0.8516709804534912,-0.01301689725369215,-0.7285357713699341,-0.051239341497421265,42.25621032714844,0.0036400803364813328,-0.8563628792762756,-0.0009943858021870255
14070000000,2.7798938751220703,-0.9319336414337158,42.10630798339844,-0.08853369206190109,-0.8502877950668335,-0.012992989271879196,-0.7272706031799316,-0.05067148059606552,42.20196533203125,0.003741726977750659,-0.8549745082855225,-0.0009807799942791462
