timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
1989000000,0.11262328922748566,-0.007121697533875704,1.8813668489456177,-0.0006765612633898854,-0.017912056297063828,-2.7321542802383192e-05,0.001498276018537581,-0.11925230175256729,1.8809711933135986,-0.01321608480066061,-0.012085705064237118,-0.0007557164644822478
1990000000,1.2922158241271973,-0.24674126505851746,39.25664520263672,-0.023440420627593994,-0.655563235282898,-0.0033474178053438663,-0.7808837294578552,-1.8037601709365845,39.22947311401367,-0.48269224166870117,-0.4432075023651123,-0.029985377565026283
1991000000,1.2922158241271973,-0.24674126505851746,39.25664520263672,-0.023440420627593994,-0.655563235282898,-0.0033474178053438663,-0.7809191346168518,-1.8037837743759155,39.229469299316406,-0.48270660638809204,-0.4431918263435364,-0.029985647648572922
1992000000,1.2922158241271973,-0.24674126505851746,39.25664520263672,-0.023440420627593994,-0.655563235282898,-0.0033474178053438663,-0.7809191346168518,-1.8037837743759155,39.229469299316406,-0.48270660638809204,-0.4431918263435364,-0.029985647648572922
1993000000,1.2922158241271973,-0.24674126505851746,39.25664520263672,-0.023440420627593994,-0.655563235282898,-0.0033474178053438663,-0.7809191346168518,-1.8037837743759155,39.229469299316406,-0.48270660638809204,-0.4431918263435364,-0.029985647648572922
1994000000,1.2922158241271973,-0.24674126505851746,39.25664520263672,-0.023440420627593994,-0.655563235282898,-0.0033474178053438663,-0.7809191346168518,-1.8037837743759155,39.229469299316406,-0.48270660638809204,-0.4431918263435364,-0.029985647648572922
2026000000,1.1743162870407104,-0.2399064302444458,34.576900482177734,-0.02279110997915268,-0.5567177534103394,-0.003087865188717842,-0.6796974539756775,-1.6311050653457642,34.552513122558594,-0.412375271320343,-0.37382712960243225,-0.02575831115245819
2027000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2028000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2029000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2030000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2031000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2032000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2033000000,1.2594486474990845,-0.27232420444488525,39.19976043701172,-0.025870800018310547,-0.6514026522636414,-0.0036924153100699186,-0.8214503526687622,-1.7983314990997314,39.17107009887695,-0.48205506801605225,-0.4378569424152374,-0.030209237709641457
2034000000,1.2594486474990845,-0.27232420444488525,39.19976043701172,-0.025870800018310547,-0.6514026522636414,-0.0036924153100699186,-0.8214879035949707,-1.798355221748352,39.17107009887695,-0.4820701777935028,-0.4378402829170227,-0.03020951896905899
2035000000,1.2594486474990845,-0.27232420444488525,39.19976043701172,-0.025870800018310547,-0.6514026522636414,-0.0036924153100699186,-0.8214879035949707,-1.798355221748352,39.17107009887695,-0.4820701777935028,-0.4378402829170227,-0.03020951896905899
2036000000,1.2594486474990845,-0.27232420444488525,39.19976043701172,-0.025870800018310547,-0.6514026522636414,-0.0036924153100699186,-0.8214879035949707,-1.798355221748352,39.17107009887695,-0.4820701777935028,-0.4378402829170227,-0.03020951896905899
2037000000,1.2594486474990845,-0.27232420444488525,39.19976043701172,-0.025870800018310547,-0.6514026522636414,-0.0036924153100699186,-0.8214879035949707,-1.798355221748352,39.17107009887695,-0.4820701777935028,-0.4378402829170227,-0.03020951896905899
2066000000,0.9971129894256592,-0.19102321565151215,27.43958282470703,-0.01814720593392849,-0.41559308767318726,-0.0022338007111102343,-0.49533653259277344,-1.3421435356140137,27.421062469482422,-0.3090271055698395,-0.27782419323921204,-0.019180649891495705
2067000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2068000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2069000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2070000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2071000000,0.106080561876297,-0.007833316922187805,1.7865896224975586,-0.0007441650959663093,-0.016781510785222054,-2.9412118237814866e-05,-0.0001762916217558086,-0.11356984823942184,1.7861464023590088,-0.012490740977227688,-0.01120916660875082,-0.0007139724330045283
2072000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2073000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2074000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2075000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2076000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2077000000,0.10569211095571518,-0.007923419587314129,1.7787336111068726,-0.0007527248817496002,-0.016702895984053612,-2.9695893317693844e-05,-0.000227393553359434,-0.11322817206382751,1.778287410736084,-0.012443066574633121,-0.0111453328281641,-0.0007112625753507018
2078000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2079000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2080000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2081000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2082000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2083000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2084000000,0.10530859231948853,-0.00802979338914156,1.7708834409713745,-0.0007628304301761091,-0.01662485860288143,-3.0039196644793265e-05,-0.0002899145183619112,-0.11290397495031357,1.7704335451126099,-0.01239728182554245,-0.011080339550971985,-0.0007086641853675246
2085000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2086000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2087000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2088000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2089000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2090000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2091000000,0.10492601245641708,-0.008130522444844246,1.7630391120910645,-0.0007723995950073004,-0.01654701679944992,-3.0359848096850328e-05,-0.0003480720042716712,-0.11257659643888474,1.7625858783721924,-0.012351257726550102,-0.011015861295163631,-0.000706043210811913
2092000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2093000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2094000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2095000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2096000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2097000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2098000000,0.1045442670583725,-0.008225829340517521,1.755200743675232,-0.0007814537966623902,-0.016469361260533333,-3.0658797186333686e-05,-0.0004020904889330268,-0.11224611103534698,1.754744291305542,-0.01230500265955925,-0.010951877571642399,-0.0007034005247987807
2099000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2100000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2101000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2102000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2103000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2104000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2105000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2106000000,0.10416758060455322,-0.00833414401859045,1.747368335723877,-0.0007917436305433512,-0.01639229618012905,-3.100470712524839e-05,-0.00046521140029653907,-0.11193093657493591,1.7469080686569214,-0.012260433286428452,-0.010886953212320805,-0.0007008528336882591
2107000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2108000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2109000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2110000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2111000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2112000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2113000000,1.2424901723861694,-0.3199973404407501,39.197757720947266,-0.0303997490555048,-0.649777352809906,-0.004338810220360756,-0.8704381585121155,-1.821455955505371,39.16675567626953,-0.4853008985519409,-0.4320685863494873,-0.03087654896080494
2114000000,1.2424901723861694,-0.3199973404407501,39.197757720947266,-0.0303997490555048,-0.649777352809906,-0.004338810220360756,-0.8704803586006165,-1.8214802742004395,39.16675567626953,-0.48531731963157654,-0.4320501387119293,-0.030876848846673965
2115000000,1.2424901723861694,-0.3199973404407501,39.197757720947266,-0.0303997490555048,-0.649777352809906,-0.004338810220360756,-0.8704803586006165,-1.8214802742004395,39.16675567626953,-0.48531731963157654,-0.4320501387119293,-0.030876848846673965
2116000000,1.2424901723861694,-0.3199973404407501,39.197757720947266,-0.0303997490555048,-0.649777352809906,-0.004338810220360756,-0.8704803586006165,-1.8214802742004395,39.16675567626953,-0.48531731963157654,-0.4320501387119293,-0.030876848846673965
2117000000,1.2424901723861694,-0.3199973404407501,39.197757720947266,-0.0303997490555048,-0.649777352809906,-0.004338810220360756,-0.8704803586006165,-1.8214802742004395,39.16675567626953,-0.48531731963157654,-0.4320501387119293,-0.030876848846673965
2148000000,1.0166893005371094,-0.2289178967475891,28.541004180908203,-0.021747199818491936,-0.4358525276184082,-0.0027210533153265715,-0.5538233518600464,-1.4042537212371826,28.520105361938477,-0.32686927914619446,-0.2884129583835602,-0.020547963678836823
2149000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2150000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2151000000,0.10218443721532822,-0.008490229025483131,1.7160840034484863,-0.0008065717411227524,-0.016039827838540077,-3.134877988486551e-05,-0.0008940068655647337,-0.11016856878995895,1.7156107425689697,-0.012037388049066067,-0.010609247721731663,-0.0006875694962218404
2152000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2153000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2154000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2155000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2156000000,0.10181500762701035,-0.008532274514436722,1.708281397819519,-0.0008105661254376173,-0.015963992103934288,-3.1444302294403315e-05,-0.0008967383182607591,-0.10980483889579773,1.7078075408935547,-0.011987986974418163,-0.010551131330430508,-0.0006847081822343171
2157000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2158000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2159000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2160000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2161000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2162000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2163000000,0.10146066546440125,-0.00860481895506382,1.7004852294921875,-0.0008174578542821109,-0.015889698639512062,-3.165131056448445e-05,-0.0009172494173981249,-0.10947838425636292,1.7000093460083008,-0.011942526325583458,-0.01049107126891613,-0.0006820751586928964
2164000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2165000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2166000000,0.22809594869613647,-0.024913398548960686,4.371448040008545,-0.0023667728528380394,-0.0454733781516552,-0.0001357582223135978,-0.027199314907193184,-0.25994351506233215,4.369656562805176,-0.03419821709394455,-0.02999899536371231,-0.001997554674744606
2167000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2168000000,0.11430567502975464,-0.01035318709909916,1.9528837203979492,-0.0009835527744144201,-0.01846345327794552,-4.03410303988494e-05,-0.002952472772449255,-0.12448370456695557,1.9522866010665894,-0.01390270795673132,-0.012163395993411541,-0.0007966265548020601
2169000000,0.11511679738759995,-0.010560037568211555,1.9688501358032227,-0.001003203564323485,-0.018628709018230438,-4.1286741179646924e-05,-0.0031537360046058893,-0.12550108134746552,1.9682412147521973,-0.014035174623131752,-0.012263912707567215,-0.0008045003050938249
2170000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2171000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2172000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2173000000,0.11358891427516937,-0.010827298276126385,1.936942219734192,-0.001028593280352652,-0.01830758899450302,-4.204465585644357e-05,-0.003195418743416667,-0.124026358127594,1.9363294839859009,-0.01382487453520298,-0.01201965007930994,-0.0007927281549200416
2174000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2175000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2176000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2177000000,0.11326263844966888,-0.01121770590543747,1.9289805889129639,-0.0010656820377334952,-0.018232865259051323,-4.3486037611728534e-05,-0.0034101998899132013,-0.12393201142549515,1.9283541440963745,-0.013799107633531094,-0.011938708834350109,-0.0007917117909528315
2178000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2179000000,0.11289174109697342,-0.011379390954971313,1.9210232496261597,-0.0010810421081259847,-0.018154006451368332,-4.403695493238047e-05,-0.0034852290991693735,-0.1236405223608017,1.9203919172286987,-0.013754285871982574,-0.011871609836816788,-0.000789320154581219
2180000000,0.11410541087388992,-0.01163778081536293,1.9449150562286377,-0.0011055892100557685,-0.01840049959719181,-4.5269247493706644e-05,-0.003748624585568905,-0.12512606382369995,1.9442683458328247,-0.01394838746637106,-0.012025137431919575,-0.0008008169243112206
2181000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2182000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2183000000,0.11255073547363281,-0.011741393245756626,1.9130722284317017,-0.0011154323583468795,-0.018078092485666275,-4.535945481620729e-05,-0.0036905219312757254,-0.12351589649915695,1.9124280214309692,-0.013725774362683296,-0.011791764758527279,-0.0007880988996475935
2184000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2185000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2186000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2187000000,0.1122216135263443,-0.01209201943129301,1.9051271677017212,-0.001148741808719933,-0.018003415316343307,-4.6633103920612484e-05,-0.003879753639921546,-0.12339191883802414,1.904470682144165,-0.013697387650609016,-0.011713546700775623,-0.0007868629763834178
2188000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2189000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2190000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2191000000,0.11189118772745132,-0.012427973560988903,1.8971874713897705,-0.0011806575348600745,-0.017928719520568848,-4.7845438530202955e-05,-0.004059727769345045,-0.12325681746006012,1.896519422531128,-0.013668011873960495,-0.01163630560040474,-0.0007855452131479979
2192000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2193000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2194000000,0.11153877526521683,-0.012655249796807766,1.889252781867981,-0.0012022487353533506,-0.017852038145065308,-4.8635458369972184e-05,-0.0041736639104783535,-0.12302739173173904,1.8885773420333862,-0.01362953893840313,-0.011565670371055603,-0.0007835736614651978
2195000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2196000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2197000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
