timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
12429000000,3.028343439102173,0.07995537668466568,0.011334641836583614,0.7220805883407593,8.06860637664795,42.55356979370117,0.004131317138671875
12430000000,3.028322219848633,0.07994724065065384,0.011349479667842388,0.7221068739891052,8.079840660095215,42.55356979370117,0.004131317138671875
12431000000,3.0283007621765137,0.07993916422128677,0.01136434730142355,0.7221329808235168,8.091092109680176,42.553565979003906,0.004131317138671875
12432000000,3.0282793045043945,0.07993113249540329,0.011379245668649673,0.7221589088439941,8.102360725402832,42.55356216430664,0.004131317138671875
12433000000,3.0282578468322754,0.07992316037416458,0.011394173838198185,0.7221846580505371,8.1136474609375,42.55356216430664,0.004131317138671875
12435000000,3.0282363891601562,0.07991524040699005,0.011409131810069084,0.7222102284431458,8.124951362609863,42.553558349609375,0.004131317138671875
12435000000,3.028214693069458,0.0799073800444603,0.011424118652939796,0.7222355604171753,8.136271476745605,42.55355453491211,0.004131317138671875
12436000000,3.0281929969787598,0.07989956438541412,0.011439135298132896,0.7222607731819153,8.147608757019043,42.55355453491211,0.004131317138671875
12437000000,3.0281713008880615,0.07989180088043213,0.011454179883003235,0.7222857475280762,8.15896224975586,42.553550720214844,0.004131317138671875
12438000000,3.0281496047973633,0.07988408952951431,0.011469254270195961,0.7223106026649475,8.170332908630371,42.553550720214844,0.004131317138671875
12439000000,3.028127908706665,0.07987643033266068,0.011484355665743351,0.7223352193832397,8.181718826293945,42.55354690551758,0.004131317138671875
12440000000,3.0281059741973877,0.07986881583929062,0.01149948500096798,0.7223596572875977,8.193121910095215,42.55354690551758,0.004131317138671875
12441000000,3.0280840396881104,0.07986126095056534,0.011514643207192421,0.7223839163780212,8.204540252685547,42.55354309082031,0.004131317138671875
12441000000,3.028062105178833,0.07985375076532364,0.011529827490448952,0.7224079966545105,8.215973854064941,42.55354309082031,0.004131317138671875
12443000000,3.0280401706695557,0.07984629273414612,0.011545039713382721,0.7224318981170654,8.227423667907715,42.55354309082031,0.004131317138671875
12444000000,3.028017997741699,0.07983888685703278,0.011560278944671154,0.722455620765686,8.23888874053955,42.55353927612305,0.004131317138671875
12445000000,3.027996063232422,0.07983152568340302,0.011575544252991676,0.7224792242050171,8.250368118286133,42.55353927612305,0.004131317138671875
12446000000,3.0279738903045654,0.07982421666383743,0.011590836569666862,0.722502589225769,8.261863708496094,42.55353927612305,0.004131317138671875
12447000000,3.02795147895813,0.07981695234775543,0.011606154032051563,0.7225257754325867,8.2733736038208,42.55353546142578,0.004131317138671875
12448000000,3.0279293060302734,0.07980974018573761,0.011621498502790928,0.7225488424301147,8.284897804260254,42.55353546142578,0.004131317138671875
12449000000,3.027906894683838,0.07980257272720337,0.011636868119239807,0.7225717306137085,8.29643726348877,42.55353546142578,0.004131317138671875
12450000000,3.0278847217559814,0.0797954574227333,0.011652263812720776,0.7225943803787231,8.307991027832031,42.55353546142578,0.004131317138671875
12451000000,3.027862310409546,0.07978837937116623,0.011667683720588684,0.7226169109344482,8.319558143615723,42.553531646728516,0.004131317138671875
12452000000,3.0278396606445312,0.07978136092424393,0.011683128774166107,0.722639262676239,8.331140518188477,42.553531646728516,0.004131317138671875
12453000000,3.0282416343688965,0.07980053871870041,0.011756505817174911,0.7226094603538513,8.3807373046875,36.2486572265625,0.003618163987994194
12454000000,3.028240919113159,0.07986617833375931,0.01168955210596323,0.7223812341690063,8.326927185058594,42.37493133544922,0.004113921895623207
12455000000,3.028242588043213,0.07986466586589813,0.011698666028678417,0.7223865985870361,8.333483695983887,42.224586486816406,0.0041052247397601604
12456000000,3.028244733810425,0.07985182851552963,0.011716199107468128,0.7224314212799072,8.347121238708496,42.24531936645508,0.0041052247397601604
12457000000,3.0282461643218994,0.07985000312328339,0.01172618567943573,0.7224379181861877,8.354324340820312,42.22416687011719,0.0041052247397601604
12458000000,3.0282483100891113,0.07983728498220444,0.011743736453354359,0.7224823236465454,8.367965698242188,42.245174407958984,0.0041052247397601604
12459000000,3.028249979019165,0.07983557879924774,0.011753738857805729,0.7224884033203125,8.375167846679688,42.224021911621094,0.0041052247397601604
12461000000,3.0282516479492188,0.07983386516571045,0.01176355592906475,0.7224944829940796,8.382241249084473,42.22517395019531,0.0041052247397601604
12461000000,3.0282535552978516,0.07982128858566284,0.011781159788370132,0.722538411617279,8.395909309387207,42.24501037597656,0.0041052247397601604
12462000000,3.0282552242279053,0.07981972396373749,0.011791211552917957,0.7225439548492432,8.403133392333984,42.223854064941406,0.0041052247397601604
12463000000,3.02825665473938,0.07981815934181213,0.011801077984273434,0.722549557685852,8.410226821899414,42.225006103515625,0.0041052247397601604
12464000000,3.028258800506592,0.07980572432279587,0.01181873306632042,0.7225929498672485,8.423921585083008,42.244842529296875,0.0041052247397601604
12465000000,3.0282604694366455,0.07980430126190186,0.011828833259642124,0.7225980758666992,8.43116569519043,42.22368621826172,0.0041052247397601604
12466000000,3.02826189994812,0.07980287820100784,0.01183874811977148,0.7226031422615051,8.438279151916504,42.2248420715332,0.0041052247397601604
12467000000,3.0282633304595947,0.07980147004127502,0.011848696507513523,0.722608208656311,8.445414543151855,42.22481918334961,0.0041052247397601604
12468000000,3.0282649993896484,0.0798000916838646,0.011858678422868252,0.7226130962371826,8.452570915222168,42.224796295166016,0.0041052247397601604
12469000000,3.028266429901123,0.07979872822761536,0.011868694797158241,0.7226179838180542,8.459749221801758,42.22477340698242,0.0041052247397601604
12470000000,3.0282678604125977,0.07979739457368851,0.011878743767738342,0.7226227521896362,8.466947555541992,42.224754333496094,0.0041052247397601604
12471000000,3.0282695293426514,0.07979608327150345,0.011888825334608555,0.7226274609565735,8.474166870117188,42.2247314453125,0.0041052247397601604
12472000000,3.028270959854126,0.07979478687047958,0.011898939497768879,0.722632110118866,8.481407165527344,42.224708557128906,0.0041052247397601604
12473000000,3.0282723903656006,0.07979351282119751,0.011909086257219315,0.7226366400718689,8.488667488098145,42.22468566894531,0.0041052247397601604
12474000000,3.028273820877075,0.07979226857423782,0.011919264681637287,0.7226411700248718,8.49594783782959,42.22466278076172,0.0041052247397601604
12475000000,3.028275489807129,0.07979103922843933,0.011929475702345371,0.7226455211639404,8.50324821472168,42.22463607788086,0.0041052247397601604
12476000000,3.0282769203186035,0.07978983223438263,0.011939717456698418,0.722649872303009,8.510568618774414,42.224613189697266,0.0041052247397601604
12477000000,3.028278350830078,0.07978864759206772,0.011949989944696426,0.7226541042327881,8.517909049987793,42.22459030151367,0.0041052247397601604
12478000000,3.0282797813415527,0.0797874853014946,0.011960294097661972,0.7226583361625671,8.525267601013184,42.22456741333008,0.0041052247397601604
12479000000,3.0282812118530273,0.07978633791208267,0.01197062898427248,0.7226623892784119,8.532646179199219,42.22454071044922,0.0041052247397601604
12480000000,3.028282642364502,0.07978522032499313,0.01198099460452795,0.7226664423942566,8.540043830871582,42.224517822265625,0.0041052247397601604
12481000000,3.0282840728759766,0.07978411763906479,0.011991389095783234,0.7226704359054565,8.547460556030273,42.22449493408203,0.0041052247397601604
12482000000,3.028285503387451,0.07978303730487823,0.01200181432068348,0.7226743102073669,8.554896354675293,42.22446823120117,0.0041052247397601604
12483000000,3.028286933898926,0.07978197187185287,0.012012269347906113,0.7226781249046326,8.562350273132324,42.22444534301758,0.0041052247397601604
12484000000,3.0282883644104004,0.0797809362411499,0.012022753246128559,0.7226818799972534,8.569822311401367,42.22441864013672,0.0041052247397601604
12485000000,3.028289794921875,0.07977991551160812,0.012033266946673393,0.7226855158805847,8.577312469482422,42.22439193725586,0.0041052247397601604
12486000000,3.0282912254333496,0.07977891713380814,0.012043808586895466,0.722689151763916,8.584820747375488,42.224369049072266,0.0041052247397601604
12487000000,3.028292655944824,0.07977793365716934,0.012054379098117352,0.7226926684379578,8.592347145080566,42.224342346191406,0.0041052247397601604
12488000000,3.028294086456299,0.07977697998285294,0.01206497848033905,0.7226961255073547,8.59989070892334,42.22431564331055,0.0041052247397601604
12489000000,3.0282959938049316,0.07976514101028442,0.01208337303251028,0.7227374911308289,8.614065170288086,42.2441520690918,0.0041052247397601604
12490000000,3.0282981395721436,0.07975364476442337,0.012101815082132816,0.7227776050567627,8.628238677978516,42.242393493652344,0.0041052247397601604
12491000000,3.0283000469207764,0.07974198460578918,0.012120159342885017,0.7228183150291443,8.642365455627441,42.243900299072266,0.0041052247397601604
12492000000,3.028301954269409,0.07973041385412216,0.012138480320572853,0.7228586673736572,8.656468391418457,42.243778228759766,0.0041052247397601604
12493000000,3.028303861618042,0.0797189325094223,0.012156778015196323,0.7228987812995911,8.670549392700195,42.24365234375,0.0041052247397601604
12494000000,3.028305768966675,0.07970753312110901,0.012175050564110279,0.722938597202301,8.684605598449707,42.243526458740234,0.0041052247397601604
12495000000,3.0283076763153076,0.07969622313976288,0.01219329982995987,0.7229780554771423,8.698639869689941,42.24340057373047,0.0041052247397601604
12496000000,3.0283095836639404,0.07968500256538391,0.01221152488142252,0.7230172753334045,8.712650299072266,42.24327850341797,0.0041052247397601604
12497000000,3.0283114910125732,0.07967386394739151,0.012229726649820805,0.7230561375617981,8.726638793945312,42.24315643310547,0.0041052247397601604
12498000000,3.028313398361206,0.07966280728578568,0.012247905135154724,0.7230947613716125,8.74060344696045,42.24303436279297,0.0041052247397601604
12499000000,3.0283145904541016,0.07966257631778717,0.012258391827344894,0.7230956554412842,8.74799633026123,42.2233772277832,0.0041052247397601604
12500000000,3.0283164978027344,0.07965162396430969,0.012276575900614262,0.72313392162323,8.761958122253418,42.242889404296875,0.0041052247397601604
12501000000,3.028317928314209,0.07965149730443954,0.01228706631809473,0.723134458065033,8.769342422485352,42.22323226928711,0.0041052247397601604
12502000000,3.028319835662842,0.07964064180850983,0.012305255979299545,0.7231723666191101,8.78330135345459,42.24274444580078,0.0041052247397601604
12503000000,3.0283210277557373,0.07964061200618744,0.012315750122070312,0.7231726050376892,8.790678024291992,42.223087310791016,0.0041052247397601604
12504000000,3.02832293510437,0.07962985336780548,0.012333945371210575,0.7232101559638977,8.804633140563965,42.24259948730469,0.0041052247397601604
12505000000,3.0283241271972656,0.07962992042303085,0.01234444323927164,0.7232100367546082,8.812002182006836,42.22294235229492,0.0041052247397601604
12506000000,3.0283260345458984,0.07961925864219666,0.012362644076347351,0.7232472896575928,8.825952529907227,42.24245834350586,0.0041052247397601604
12507000000,3.028327465057373,0.07961942255496979,0.01237314473837614,0.7232468128204346,8.833313941955566,42.222801208496094,0.0041052247397601604
12508000000,3.0283291339874268,0.07960885018110275,0.012391350232064724,0.7232837677001953,8.847261428833008,42.242313385009766,0.0041052247397601604
12509000000,3.0283305644989014,0.07960911095142365,0.012401854619383812,0.7232829332351685,8.8546142578125,42.22265625,0.0041052247397601604
12510000000,3.028332233428955,0.07959863543510437,0.012420064769685268,0.7233195304870605,8.86855697631836,42.24217224121094,0.0041052247397601604
12511000000,3.0283336639404297,0.07959899306297302,0.01243057195097208,0.7233183979988098,8.87590217590332,42.22251510620117,0.0041052247397601604
12512000000,3.0283353328704834,0.07958860695362091,0.01244878675788641,0.723354697227478,8.889841079711914,42.24203109741211,0.0041052247397601604
12513000000,3.028337240219116,0.07957831025123596,0.0124669773504138,0.7233906388282776,8.903757095336914,42.241912841796875,0.0041052247397601604
12514000000,3.02833890914917,0.07956808805465698,0.012485143728554249,0.723426342010498,8.91765022277832,42.24179458618164,0.0041052247397601604
12515000000,3.0283408164978027,0.07955794036388397,0.012503286823630333,0.7234617471694946,8.931520462036133,42.24167251586914,0.0041052247397601604
12516000000,3.0283424854278564,0.07954788208007812,0.012521405704319477,0.7234969139099121,8.945367813110352,42.241554260253906,0.0041052247397601604
12517000000,3.0283443927764893,0.07953789085149765,0.012539501301944256,0.7235317826271057,8.959192276000977,42.24143600463867,0.0041052247397601604
12518000000,3.028346061706543,0.07952798902988434,0.01255757361650467,0.7235663533210754,8.972994804382324,42.24131774902344,0.0041052247397601604
12519000000,3.028347969055176,0.0795181542634964,0.012575622648000717,0.7236006855964661,8.986773490905762,42.24120330810547,0.0041052247397601604
12520000000,3.0283496379852295,0.07950840145349503,0.0125936483964324,0.7236347794532776,9.000530242919922,42.241085052490234,0.0041052247397601604
12521000000,3.028351306915283,0.07949872314929962,0.012611651793122292,0.7236685752868652,9.014265060424805,42.240970611572266,0.0041052247397601604
12522000000,3.028353214263916,0.07948912680149078,0.012629631906747818,0.723702073097229,9.02797794342041,42.24085235595703,0.0041052247397601604
12523000000,3.0283548831939697,0.07947959750890732,0.012647589668631554,0.7237353920936584,9.041667938232422,42.24073791503906,0.0041052247397601604
12524000000,3.0283565521240234,0.07947015017271042,0.012665524147450924,0.7237683534622192,9.055335998535156,42.240623474121094,0.0041052247397601604
12525000000,3.028358221054077,0.07946076989173889,0.012683436274528503,0.7238011360168457,9.068982124328613,42.240509033203125,0.0041052247397601604
12526000000,3.02836012840271,0.07945147156715393,0.012701326049864292,0.7238336205482483,9.082606315612793,42.240394592285156,0.0041052247397601604
12527000000,3.0283617973327637,0.07944224029779434,0.012719194404780865,0.7238658666610718,9.096209526062012,42.24028015136719,0.0041052247397601604
12528000000,3.0283634662628174,0.07943308353424072,0.012737040407955647,0.7238978147506714,9.109789848327637,42.240169525146484,0.0041052247397601604
12529000000,3.028365135192871,0.07942400127649307,0.012754864059388638,0.7239295244216919,9.1233491897583,42.240055084228516,0.0041052247397601604
12530000000,3.028366804122925,0.07941499352455139,0.012772666290402412,0.7239610552787781,9.136887550354004,42.23994445800781,0.0041052247397601604
12531000000,3.0283684730529785,0.07940605282783508,0.012790446169674397,0.7239922285079956,9.15040397644043,42.239830017089844,0.0041052247397601604
12532000000,3.0283701419830322,0.07939718663692474,0.012808204628527164,0.7240232229232788,9.163899421691895,42.23971939086914,0.0041052247397601604
12533000000,3.0305521488189697,0.07939289510250092,0.012846855446696281,0.7242368459701538,9.191569328308105,41.04857635498047,0.004009551834315062
12534000000,3.0305213928222656,0.0794304683804512,0.012909778393805027,0.7241035103797913,9.231521606445312,42.36748123168945,0.004113921895623207
12535000000,3.0304980278015137,0.07943125069141388,0.012954753823578358,0.7240986824035645,9.263036727905273,42.543968200683594,0.004131317138671875
12536000000,3.030474901199341,0.07943255454301834,0.012998596765100956,0.7240920662879944,9.293689727783203,42.5411491394043,0.004131317138671875
12537000000,3.030451774597168,0.07943384349346161,0.013042112812399864,0.7240854501724243,9.324108123779297,42.54126739501953,0.004131317138671875
12538000000,3.0304293632507324,0.07942434400320053,0.013093099929392338,0.7241163849830627,9.361016273498535,42.554080963134766,0.004131317138671875
12539000000,3.030406951904297,0.07941491156816483,0.013143712654709816,0.7241471409797668,9.39765453338623,42.55412673950195,0.004131317138671875
12540000000,3.0303845405578613,0.0794055387377739,0.013193954713642597,0.7241776585578918,9.434025764465332,42.554168701171875,0.004131317138671875
12541000000,3.0303618907928467,0.07939624041318893,0.013243828900158405,0.724207878112793,9.470131874084473,42.55421447753906,0.004131317138671875
12542000000,3.030339241027832,0.07938699424266815,0.013293338939547539,0.7242379188537598,9.505975723266602,42.554256439208984,0.004131317138671875
12543000000,3.0303165912628174,0.07937782257795334,0.013342487625777721,0.7242677211761475,9.541559219360352,42.55430221557617,0.004131317138671875
12544000000,3.0302937030792236,0.0793687105178833,0.013391278684139252,0.7242973446846008,9.576885223388672,42.554344177246094,0.004131317138671875
12545000000,3.030271053314209,0.07935966551303864,0.013439715839922428,0.7243266701698303,9.611954689025879,42.55438995361328,0.004131317138671875
12546000000,3.030247926712036,0.07935068011283875,0.0134878009557724,0.7243558168411255,9.646771430969238,42.5544319152832,0.004131317138671875
12547000000,3.0302250385284424,0.07934176176786423,0.013535537756979465,0.7243847250938416,9.681337356567383,42.55447769165039,0.004131317138671875
12548000000,3.0302021503448486,0.07933290302753448,0.013582929037511349,0.7244133949279785,9.715653419494629,42.55451965332031,0.004131317138671875
12549000000,3.030179023742676,0.07932410389184952,0.013629979453980923,0.7244418263435364,9.749723434448242,42.5545654296875,0.004131317138671875
12550000000,3.030155897140503,0.07931537181138992,0.013676690869033337,0.7244700789451599,9.783548355102539,42.55460739135742,0.004131317138671875
12551000000,3.030132532119751,0.0793066918849945,0.013723066076636314,0.7244980931282043,9.817131042480469,42.55465316772461,0.004131317138671875
12552000000,3.030109167098999,0.07929808646440506,0.013769108802080154,0.7245258688926697,9.85047435760498,42.55469512939453,0.004131317138671875
12553000000,3.030085802078247,0.07928953319787979,0.013814822770655155,0.7245534658432007,9.883578300476074,42.55474090576172,0.004131317138671875
12554000000,3.030062437057495,0.0792810395359993,0.013860208913683891,0.7245808243751526,9.916446685791016,42.55478286743164,0.004131317138671875
12555000000,3.030039072036743,0.07927261292934418,0.013905271887779236,0.7246080040931702,9.949081420898438,42.55482482910156,0.004131317138671875
12556000000,3.030015468597412,0.07926423847675323,0.013950014486908913,0.7246349453926086,9.981484413146973,42.55487060546875,0.004131317138671875
12558000000,3.029991865158081,0.07925592362880707,0.013994438573718071,0.724661648273468,10.013657569885254,42.55491256713867,0.004131317138671875
12558000000,3.029968023300171,0.07924767583608627,0.01403854787349701,0.7246881723403931,10.045602798461914,42.55495834350586,0.004131317138671875
12559000000,3.02994441986084,0.07923948019742966,0.014082345180213451,0.7247145175933838,10.077322959899902,42.55500030517578,0.004131317138671875
12560000000,3.0299205780029297,0.07923134416341782,0.014125833287835121,0.7247405648231506,10.108818054199219,42.5550422668457,0.004131317138671875
12561000000,3.0298967361450195,0.07922326773405075,0.014169014990329742,0.7247664928436279,10.140092849731445,42.55508804321289,0.004131317138671875
12562000000,3.0298726558685303,0.07921524345874786,0.014211894012987614,0.7247921824455261,10.171147346496582,42.55513000488281,0.004131317138671875
12563000000,3.02984881401062,0.07920727878808975,0.01425447128713131,0.7248176336288452,10.201983451843262,42.555171966552734,0.004131317138671875
12564000000,3.029824733734131,0.07919937372207642,0.014296750538051128,0.7248429656028748,10.23260498046875,42.55521774291992,0.004131317138671875
12565000000,3.0302071571350098,0.07921994477510452,0.014378882013261318,0.7248061895370483,10.287521362304688,36.48635482788086,0.0036355589982122183
12566000000,3.030205249786377,0.07928157597780228,0.014339733868837357,0.7245919704437256,10.252302169799805,42.36891555786133,0.004113921895623207
12567000000,3.0302064418792725,0.0792679637670517,0.014382324181497097,0.724639356136322,10.283831596374512,42.23975372314453,0.0041052247397601604
12568000000,3.0302069187164307,0.07926547527313232,0.01441713236272335,0.7246479988098145,10.308504104614258,42.21810531616211,0.0041052247397601604
12569000000,3.030207872390747,0.07925213128328323,0.014459659345448017,0.7246944904327393,10.339961051940918,42.23773956298828,0.0041052247397601604
12570000000,3.0302088260650635,0.0792388841509819,0.014501876197755337,0.7247405648231506,10.371190071105957,42.23740768432617,0.0041052247397601604
12571000000,3.0302093029022217,0.079236701130867,0.014535753056406975,0.7247481942176819,10.395171165466309,42.21708297729492,0.0041052247397601604
12572000000,3.03020977973938,0.0792347714304924,0.01456922385841608,0.7247549295425415,10.418831825256348,42.21638870239258,0.0041052247397601604
12573000000,3.030210256576538,0.07923287898302078,0.01460244320333004,0.7247616052627563,10.442310333251953,42.216163635253906,0.0041052247397601604
12574000000,3.0302112102508545,0.07921984046697617,0.014643607661128044,0.7248069643974304,10.472782135009766,42.23640060424805,0.0041052247397601604
12575000000,3.03021240234375,0.07920689880847931,0.014684472233057022,0.7248520255088806,10.503035545349121,42.23607635498047,0.0041052247397601604
12576000000,3.0302133560180664,0.0791940689086914,0.014725040644407272,0.7248966693878174,10.533072471618652,42.23575210571289,0.0041052247397601604
12577000000,3.0302138328552246,0.07919234037399292,0.014757221564650536,0.7249026894569397,10.555800437927246,42.215309143066406,0.0041052247397601604
12578000000,3.030214786529541,0.07917964458465576,0.01479726005345583,0.724946916103363,10.585453033447266,42.23521423339844,0.0041052247397601604
12579000000,3.030215263366699,0.07917804270982742,0.014828908257186413,0.7249525189399719,10.6077880859375,42.21476745605469,0.0041052247397601604
12580000000,3.0302157402038574,0.07917670905590057,0.014860168099403381,0.7249571681022644,10.629816055297852,42.214088439941406,0.0041052247397601604
12581000000,3.030216693878174,0.07916416972875595,0.01489945873618126,0.7250008583068848,10.658927917480469,42.234474182128906,0.0041052247397601604
12582000000,3.0302176475524902,0.07915172725915909,0.014938466250896454,0.7250441312789917,10.687832832336426,42.234161376953125,0.0041052247397601604
12583000000,3.0302186012268066,0.07913938909769058,0.01497719343751669,0.7250871062278748,10.716531753540039,42.233848571777344,0.0041052247397601604
12584000000,3.030219078063965,0.07913820445537567,0.015007483772933483,0.7250912189483643,10.737857818603516,42.21328353881836,0.0041052247397601604
12585000000,3.0302200317382812,0.07912600040435791,0.015045713633298874,0.7251337170600891,10.766196250915527,42.23333740234375,0.0041052247397601604
12586000000,3.0302205085754395,0.07912494242191315,0.0150755038484931,0.72513747215271,10.787153244018555,42.2127685546875,0.0041052247397601604
12587000000,3.0302209854125977,0.07912413775920868,0.015104920603334904,0.7251402735710144,10.807814598083496,42.212100982666016,0.0041052247397601604
12588000000,3.030221939086914,0.07911207526922226,0.015142451971769333,0.725182294845581,10.835646629333496,42.23263168334961,0.0041052247397601604
12589000000,3.0302228927612305,0.0791001170873642,0.015179716050624847,0.7252238988876343,10.863282203674316,42.232330322265625,0.0041052247397601604
12590000000,3.0302236080169678,0.0790882483124733,0.015216715633869171,0.7252652049064636,10.890722274780273,42.23202896118164,0.0041052247397601604
12591000000,3.030224084854126,0.07908759266138077,0.01524522714316845,0.7252675294876099,10.910727500915527,42.211341857910156,0.0041008759289979935
12592000000,3.0302250385284424,0.07907552272081375,0.015281930565834045,0.7253095507621765,10.93799114227295,42.2332878112793,0.0041052247397601604
12593000000,3.0302255153656006,0.07907498627901077,0.015309971757233143,0.7253114581108093,10.957649230957031,42.210845947265625,0.0041008759289979935
12594000000,3.030225992202759,0.07907437533140182,0.015337825752794743,0.7253136038780212,10.97718334197998,42.211936950683594,0.0041052247397601604
12595000000,3.030226945877075,0.07906278222799301,0.015373703092336655,0.7253539562225342,11.003809928894043,42.23086166381836,0.0041052247397601604
12596000000,3.0302278995513916,0.07905127853155136,0.01540932897478342,0.7253940105438232,11.03024959564209,42.23057174682617,0.0041052247397601604
12597000000,3.030228614807129,0.07903987169265747,0.01544470526278019,0.7254337072372437,11.05650520324707,42.230281829833984,0.0041052247397601604
12598000000,3.030229091644287,0.07903972268104553,0.015471541322767735,0.7254342436790466,11.075263023376465,42.20947265625,0.0041008759289979935
12599000000,3.0302300453186035,0.07902810722589493,0.015506653115153313,0.7254747152328491,11.101365089416504,42.231563568115234,0.0041052247397601604
12600000000,3.0302305221557617,0.07902806997299194,0.015533048659563065,0.7254748344421387,11.119795799255371,42.20899963378906,0.0041008759289979935
12601000000,3.030230760574341,0.07902795821428299,0.015559273771941662,0.7254753112792969,11.138116836547852,42.21010208129883,0.0041008759289979935
12602000000,3.030231237411499,0.07902786880731583,0.015585312619805336,0.7254756689071655,11.156301498413086,42.20991897583008,0.0041008759289979935
12603000000,3.0302321910858154,0.07901641726493835,0.015619631856679916,0.7255154848098755,11.181829452514648,42.23073959350586,0.0041052247397601604
12604000000,3.030233144760132,0.07900538295507431,0.015653539448976517,0.7255539298057556,11.207015991210938,42.22871017456055,0.0041052247397601604
12605000000,3.0302340984344482,0.07899443805217743,0.015687214210629463,0.7255920171737671,11.232028007507324,42.228431701660156,0.0041052247397601604
12606000000,3.0302343368530273,0.07899479568004608,0.015712294727563858,0.7255908250808716,11.249479293823242,42.20750045776367,0.0041008759289979935
12607000000,3.0302348136901855,0.07899507135152817,0.015737218782305717,0.7255898714065552,11.266828536987305,42.20861053466797,0.0041008759289979935
12608000000,3.0302350521087646,0.07899536937475204,0.01576196774840355,0.725588858127594,11.284051895141602,42.208438873291016,0.0041008759289979935
12609000000,3.030235528945923,0.07899568974971771,0.01578654535114765,0.7255878448486328,11.30115032196045,42.20826721191406,0.0041008759289979935
12610000000,3.0302364826202393,0.078984335064888,0.015819426625967026,0.7256273627281189,11.325666427612305,42.23088455200195,0.0041052247397601604
12611000000,3.0302369594573975,0.07898485660552979,0.015843583270907402,0.7256255745887756,11.342440605163574,42.206539154052734,0.0041008759289979935
12612000000,3.0302376747131348,0.07897362112998962,0.015876077115535736,0.7256646752357483,11.36667251586914,42.230445861816406,0.0041052247397601604
12613000000,3.030238628387451,0.07896304875612259,0.015908224508166313,0.7257014513015747,11.390573501586914,42.226768493652344,0.0041052247397601604
12614000000,3.0302391052246094,0.07896383106708527,0.01593172922730446,0.7256987690925598,11.406852722167969,42.20571517944336,0.0041008759289979935
12615000000,3.0302393436431885,0.07896427810192108,0.015955038368701935,0.7256972789764404,11.423040390014648,42.20848846435547,0.0041008759289979935
12616000000,3.030240297317505,0.07895325124263763,0.01598677784204483,0.7257356643676758,11.446721076965332,42.22958755493164,0.0041052247397601604
12617000000,3.030240535736084,0.07895416021347046,0.0160097423940897,0.7257325649261475,11.462600708007812,42.20512008666992,0.0041008759289979935
12618000000,3.030241012573242,0.07895472645759583,0.016032518818974495,0.7257305979728699,11.478395462036133,42.20790100097656,0.0041008759289979935
12619000000,3.0302414894104004,0.07895531505346298,0.016055140644311905,0.7257285714149475,11.494077682495117,42.20774459838867,0.0041008759289979935
12620000000,3.0302417278289795,0.07895591855049133,0.016077609732747078,0.7257265448570251,11.509649276733398,42.207584381103516,0.0041008759289979935
12621000000,3.030242681503296,0.07894505560398102,0.01610853336751461,0.7257643342018127,11.532736778259277,42.228694915771484,0.0041052247397601604
12622000000,3.0302436351776123,0.07893461734056473,0.016139071434736252,0.7258006930351257,11.555500984191895,42.2266845703125,0.0041052247397601604
12623000000,3.0302443504333496,0.078924261033535,0.016169406473636627,0.7258367538452148,11.578112602233887,42.2264289855957,0.0041052247397601604
12624000000,3.030245304107666,0.07891399413347244,0.016199538484215736,0.7258724570274353,11.600573539733887,42.226173400878906,0.0041052247397601604
12625000000,3.030245542526245,0.07891511917114258,0.01622096821665764,0.7258685827255249,11.615341186523438,42.20499038696289,0.0041008759289979935
12626000000,3.0302460193634033,0.07891616225242615,0.01624227873980999,0.7258650064468384,11.630035400390625,42.20612335205078,0.0041008759289979935
12627000000,3.0302462577819824,0.07891722023487091,0.016263447701931,0.7258613705635071,11.644628524780273,42.20597457885742,0.0041008759289979935
12628000000,3.0302467346191406,0.07891829311847687,0.016284476965665817,0.725857675075531,11.659119606018066,42.20582962036133,0.0041008759289979935
12629000000,3.0302469730377197,0.07891938090324402,0.01630536839365959,0.7258539199829102,11.67350959777832,42.20568084716797,0.0041008759289979935
12630000000,3.030247926712036,0.07890895009040833,0.01633479818701744,0.7258902192115784,11.695501327514648,42.2269401550293,0.0041052247397601604
12631000000,3.0302486419677734,0.07889893651008606,0.016363853588700294,0.725925087928772,11.71717643737793,42.22493362426758,0.0041052247397601604
12632000000,3.03024959564209,0.07888901233673096,0.016392719000577927,0.7259596586227417,11.73870849609375,42.22468948364258,0.0041052247397601604
12633000000,3.0302505493164062,0.07887917011976242,0.016421396285295486,0.7259939312934875,11.760098457336426,42.22444534301758,0.0041052247397601604
12634000000,3.0302507877349854,0.07888076454401016,0.016441315412521362,0.7259883880615234,11.773734092712402,42.20314025878906,0.0041008759289979935
12635000000,3.0302510261535645,0.07888202369213104,0.016461079940199852,0.7259840369224548,11.787309646606445,42.2059440612793,0.0041008759289979935
12636000000,3.030251979827881,0.0788717195391655,0.016489453613758087,0.7260199189186096,11.808557510375977,42.22733688354492,0.0041052247397601604
12637000000,3.0302529335021973,0.07886207103729248,0.016517510637640953,0.7260535359382629,11.829489707946777,42.22367858886719,0.0041052247397601604
12638000000,3.0302536487579346,0.07885251939296722,0.016545386984944344,0.7260867953300476,11.850285530090332,42.22344207763672,0.0041052247397601604
12639000000,3.030254364013672,0.07884304225444794,0.016573084518313408,0.7261197566986084,11.870946884155273,42.223201751708984,0.0041052247397601604
