timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
2368000000,3.525395393371582,0.13773414492607117,0.02306945249438286,0.5887459516525269,9.508360862731934,1.6962112188339233,0.00028429983649402857
2369000000,3.525397539138794,0.13771770894527435,0.02310238778591156,0.5887953042984009,9.522802352905273,1.6956679821014404,0.00028429983649402857
2370000000,3.525399923324585,0.1377013474702835,0.02313513308763504,0.5888444185256958,9.537164688110352,1.6951286792755127,0.00028429983649402857
2371000000,3.525402069091797,0.13768503069877625,0.0231676883995533,0.5888933539390564,9.551448822021484,1.6945931911468506,0.00028429983649402857
2372000000,3.525404214859009,0.13766877353191376,0.023200053721666336,0.5889421701431274,9.565653800964355,1.694061517715454,0.00028375626425258815
2373000000,3.5254056453704834,0.13766564428806305,0.023227479308843613,0.5889517068862915,9.576966285705566,1.7089000940322876,0.0002859306405298412
2374000000,3.525407314300537,0.13766245543956757,0.023254645988345146,0.5889614224433899,9.588178634643555,1.7066320180892944,0.0002853870391845703
2375000000,3.525409460067749,0.13764606416225433,0.023286454379558563,0.5890105962753296,9.602170944213867,1.6905831098556519,0.0002832126629073173
2376000000,3.525411605834961,0.13762988150119781,0.023318132385611534,0.5890591740608215,9.61609935760498,1.691936731338501,0.00028375626425258815
2377000000,3.5254130363464355,0.13762681186199188,0.023344861343503,0.5890684723854065,9.62712574005127,1.7067595720291138,0.0002859306405298412
2378000000,3.52541446685791,0.13762369751930237,0.023371335119009018,0.5890780091285706,9.638053894042969,1.704506278038025,0.0002853870391845703
2379000000,3.525416612625122,0.1376073807477951,0.023402469232678413,0.5891269445419312,9.651774406433105,1.688503623008728,0.0002832126629073173
2380000000,3.525418758392334,0.13759125769138336,0.02343347854912281,0.5891753435134888,9.665432929992676,1.6898727416992188,0.0002832126629073173
2381000000,3.525420904159546,0.1375751942396164,0.02346430905163288,0.5892235040664673,9.679018020629883,1.6893749237060547,0.0002832126629073173
2382000000,3.525423049926758,0.1375592052936554,0.023494962602853775,0.5892715454101562,9.69252872467041,1.6888806819915771,0.0002832126629073173
2383000000,3.5254251956939697,0.13754326105117798,0.023525439202785492,0.5893194079399109,9.705965995788574,1.6883898973464966,0.0002832126629073173
2384000000,3.5254273414611816,0.13752737641334534,0.02355574257671833,0.5893670916557312,9.719330787658691,1.687902569770813,0.0002832126629073173
2385000000,3.5254294872283936,0.13751155138015747,0.02358587086200714,0.5894145965576172,9.732623100280762,1.687418818473816,0.0002832126629073173
2386000000,3.5254316329956055,0.13749578595161438,0.023615827783942223,0.5894618630409241,9.745843887329102,1.6869384050369263,0.0002832126629073173
2387000000,3.5254335403442383,0.13748006522655487,0.023645613342523575,0.5895090699195862,9.758993148803711,1.6864614486694336,0.0002826690615620464
2388000000,3.525434970855713,0.13747744262218475,0.023670444265007973,0.5895170569419861,9.769227027893066,1.7011666297912598,0.00028484343783929944
2389000000,3.5254364013671875,0.13747476041316986,0.02369503304362297,0.5895252227783203,9.779366493225098,1.6989505290985107,0.00028484343783929944
2390000000,3.525437831878662,0.13747204840183258,0.023719478398561478,0.5895334482192993,9.789449691772461,1.6984593868255615,0.00028429983649402857
2391000000,3.525439739227295,0.13745617866516113,0.023748619481921196,0.5895810723304749,9.802353858947754,1.6826637983322144,0.00028212546021677554
2392000000,3.525441884994507,0.1374405026435852,0.02377764880657196,0.5896281599998474,9.815200805664062,1.6840764284133911,0.0002826690615620464
2393000000,3.5254433155059814,0.13743792474269867,0.023801712319254875,0.5896360278129578,9.82512092590332,1.6987636089324951,0.00028429983649402857
2394000000,3.5254452228546143,0.13742214441299438,0.023830385878682137,0.5896833539009094,9.837834358215332,1.681276559829712,0.00028212546021677554
2395000000,3.525447368621826,0.13740655779838562,0.023858951404690742,0.5897301435470581,9.85049057006836,1.68269944190979,0.00028212546021677554
2396000000,3.525449275970459,0.13739103078842163,0.023887354880571365,0.5897767543792725,9.863080024719238,1.6822526454925537,0.00028212546021677554
2397000000,3.525451421737671,0.13737554848194122,0.023915598168969154,0.5898231863975525,9.875602722167969,1.6818088293075562,0.00028212546021677554
2398000000,3.5254533290863037,0.13736014068126678,0.02394368126988411,0.5898694396018982,9.888057708740234,1.6813682317733765,0.00028212546021677554
2399000000,3.5254554748535156,0.13734477758407593,0.02397160604596138,0.5899155139923096,9.900446891784668,1.680930733680725,0.00028212546021677554
2400000000,3.5254573822021484,0.13732948899269104,0.023999372497200966,0.5899614095687866,9.912769317626953,1.680496335029602,0.00028212546021677554
2401000000,3.5254595279693604,0.13731424510478973,0.024026982486248016,0.5900071859359741,9.925026893615723,1.6800649166107178,0.00028212546021677554
2402000000,3.525461435317993,0.137299045920372,0.02405443601310253,0.5900527834892273,9.937219619750977,1.6796365976333618,0.00028212546021677554
2403000000,3.525463342666626,0.13728392124176025,0.02408173680305481,0.5900982022285461,9.949346542358398,1.6792112588882446,0.00028212546021677554
2404000000,3.525465488433838,0.13726884126663208,0.0241088829934597,0.5901434421539307,9.961409568786621,1.6787889003753662,0.0002815818879753351
2405000000,3.5254666805267334,0.1372668296098709,0.024131055921316147,0.5901495814323425,9.970531463623047,1.6933588981628418,0.00028375626425258815
2406000000,3.525467872619629,0.13726474344730377,0.024153005331754684,0.5901559591293335,9.97956657409668,1.6911940574645996,0.00028375626425258815
2407000000,3.5254690647125244,0.13726264238357544,0.024174829944968224,0.5901623964309692,9.98855209350586,1.690758228302002,0.0002832126629073173
2408000000,3.5254712104797363,0.13724738359451294,0.024201402440667152,0.5902081727981567,10.000398635864258,1.6752060651779175,0.00028103828663006425
2409000000,3.525473117828369,0.13723233342170715,0.02422787994146347,0.5902532935142517,10.01219367980957,1.6766743659973145,0.0002815818879753351
2410000000,3.5254743099212646,0.13723035156726837,0.024249374866485596,0.5902593731880188,10.021039009094238,1.6912277936935425,0.00028375626425258815
2411000000,3.52547550201416,0.13722831010818481,0.024270648136734962,0.5902656316757202,10.02979850769043,1.6890770196914673,0.0002832126629073173
2412000000,3.525477409362793,0.1372131109237671,0.024296686053276062,0.5903112292289734,10.041428565979004,1.6735618114471436,0.00028103828663006425
2413000000,3.525479316711426,0.13719812035560608,0.02432263270020485,0.5903562307357788,10.053009986877441,1.6750422716140747,0.00028103828663006425
2414000000,3.5254812240600586,0.13718317449092865,0.024348435923457146,0.5904010534286499,10.064530372619629,1.6746491193771362,0.00028103828663006425
2415000000,3.5254831314086914,0.1371683031320572,0.024374093860387802,0.5904456973075867,10.075989723205566,1.674258828163147,0.00028103828663006425
2416000000,3.525485038757324,0.1371534764766693,0.024399610236287117,0.5904902219772339,10.08738899230957,1.6738711595535278,0.00028103828663006425
2417000000,3.525486946105957,0.13713869452476501,0.02442498505115509,0.590534508228302,10.098729133605957,1.6734861135482788,0.00028103828663006425
2418000000,3.52548885345459,0.1371239870786667,0.024450218304991722,0.5905786752700806,10.110010147094727,1.673103928565979,0.00028103828663006425
2419000000,3.5254907608032227,0.13710932433605194,0.02447531186044216,0.5906226634979248,10.121231079101562,1.6727242469787598,0.00028103828663006425
2420000000,3.5254926681518555,0.13709470629692078,0.02450026571750641,0.5906665325164795,10.132393836975098,1.6723473072052002,0.00028103828663006425
2421000000,3.5254945755004883,0.13708016276359558,0.024525081738829613,0.5907101631164551,10.143498420715332,1.6719729900360107,0.00028103828663006425
2422000000,3.525496482849121,0.13706566393375397,0.024549761787056923,0.5907536745071411,10.154545783996582,1.6716012954711914,0.00028103828663006425
2423000000,3.525498390197754,0.13705120980739594,0.02457430399954319,0.5907970666885376,10.165534019470215,1.6712321043014526,0.00028103828663006425
2424000000,3.5255000591278076,0.13703681528568268,0.024598712101578712,0.590840220451355,10.17646598815918,1.670865535736084,0.0002804946852847934
2425000000,3.525501251220703,0.13703545928001404,0.024618124589323997,0.5908443927764893,10.184428215026855,1.6852965354919434,0.0002826690615620464
2426000000,3.5255024433135986,0.13703404366970062,0.024637332186102867,0.5908488035202026,10.19231128692627,1.6831834316253662,0.00028212546021677554
2427000000,3.5255043506622314,0.13701950013637543,0.024661339819431305,0.5908924341201782,10.203095436096191,1.6678723096847534,0.0002804946852847934
2428000000,3.525505304336548,0.1370181441307068,0.024680403992533684,0.5908966064453125,10.210915565490723,1.6841737031936646,0.0002826690615620464
2429000000,3.5247395038604736,0.1369956135749817,0.024727514013648033,0.590874969959259,10.231640815734863,0.0,0.0002826690615620464
2430000000,3.5245847702026367,0.13698779046535492,0.024769386276602745,0.5908803939819336,10.249173164367676,0.0,0.0002826690615620464
2431000000,3.5246737003326416,0.13696856796741486,0.02479667402803898,0.5909481048583984,10.26163387298584,2.7503855228424072,0.00042509078048169613
2432000000,3.5246758460998535,0.1369556188583374,0.024829966947436333,0.5909870266914368,10.276069641113281,1.682050347328186,0.00028212546021677554
2433000000,3.524678945541382,0.1369236558675766,0.024868126958608627,0.5910828113555908,10.293875694274902,1.679273247718811,0.00028212546021677554
2434000000,3.52468204498291,0.13689203560352325,0.02490607462823391,0.5911776423454285,10.311576843261719,1.6805449724197388,0.00028212546021677554
2435000000,3.5246851444244385,0.13686059415340424,0.024943755939602852,0.5912719368934631,10.329163551330566,1.6799437999725342,0.00028212546021677554
2436000000,3.524688243865967,0.13682931661605835,0.024981172755360603,0.59136563539505,10.346637725830078,1.6793475151062012,0.00028212546021677554
2437000000,3.524691343307495,0.13679823279380798,0.02501833066344261,0.5914588570594788,10.363998413085938,1.6787562370300293,0.0002815818879753351
2438000000,3.524693489074707,0.13678038120269775,0.025050289928913116,0.5915124416351318,10.378274917602539,1.6927186250686646,0.00028375626425258815
2439000000,3.524695873260498,0.1367625892162323,0.025081917643547058,0.5915658473968506,10.392415046691895,1.6903855800628662,0.0002832126629073173
2440000000,3.5246987342834473,0.13673169910907745,0.025118310004472733,0.5916584134101868,10.409463882446289,1.6751108169555664,0.00028103828663006425
2441000000,3.5247018337249756,0.13670112192630768,0.02515450119972229,0.5917500853538513,10.426413536071777,1.6764166355133057,0.0002815818879753351
2442000000,3.5247039794921875,0.13668380677700043,0.02518548257648945,0.5918020606040955,10.440267562866211,1.6903690099716187,0.0002832126629073173
2443000000,3.5247068405151367,0.1366533488035202,0.025221150368452072,0.5918933749198914,10.457005500793457,1.6733992099761963,0.00028103828663006425
2444000000,3.524709939956665,0.13662321865558624,0.025256620720028877,0.5919836759567261,10.47364616394043,1.674719214439392,0.00028103828663006425
2445000000,3.5247128009796143,0.13659323751926422,0.025291847065091133,0.5920735597610474,10.490180015563965,1.6741667985916138,0.00028103828663006425
2446000000,3.5247156620025635,0.13656343519687653,0.02532682940363884,0.5921629071235657,10.506608963012695,1.6736189126968384,0.00028103828663006425
2447000000,3.524718761444092,0.13653379678726196,0.025361569598317146,0.5922517776489258,10.522931098937988,1.6730756759643555,0.00028103828663006425
2448000000,3.524721622467041,0.13650432229042053,0.025396069511771202,0.5923401117324829,10.539149284362793,1.6725369691848755,0.00028103828663006425
2449000000,3.5247244834899902,0.1364748626947403,0.025430278852581978,0.59242844581604,10.555254936218262,1.6701288223266602,0.0002804946852847934
2450000000,3.524726629257202,0.13645876944065094,0.02545933425426483,0.5924767255783081,10.56826114654541,1.6858659982681274,0.0002826690615620464
2451000000,3.524728536605835,0.13644272089004517,0.02548808418214321,0.5925248861312866,10.58114242553711,1.6835901737213135,0.0002826690615620464
2452000000,3.524730682373047,0.13642674684524536,0.025516625493764877,0.592572808265686,10.593935012817383,1.6830514669418335,0.00028212546021677554
2453000000,3.524733543395996,0.13639768958091736,0.025549989193677902,0.5926599502563477,10.609681129455566,1.668004035949707,0.0002804946852847934
2454000000,3.524735450744629,0.13638201355934143,0.02557818964123726,0.5927069783210754,10.622318267822266,1.6837314367294312,0.0002826690615620464
2455000000,3.524737596511841,0.1363663673400879,0.02560608834028244,0.5927539467811584,10.634833335876465,1.6814734935760498,0.00028212546021677554
2456000000,3.524740219116211,0.13633760809898376,0.025638824328780174,0.5928401350975037,10.650312423706055,1.666459560394287,0.0002799510839395225
2457000000,3.52474308013916,0.1363091766834259,0.02567138895392418,0.5929253697395325,10.665703773498535,1.6678370237350464,0.0002804946852847934
2458000000,3.524744987487793,0.13629381358623505,0.025698678568005562,0.5929715037345886,10.677955627441406,1.6798046827316284,0.00028212546021677554
2459000000,3.524747848510742,0.13626545667648315,0.02573077566921711,0.5930564999580383,10.693159103393555,1.66496741771698,0.0002799510839395225
2460000000,3.5247504711151123,0.1362372636795044,0.02576265297830105,0.5931410193443298,10.70826530456543,1.664483666419983,0.0002799510839395225
2461000000,3.5247533321380615,0.13620921969413757,0.025794312357902527,0.5932250618934631,10.723276138305664,1.6640044450759888,0.0002799510839395225
2462000000,3.5247559547424316,0.1361813247203827,0.025825757533311844,0.593308687210083,10.738192558288574,1.6635291576385498,0.0002799510839395225
2463000000,3.5247585773468018,0.13615359365940094,0.02585698664188385,0.5933918356895447,10.753013610839844,1.663057804107666,0.0002794075116980821
2464000000,3.5247604846954346,0.13613905012607574,0.025883004069328308,0.5934354662895203,10.764703750610352,1.6768170595169067,0.0002815818879753351
2465000000,3.5247623920440674,0.13612470030784607,0.025908544659614563,0.5934785008430481,10.776185989379883,1.6773003339767456,0.0002815818879753351
2466000000,3.5247642993927,0.13611042499542236,0.025933900848031044,0.5935213565826416,10.787590026855469,1.6768265962600708,0.0002815818879753351
2467000000,3.524766206741333,0.13609622418880463,0.0259590782225132,0.5935640335083008,10.798917770385742,1.6763567924499512,0.0002815818879753351
2468000000,3.5247678756713867,0.13608208298683167,0.02598407492041588,0.5936064720153809,10.810168266296387,1.6758910417556763,0.0002815818879753351
2469000000,3.5247697830200195,0.13606800138950348,0.02600889280438423,0.5936486721038818,10.821342468261719,1.675429105758667,0.00028103828663006425
2470000000,3.5247724056243896,0.1360408365726471,0.026038600131869316,0.593730092048645,10.835522651672363,1.6606372594833374,0.0002794075116980821
2471000000,3.5247740745544434,0.13602687418460846,0.026063330471515656,0.5937720537185669,10.846656799316406,1.6735676527023315,0.00028103828663006425
2472000000,3.5247766971588135,0.1359999179840088,0.026092663407325745,0.5938528180122375,10.860674858093262,1.659751296043396,0.0002788639103528112
2473000000,3.5247793197631836,0.13597309589385986,0.026122044771909714,0.5939332246780396,10.874706268310547,1.6585049629211426,0.0002788639103528112
2474000000,3.5247819423675537,0.13594643771648407,0.026151228696107864,0.5940131545066833,10.888649940490723,1.6580753326416016,0.0002788639103528112
2475000000,3.524784564971924,0.13591991364955902,0.026180215179920197,0.5940926671028137,10.902505874633789,1.657649278640747,0.0002788639103528112
2476000000,3.524786949157715,0.1358935385942459,0.02620900608599186,0.5941717028617859,10.916275024414062,1.6572266817092896,0.0002788639103528112
2477000000,3.524789571762085,0.13586731255054474,0.026237603276968002,0.5942503213882446,10.92995834350586,1.6568076610565186,0.0002788639103528112
2478000000,3.524791955947876,0.1358412206172943,0.026266006752848625,0.5943285226821899,10.94355583190918,1.656392216682434,0.0002788639103528112
2479000000,3.524794578552246,0.13581527769565582,0.026294220238924026,0.594406247138977,10.95706844329834,1.655980110168457,0.0002788639103528112
2480000000,3.524796962738037,0.13578948378562927,0.026322243735194206,0.5944836139678955,10.97049617767334,1.6555713415145874,0.00027832030900754035
2481000000,3.524798631668091,0.13577686250209808,0.026345044374465942,0.5945215225219727,10.980764389038086,1.6692239046096802,0.0002804946852847934
2482000000,3.5248003005981445,0.13576440513134003,0.026367386803030968,0.5945588946342468,10.990833282470703,1.669758915901184,0.0002804946852847934
2483000000,3.5248019695281982,0.13575202226638794,0.026389572769403458,0.5945960283279419,11.000834465026855,1.6693482398986816,0.0002804946852847934
2484000000,3.524803638458252,0.13573968410491943,0.026411602273583412,0.5946330428123474,11.01076889038086,1.6689409017562866,0.0002804946852847934
2485000000,3.5248053073883057,0.1357274204492569,0.02643347531557083,0.5946699380874634,11.020637512207031,1.668536901473999,0.0002804946852847934
2486000000,3.5248069763183594,0.13571520149707794,0.026455193758010864,0.5947065949440002,11.030439376831055,1.6681363582611084,0.0002804946852847934
2487000000,3.524808645248413,0.13570302724838257,0.02647676132619381,0.5947430729866028,11.040175437927246,1.6677391529083252,0.0002799510839395225
2488000000,3.524811029434204,0.1356777846813202,0.02650327794253826,0.5948187708854675,11.052967071533203,1.6531821489334106,0.00027832030900754035
2489000000,3.5248124599456787,0.13566569983959198,0.026524560526013374,0.594855010509491,11.062583923339844,1.6668246984481812,0.0002799510839395225
2490000000,3.5248148441314697,0.13564063608646393,0.02655075304210186,0.5949301719665527,11.075233459472656,1.6524262428283691,0.00027832030900754035
2491000000,3.5248165130615234,0.13562875986099243,0.02657170780003071,0.5949658155441284,11.084704399108887,1.6660650968551636,0.0002799510839395225
2492000000,3.5248188972473145,0.1356038898229599,0.026597581803798676,0.5950403809547424,11.097214698791504,1.6516828536987305,0.0002777767076622695
2493000000,3.5248212814331055,0.1355791538953781,0.026623282581567764,0.5951144695281982,11.109648704528809,1.6513214111328125,0.0002777767076622695
2494000000,3.5248236656188965,0.13555455207824707,0.026648813858628273,0.5951882004737854,11.122004508972168,1.6509631872177124,0.0002777767076622695
2495000000,3.5248258113861084,0.13553008437156677,0.0266741756349802,0.5952615737915039,11.134284019470215,1.6506080627441406,0.0002777767076622695
2496000000,3.5248281955718994,0.13550575077533722,0.0266993697732687,0.5953344702720642,11.146488189697266,1.650255799293518,0.0002777767076622695
2497000000,3.5248305797576904,0.1354815512895584,0.026724394410848618,0.5954070091247559,11.15861701965332,1.6499065160751343,0.0002777767076622695
2498000000,3.5248327255249023,0.13545748591423035,0.026749255135655403,0.5954791903495789,11.170671463012695,1.6495600938796997,0.0002777767076622695
2499000000,3.5248351097106934,0.13543355464935303,0.026773950085043907,0.5955508947372437,11.182650566101074,1.6492165327072144,0.0002777767076622695
2500000000,3.5248372554779053,0.13540974259376526,0.026798482984304428,0.5956222414970398,11.194557189941406,1.6488758325576782,0.0002777767076622695
2501000000,3.5248396396636963,0.13538606464862823,0.026822853833436966,0.5956932306289673,11.206389427185059,1.6485379934310913,0.0002777767076622695
2502000000,3.524841785430908,0.13536252081394196,0.02684706263244152,0.5957638025283813,11.218149185180664,1.6482027769088745,0.0002777767076622695
2503000000,3.524844169616699,0.13533909618854523,0.02687111124396324,0.5958340167999268,11.229837417602539,1.6478705406188965,0.0002777767076622695
2504000000,3.524846315383911,0.13531580567359924,0.026895003393292427,0.5959038138389587,11.241453170776367,1.6475409269332886,0.00027723313542082906
2505000000,3.5248477458953857,0.13530567288398743,0.026913652196526527,0.595934271812439,11.249870300292969,1.6610835790634155,0.0002794075116980821
2506000000,3.5248491764068604,0.13529570400714874,0.026931870728731155,0.5959641933441162,11.258099555969238,1.6616849899291992,0.0002794075116980821
2507000000,3.524850368499756,0.13528577983379364,0.026949962601065636,0.5959939956665039,11.266273498535156,1.6613538265228271,0.0002794075116980821
2508000000,3.5248517990112305,0.13527588546276093,0.026967929676175117,0.596023678779602,11.274394989013672,1.6610252857208252,0.0002794075116980821
2509000000,3.524853229522705,0.13526605069637299,0.02698577009141445,0.5960531830787659,11.282462120056152,1.660699486732483,0.0002794075116980821
2510000000,3.5248546600341797,0.13525624573230743,0.027003489434719086,0.5960826277732849,11.29047679901123,1.6603765487670898,0.0002794075116980821
2511000000,3.524855852127075,0.13524650037288666,0.02702108398079872,0.5961118936538696,11.298439025878906,1.6600561141967773,0.0002794075116980821
2512000000,3.52485728263855,0.13523676991462708,0.027038557454943657,0.5961410999298096,11.30634880065918,1.6597384214401245,0.0002788639103528112
2513000000,3.5248594284057617,0.1352139562368393,0.027061060070991516,0.5962095260620117,11.317377090454102,1.6454474925994873,0.00027723313542082906
2514000000,3.5248608589172363,0.1352042704820633,0.027078567072749138,0.5962385535240173,11.325298309326172,1.6581844091415405,0.0002788639103528112
2515000000,3.5248630046844482,0.13518162071704865,0.027100803330540657,0.5963064432144165,11.33620834350586,1.6448379755020142,0.00027723313542082906
2516000000,3.5248641967773438,0.13517211377620697,0.02711804024875164,0.5963349938392639,11.344009399414062,1.6575725078582764,0.0002788639103528112
2517000000,3.5248663425445557,0.13514961302280426,0.027140015736222267,0.5964024662971497,11.354804039001465,1.6442384719848633,0.0002766895340755582
2518000000,3.5248684883117676,0.1351272165775299,0.027162102982401848,0.5964695811271667,11.365638732910156,1.643155574798584,0.0002766895340755582
2519000000,3.5248706340789795,0.1351049393415451,0.02718404494225979,0.5965363383293152,11.376407623291016,1.6428645849227905,0.0002766895340755582
2520000000,3.5248727798461914,0.13508278131484985,0.027205845341086388,0.596602737903595,11.387110710144043,1.6425760984420776,0.0002766895340755582
2521000000,3.524874687194824,0.13506075739860535,0.027227504178881645,0.5966687798500061,11.397748947143555,1.6422898769378662,0.0002766895340755582
2522000000,3.524876832962036,0.1350388377904892,0.02724902145564556,0.5967344045639038,11.408323287963867,1.6420061588287354,0.0002766895340755582
2523000000,3.524878978729248,0.1350170373916626,0.027270399034023285,0.5967997312545776,11.418832778930664,1.641724705696106,0.0002766895340755582
2524000000,3.524880886077881,0.13499535620212555,0.027291636914014816,0.5968647599220276,11.429279327392578,1.641445517539978,0.0002766895340755582
2525000000,3.5248830318450928,0.13497379422187805,0.027312738820910454,0.5969293713569641,11.439661979675293,1.6411687135696411,0.0002766895340755582
2526000000,3.5248849391937256,0.1349523514509201,0.027333702892065048,0.596993625164032,11.449982643127441,1.6408940553665161,0.0002766895340755582
2527000000,3.5248870849609375,0.1349310278892517,0.02735453099012375,0.597057580947876,11.460240364074707,1.6406217813491821,0.0002766895340755582
2528000000,3.5248889923095703,0.13490980863571167,0.027375224977731705,0.5971211791038513,11.470436096191406,1.64035165309906,0.0002766895340755582
2529000000,3.5248911380767822,0.13488870859146118,0.027395784854888916,0.597184419631958,11.480570793151855,1.6400837898254395,0.0002761459327302873
2530000000,3.5248923301696777,0.13488073647022247,0.027411088347434998,0.5972083210945129,11.487473487854004,1.653516173362732,0.00027832030900754035
2531000000,3.524893283843994,0.1348729282617569,0.02742598205804825,0.5972317457199097,11.494196891784668,1.654167652130127,0.00027832030900754035
2532000000,3.5248944759368896,0.1348651647567749,0.02744077332317829,0.5972551107406616,11.500876426696777,1.6538985967636108,0.00027832030900754035
2533000000,3.524895668029785,0.1348574012517929,0.027455465868115425,0.5972784161567688,11.507513046264648,1.6536318063735962,0.00027832030900754035
2534000000,3.5248968601226807,0.1348496824502945,0.02747005596756935,0.5973016023635864,11.514106750488281,1.653367042541504,0.00027832030900754035
2535000000,3.524898052215576,0.13484199345111847,0.027484547346830368,0.5973246693611145,11.520657539367676,1.6531046628952026,0.00027832030900754035
2536000000,3.5248992443084717,0.13483433425426483,0.027498940005898476,0.5973476767539978,11.527167320251465,1.6528443098068237,0.00027832030900754035
2537000000,3.524900197982788,0.13482670485973358,0.027513235807418823,0.5973706245422363,11.533634185791016,1.6525862216949463,0.00027832030900754035
2538000000,3.5249013900756836,0.13481909036636353,0.02752743288874626,0.5973934531211853,11.540060043334961,1.6523302793502808,0.00027832030900754035
2539000000,3.524902582168579,0.13481152057647705,0.02754153497517109,0.5974162220954895,11.5464448928833,1.6520763635635376,0.0002777767076622695
2540000000,3.524904489517212,0.1347908228635788,0.027560731396079063,0.5974782109260559,11.556001663208008,1.638022541999817,0.0002761459327302873
2541000000,3.5249056816101074,0.1347832828760147,0.027574660256505013,0.5975008606910706,11.562314987182617,1.6514451503753662,0.0002777767076622695
2542000000,3.5249075889587402,0.1347627192735672,0.027593638747930527,0.5975624918937683,11.571775436401367,1.63754141330719,0.0002761459327302873
2543000000,3.5249085426330566,0.13475532829761505,0.027607349678874016,0.5975847244262695,11.577988624572754,1.65096116065979,0.0002777767076622695
2544000000,3.5249104499816895,0.1347348988056183,0.027626117691397667,0.5976459383964539,11.58735466003418,1.6370681524276733,0.0002761459327302873
2545000000,3.524911642074585,0.13472764194011688,0.027639612555503845,0.5976677536964417,11.593470573425293,1.6504851579666138,0.0002777767076622695
2546000000,3.5249135494232178,0.13470736145973206,0.027658170089125633,0.5977284908294678,11.602743148803711,1.636602759361267,0.00027560233138501644
2547000000,3.5249154567718506,0.13468718528747559,0.02767661027610302,0.5977889895439148,11.611960411071777,1.636377215385437,0.00027560233138501644
2548000000,3.5249173641204834,0.13466711342334747,0.027694931253790855,0.5978491306304932,11.621122360229492,1.6361539363861084,0.00027560233138501644
2549000000,3.524919033050537,0.1346471607685089,0.02771313674747944,0.5979089140892029,11.630230903625488,1.635932445526123,0.00027560233138501644
2550000000,3.52492094039917,0.1346273124217987,0.02773122675716877,0.5979683995246887,11.639284133911133,1.6357128620147705,0.00027560233138501644
2551000000,3.5249228477478027,0.13460756838321686,0.0277491994202137,0.5980275869369507,11.648283958435059,1.6354950666427612,0.00027560233138501644
2552000000,3.5249245166778564,0.13458792865276337,0.027767060324549675,0.5980864763259888,11.657230377197266,1.6352789402008057,0.00027560233138501644
2553000000,3.5249264240264893,0.13456839323043823,0.0277848057448864,0.5981450080871582,11.666123390197754,1.635064721107483,0.00027560233138501644
2554000000,3.524928331375122,0.13454896211624146,0.027802441269159317,0.5982032418251038,11.67496395111084,1.6348521709442139,0.00027560233138501644
2555000000,3.524930000305176,0.13452963531017303,0.027819963172078133,0.5982611179351807,11.683752059936523,1.634641408920288,0.00027560233138501644
2556000000,3.5249319076538086,0.13451041281223297,0.027837373316287994,0.5983187556266785,11.692487716674805,1.634432315826416,0.00027560233138501644
2557000000,3.5249335765838623,0.13449127972126007,0.0278546754270792,0.5983760356903076,11.701171875,1.6342250108718872,0.00027560233138501644
2558000000,3.524935483932495,0.13447226583957672,0.027871865779161453,0.5984330773353577,11.70980453491211,1.634019374847412,0.00027560233138501644
2559000000,3.524937152862549,0.13445334136486053,0.0278889499604702,0.5984897613525391,11.71838665008545,1.6338154077529907,0.00027560233138501644
2560000000,3.5249390602111816,0.1344345360994339,0.02790592424571514,0.5985461473464966,11.726917266845703,1.633613109588623,0.00027560233138501644
2561000000,3.5249407291412354,0.13441580533981323,0.027922792360186577,0.5986022353172302,11.735398292541504,1.633412480354309,0.00027560233138501644
2562000000,3.524942398071289,0.13439719378948212,0.027939554303884506,0.59865802526474,11.743828773498535,1.6332134008407593,0.00027560233138501644
2563000000,3.524944305419922,0.13437867164611816,0.02795621007680893,0.5987135767936707,11.752209663391113,1.6330159902572632,0.00027560233138501644
2564000000,3.5249459743499756,0.13436025381088257,0.027972761541604996,0.5987687706947327,11.760540962219238,1.6328202486038208,0.00027560233138501644
2565000000,3.5249476432800293,0.13434192538261414,0.027989208698272705,0.5988236665725708,11.768823623657227,1.6326260566711426,0.00027560233138501644
2566000000,3.524949312210083,0.13432370126247406,0.028005553409457207,0.5988783240318298,11.777057647705078,1.632433533668518,0.00027560233138501644
2567000000,3.5249509811401367,0.13430556654930115,0.02802179381251335,0.5989326238632202,11.785242080688477,1.6322424411773682,0.000275058759143576
2568000000,3.524951934814453,0.1343005746603012,0.028032755479216576,0.5989476442337036,11.790149688720703,1.6455591917037964,0.00027723313542082906
2569000000,3.5249528884887695,0.13429568707942963,0.0280435960739851,0.5989623665809631,11.794998168945312,1.6454981565475464,0.00027723313542082906
2570000000,3.524953842163086,0.13429082930088043,0.028054364025592804,0.5989769697189331,11.79981517791748,1.6453005075454712,0.00027723313542082906
2571000000,3.5249545574188232,0.13428597152233124,0.028065059334039688,0.5989915728569031,11.80460262298584,1.6451045274734497,0.00027723313542082906
2572000000,3.5249555110931396,0.13428112864494324,0.0280756838619709,0.5990061163902283,11.80936050415039,1.644910216331482,0.00027723313542082906
2573000000,3.524956464767456,0.13427630066871643,0.028086239472031593,0.5990206599235535,11.814088821411133,1.6447173357009888,0.00027723313542082906
2574000000,3.5249571800231934,0.13427147269248962,0.028096724301576614,0.5990351438522339,11.818787574768066,1.6445262432098389,0.0002766895340755582
