timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
2854000000,0.5962310433387756,-1.2817189693450928,45.888126373291016,-0.12176329642534256,-0.7226155400276184,-0.018568161875009537,0.12471798807382584,-0.2723105251789093,45.90891647338867,-0.6196199059486389,-0.3916824758052826,-0.0006066075875423849
2855000000,0.5916576981544495,-1.2911961078643799,46.21438980102539,-0.12266363203525543,-0.728909432888031,-0.01876060850918293,0.1193680688738823,-0.2678893208503723,46.23527908325195,-0.6249359846115112,-0.39517325162887573,-0.0006420468562282622
2856000000,0.5889964699745178,-1.289035439491272,46.21405029296875,-0.12245836853981018,-0.7286540269851685,-0.01872921548783779,0.1191117987036705,-0.2644369304180145,46.234867095947266,-0.6246340870857239,-0.3951144516468048,-0.0006164420628920197
2857000000,0.5863580703735352,-1.286895513534546,46.213714599609375,-0.12225507199764252,-0.7284008264541626,-0.01869812235236168,0.11885586380958557,-0.26101526618003845,46.23445510864258,-0.6243351101875305,-0.3950556814670563,-0.0005910932668484747
2858000000,0.5883426070213318,-1.2762950658798218,45.887123107910156,-0.1212480291724205,-0.7218585014343262,-0.018489588052034378,0.1231420710682869,-0.2626950740814209,45.90772247314453,-0.6188130974769592,-0.39139842987060547,-0.000546343857422471
2859000000,0.5883806347846985,-1.277282476425171,45.88712692260742,-0.12134183198213577,-0.7218621373176575,-0.018503891304135323,0.12234807759523392,-0.26334521174430847,45.907752990722656,-0.6189040541648865,-0.3912910223007202,-0.0005617054412141442
2860000000,0.588417649269104,-1.2782630920410156,45.88713455200195,-0.12143499404191971,-0.721865713596344,-0.018518097698688507,0.1215583011507988,-0.26399001479148865,45.90778350830078,-0.6189945340156555,-0.391184002161026,-0.0005769687122665346
2861000000,0.5884537100791931,-1.279237151145935,45.88713836669922,-0.1215275302529335,-0.721869170665741,-0.01853220909833908,0.12077269703149796,-0.2646295726299286,45.90781784057617,-0.6190845370292664,-0.3910773694515228,-0.0005921345436945558
2862000000,0.5884888172149658,-1.2802046537399292,45.88714599609375,-0.12161944061517715,-0.7218725681304932,-0.018546223640441895,0.1199912279844284,-0.2652638852596283,45.9078483581543,-0.619174063205719,-0.3909710943698883,-0.0006072037504054606
2863000000,0.5885229706764221,-1.2811654806137085,45.887149810791016,-0.12171072512865067,-0.7218758463859558,-0.018560145050287247,0.11921385675668716,-0.26589304208755493,45.90787887573242,-0.6192630529403687,-0.3908652067184448,-0.0006221772055141628
2864000000,0.5885561108589172,-1.2821199893951416,45.88715362548828,-0.12180139869451523,-0.7218790650367737,-0.018573971465229988,0.11844056099653244,-0.2665170431137085,45.90790939331055,-0.6193516254425049,-0.39075967669487,-0.0006370556657202542
2865000000,0.5885883569717407,-1.2830679416656494,45.88715744018555,-0.12189145386219025,-0.721882164478302,-0.018587704747915268,0.11767128854990005,-0.26713594794273376,45.90793991088867,-0.6194396615028381,-0.3906545042991638,-0.0006518400041386485
2866000000,0.5945733785629272,-0.7139319181442261,28.99981689453125,-0.06782352924346924,-0.40397974848747253,-0.008548025041818619,0.2949594557285309,-0.270099401473999,29.011940002441406,-0.346377968788147,-0.21884426474571228,0.0014909219462424517
2867000000,0.5906749963760376,-1.2732429504394531,45.88741683959961,-0.12095808237791061,-0.7220823168754578,-0.018445372581481934,0.12621945142745972,-0.26206544041633606,45.907955169677734,-0.6190152764320374,-0.3913997709751129,-0.0004990796442143619
2868000000,0.5850947499275208,-1.2858940362930298,46.32258605957031,-0.1221599280834198,-0.7305300831794739,-0.018701843917369843,0.11944831907749176,-0.25656354427337646,46.34326171875,-0.6261414289474487,-0.39609795808792114,-0.0005446625291369855
2869000000,0.5821317434310913,-1.2831230163574219,46.322208404541016,-0.12189668416976929,-0.7302456498146057,-0.018661541864275932,0.11944890022277832,-0.25248032808303833,46.34278869628906,-0.6257790923118591,-0.3960631787776947,-0.0005105063319206238
2870000000,0.5791950225830078,-1.2803800106048584,46.32183074951172,-0.12163610011339188,-0.7299637794494629,-0.018621647730469704,0.11944673210382462,-0.24843528866767883,46.342323303222656,-0.6254204511642456,-0.39602816104888916,-0.00047670878120698035
2871000000,0.5819627046585083,-1.2660976648330688,45.88630676269531,-0.12027927488088608,-0.7212461829185486,-0.018341857939958572,0.12538763880729675,-0.25069114565849304,45.9066047668457,-0.6180397272109985,-0.3911857604980469,-0.00041480621439404786
2872000000,0.5820513963699341,-1.2671533823013306,45.88631820678711,-0.12037956714630127,-0.7212547063827515,-0.018357152119278908,0.12457695603370667,-0.25142407417297363,45.90664291381836,-0.6181385517120361,-0.39107686281204224,-0.0004310755175538361
2873000000,0.58213871717453,-1.2682018280029297,45.886329650878906,-0.12047917395830154,-0.72126305103302,-0.018372341990470886,0.12377064675092697,-0.2521510422229767,45.90668487548828,-0.618236780166626,-0.390968382358551,-0.0004472389118745923
2874000000,0.5822246670722961,-1.2692431211471558,45.8863410949707,-0.1205780953168869,-0.7212713360786438,-0.01838742569088936,0.12296868115663528,-0.2528720796108246,45.90672302246094,-0.6183344721794128,-0.39086028933525085,-0.00046329727047123015
2875000000,0.5823093056678772,-1.2702772617340088,45.8863525390625,-0.12067633867263794,-0.7212794423103333,-0.018402406945824623,0.12217101454734802,-0.2535872757434845,45.90676498413086,-0.6184316277503967,-0.3907525837421417,-0.00047925152466632426
2876000000,0.5823926329612732,-1.2713042497634888,45.8863639831543,-0.12077391147613525,-0.7212874889373779,-0.01841728575527668,0.1213776096701622,-0.2542966306209564,45.906803131103516,-0.6185282468795776,-0.39064526557922363,-0.0004951025475747883
2877000000,0.5824745893478394,-1.2723243236541748,45.886375427246094,-0.12087081372737885,-0.7212953567504883,-0.01843206398189068,0.12058842927217484,-0.2550002336502075,45.90684127807617,-0.6186243295669556,-0.3905383348464966,-0.0005108513287268579
2878000000,0.5825552940368652,-1.2733373641967773,45.88638687133789,-0.12096705287694931,-0.7213031053543091,-0.01844673976302147,0.11980344355106354,-0.2556981146335602,45.90687942504883,-0.6187198162078857,-0.3904317617416382,-0.0005264986539259553
2879000000,0.5826346278190613,-1.274343490600586,45.88639831542969,-0.12106263637542725,-0.7213107347488403,-0.0184613149613142,0.11902260035276413,-0.2563903033733368,45.906917572021484,-0.6188148260116577,-0.3903256058692932,-0.0005420453962869942
2880000000,0.6116093993186951,-0.9583722949028015,36.70158767700195,-0.09104536473751068,-0.5433144569396973,-0.012654201127588749,0.23751720786094666,-0.27310413122177124,36.7174072265625,-0.46601659059524536,-0.2940540611743927,0.0008432951872237027
2881000000,0.5902191400527954,-1.229413390159607,44.692440032958984,-0.11679428070783615,-0.6975944638252258,-0.017616532742977142,0.13969019055366516,-0.25877776741981506,44.712276458740234,-0.5983223915100098,-0.3776234984397888,-0.0002855776692740619
2882000000,0.590273380279541,-1.2298498153686523,44.692447662353516,-0.11683573573827744,-0.6975996494293213,-0.01762278564274311,0.1393190175294876,-0.2590744197368622,44.71229553222656,-0.5983785390853882,-0.37755724787712097,-0.0002924814180005342
2883000000,0.5903187990188599,-1.2302663326263428,44.69245529174805,-0.1168753057718277,-0.6976040005683899,-0.017628753557801247,0.1389566957950592,-0.2593512535095215,44.71231460571289,-0.5984327793121338,-0.37749183177948,-0.0002991104847751558
2884000000,0.5906901359558105,-1.230889081954956,44.692501068115234,-0.11693445593118668,-0.6976396441459656,-0.017637675628066063,0.13865815103054047,-0.26000747084617615,44.712379455566406,-0.5985234975814819,-0.377432644367218,-0.0003080137830693275
2885000000,0.5907347798347473,-1.231299638748169,44.692508697509766,-0.11697346717119217,-0.6976439356803894,-0.017643559724092484,0.13829956948757172,-0.26027965545654297,44.71239471435547,-0.5985773205757141,-0.3773675560951233,-0.00031455710995942354
2886000000,0.5911027193069458,-1.2319146394729614,44.69255447387695,-0.11703188717365265,-0.6976792812347412,-0.017652371898293495,0.138004332780838,-0.26092809438705444,44.71246337890625,-0.5986672043800354,-0.3773086965084076,-0.0003233538882341236
2887000000,0.5911439061164856,-1.2323174476623535,44.69255828857422,-0.11707016080617905,-0.6976832151412964,-0.017658144235610962,0.13764913380146027,-0.2611925005912781,44.71247863769531,-0.5987203121185303,-0.37724390625953674,-0.00032978985109366477
2888000000,0.5915084481239319,-1.2329248189926147,44.692604064941406,-0.11712785810232162,-0.6977182030677795,-0.01766684651374817,0.13735714554786682,-0.2618332803249359,44.71254348754883,-0.598809540271759,-0.37718531489372253,-0.00033848179737105966
2889000000,0.5915462970733643,-1.2333199977874756,44.69261169433594,-0.11716539412736893,-0.6977218389511108,-0.01767250895500183,0.1370052844285965,-0.2620899975299835,44.71255874633789,-0.5988618731498718,-0.37712082266807556,-0.000344812055118382
2890000000,0.5919075608253479,-1.2339197397232056,44.692657470703125,-0.1172223836183548,-0.6977564692497253,-0.017681105062365532,0.13671651482582092,-0.26272326707839966,44.712623596191406,-0.5989503860473633,-0.37706252932548523,-0.0003534008574206382
2891000000,0.5922659635543823,-1.2345153093338013,44.69269943237305,-0.11727895587682724,-0.6977908611297607,-0.01768963783979416,0.13642890751361847,-0.2633515000343323,44.71268844604492,-0.5990384221076965,-0.37700432538986206,-0.0003619329072535038
2892000000,0.5926215052604675,-1.2351065874099731,44.692745208740234,-0.11733512580394745,-0.697825014591217,-0.01769811101257801,0.13614249229431152,-0.26397472620010376,44.71274948120117,-0.5991259813308716,-0.37694621086120605,-0.00037040867027826607
2893000000,0.5929742455482483,-1.2356936931610107,44.69279098510742,-0.11739089339971542,-0.6978588700294495,-0.017706522718071938,0.1358572244644165,-0.2645929753780365,44.71281433105469,-0.5992130041122437,-0.3768881857395172,-0.00037882861215621233
2894000000,0.5933241248130798,-1.2362765073776245,44.69283676147461,-0.11744626611471176,-0.697892427444458,-0.01771487481892109,0.1355731040239334,-0.26520630717277527,44.71287536621094,-0.5992996692657471,-0.3768302798271179,-0.0003871931112371385
2895000000,0.5936712622642517,-1.236855149269104,44.69287872314453,-0.11750124394893646,-0.6979257464408875,-0.017723165452480316,0.13529013097286224,-0.26581478118896484,44.71293640136719,-0.5993857979774475,-0.3767724633216858,-0.0003955026331823319
2896000000,0.5940155982971191,-1.2374297380447388,44.69292068481445,-0.11755582690238953,-0.697958767414093,-0.017731398344039917,0.1350082904100418,-0.26641836762428284,44.71299743652344,-0.5994715094566345,-0.3767147362232208,-0.00040375758544541895
2897000000,0.5943571925163269,-1.2380001544952393,44.69296646118164,-0.11761001497507095,-0.6979915499687195,-0.01773957349359989,0.1347275823354721,-0.2670171558856964,44.71305847167969,-0.5995567440986633,-0.376657098531723,-0.000411958375480026
2898000000,0.594696044921875,-1.238566517829895,44.69300842285156,-0.11766382306814194,-0.6980240345001221,-0.01774768903851509,0.13444797694683075,-0.26761117577552795,44.71311950683594,-0.5996415019035339,-0.3765995502471924,-0.0004201054689474404
2899000000,0.5950322151184082,-1.239128828048706,44.693050384521484,-0.11771724373102188,-0.6980563402175903,-0.017755746841430664,0.13416948914527893,-0.26820045709609985,44.71318054199219,-0.5997258424758911,-0.3765421211719513,-0.00042819924419745803
2900000000,0.5953656435012817,-1.239687204360962,44.693092346191406,-0.11777028441429138,-0.6980882883071899,-0.01776374690234661,0.13389210402965546,-0.2687850296497345,44.71323776245117,-0.5998097658157349,-0.376484751701355,-0.00043624010868370533
2901000000,0.5956964492797852,-1.240241527557373,44.69313430786133,-0.11782294511795044,-0.6981200575828552,-0.01777169108390808,0.13361579179763794,-0.2693649232387543,44.71329879760742,-0.5998932123184204,-0.3764275014400482,-0.0004442284698598087
2902000000,0.5960246324539185,-1.240791916847229,44.69317626953125,-0.11787523329257965,-0.6981515288352966,-0.017779577523469925,0.13334056735038757,-0.26994019746780396,44.713356018066406,-0.5999761819839478,-0.37637031078338623,-0.00045216476428322494
2903000000,0.5963501334190369,-1.2413383722305298,44.69321823120117,-0.11792714893817902,-0.6981827616691589,-0.017787408083677292,0.13306643068790436,-0.27051085233688354,44.71341323852539,-0.6000587940216064,-0.3763132393360138,-0.0004600493411999196
2904000000,0.5966730713844299,-1.241881012916565,44.693260192871094,-0.11797869950532913,-0.6982137560844421,-0.017795182764530182,0.1327933371067047,-0.2710769772529602,44.713470458984375,-0.6001409292221069,-0.37625622749328613,-0.00046788263716734946
2905000000,0.5969933867454529,-1.242419719696045,44.69329833984375,-0.1180298775434494,-0.6982445120811462,-0.017802901566028595,0.13252131640911102,-0.27163854241371155,44.71352767944336,-0.600222647190094,-0.376199334859848,-0.0004756650305353105
2906000000,0.5973111391067505,-1.2429546117782593,44.69334030151367,-0.11808069050312042,-0.6982749700546265,-0.01781056635081768,0.1322503387928009,-0.27219563722610474,44.713584899902344,-0.6003039479255676,-0.3761425018310547,-0.0004833969287574291
2907000000,0.5976263284683228,-1.2434858083724976,44.69337844848633,-0.11813114583492279,-0.6983052492141724,-0.017818177118897438,0.13198040425777435,-0.27274826169013977,44.71364212036133,-0.6003848314285278,-0.3760857582092285,-0.0004910786519758403
2908000000,0.5979390144348145,-1.2440130710601807,44.693416595458984,-0.1181812435388565,-0.6983352303504944,-0.017825733870267868,0.13171149790287018,-0.27329644560813904,44.71369552612305,-0.6004652976989746,-0.3760291039943695,-0.0004987106658518314
2909000000,0.5982491970062256,-1.2445367574691772,44.693458557128906,-0.11823099106550217,-0.6983650326728821,-0.01783323660492897,0.13144361972808838,-0.2738402485847473,44.71375274658203,-0.6005452871322632,-0.37597253918647766,-0.0005062933196313679
2910000000,0.5985568761825562,-1.2450566291809082,44.69349670410156,-0.11828038096427917,-0.6983945369720459,-0.017840687185525894,0.13117675483226776,-0.274379700422287,44.71380615234375,-0.6006249189376831,-0.375916063785553,-0.0005138269625604153
2911000000,0.5988621115684509,-1.245572805404663,44.69353485107422,-0.11832941323518753,-0.6984238028526306,-0.01784808374941349,0.13091090321540833,-0.27491480112075806,44.713863372802734,-0.6007041335105896,-0.37585967779159546,-0.0005213120603002608
2912000000,0.5991648435592651,-1.2460854053497314,44.693572998046875,-0.11837811022996902,-0.698452889919281,-0.017855428159236908,0.13064604997634888,-0.2754456102848053,44.71391677856445,-0.6007829904556274,-0.3758033514022827,-0.0005287488456815481
2913000000,0.5994651317596436,-1.2465943098068237,44.69361114501953,-0.11842645704746246,-0.6984816789627075,-0.017862720414996147,0.13038219511508942,-0.2759721875190735,44.71397018432617,-0.6008613705635071,-0.37574711441993713,-0.0005361377843655646
2914000000,0.599763035774231,-1.24709951877594,44.69364929199219,-0.11847446113824844,-0.6985102891921997,-0.017869960516691208,0.13011933863162994,-0.27649450302124023,44.71402359008789,-0.6009393930435181,-0.3756909668445587,-0.0005434791673906147
2915000000,0.6000585556030273,-1.2476012706756592,44.693687438964844,-0.11852212250232697,-0.6985386610031128,-0.01787715032696724,0.12985745072364807,-0.2770126461982727,44.71407699584961,-0.6010169982910156,-0.37563490867614746,-0.000550773402210325
2916000000,0.6003516316413879,-1.2480995655059814,44.693721771240234,-0.11856945604085922,-0.698566734790802,-0.017884287983179092,0.1295965313911438,-0.2775265872478485,44.71413040161133,-0.6010941863059998,-0.375578910112381,-0.0005580208962783217
2917000000,0.6006423830986023,-1.2485941648483276,44.69375991821289,-0.11861644685268402,-0.6985946297645569,-0.017891377210617065,0.12933658063411713,-0.2780364155769348,44.71417999267578,-0.6011710166931152,-0.37552300095558167,-0.0005652218824252486
2918000000,0.6009308099746704,-1.2490853071212769,44.69379806518555,-0.11866310983896255,-0.6986223459243774,-0.01789841428399086,0.12907758355140686,-0.278542160987854,44.7142333984375,-0.6012474894523621,-0.3754671812057495,-0.000572376826312393
2919000000,0.6012169122695923,-1.2495731115341187,44.69383239746094,-0.11870944499969482,-0.6986497640609741,-0.017905402928590775,0.128819540143013,-0.2790437936782837,44.71428298950195,-0.6013235449790955,-0.37541142106056213,-0.0005794860189780593
2920000000,0.6015006303787231,-1.250057339668274,44.693870544433594,-0.11875544488430023,-0.6986770033836365,-0.01791234314441681,0.12856243550777435,-0.27954140305519104,44.714332580566406,-0.6013991832733154,-0.3753557503223419,-0.0005865498096682131
2921000000,0.6017821431159973,-1.2505382299423218,44.693904876708984,-0.11880112439393997,-0.6987040042877197,-0.017919233068823814,0.1283062845468521,-0.28003498911857605,44.714385986328125,-0.6014744639396667,-0.3753001391887665,-0.0005935685476288199
2922000000,0.6020613312721252,-1.2510156631469727,44.693939208984375,-0.11884648352861404,-0.6987308263778687,-0.01792607456445694,0.1280510425567627,-0.2805246114730835,44.71443557739258,-0.6015493869781494,-0.3752446174621582,-0.0006005425821058452
2923000000,0.6023382544517517,-1.2514897584915161,44.693973541259766,-0.11889152973890305,-0.6987574100494385,-0.017932867631316185,0.1277967393398285,-0.2810102701187134,44.71448516845703,-0.6016239523887634,-0.3751891851425171,-0.0006074722041375935
2924000000,0.6026129722595215,-1.2519605159759521,44.694007873535156,-0.11893624812364578,-0.6987837553024292,-0.0179396141320467,0.1275433450937271,-0.2814919948577881,44.714534759521484,-0.601698100566864,-0.37513381242752075,-0.0006143578211776912
2925000000,0.6028854250907898,-1.2524279356002808,44.69404602050781,-0.11898065358400345,-0.6988099217414856,-0.017946312204003334,0.12729085981845856,-0.2819698452949524,44.71458435058594,-0.6017719507217407,-0.3750785291194916,-0.0006211997242644429
2926000000,0.6031557321548462,-1.2528921365737915,44.69407653808594,-0.11902475357055664,-0.6988358497619629,-0.017952963709831238,0.12703928351402283,-0.2824438214302063,44.714630126953125,-0.601845383644104,-0.3750233054161072,-0.0006279982044361532
2927000000,0.6034237742424011,-1.2533529996871948,44.69411087036133,-0.11906853318214417,-0.6988615393638611,-0.01795956678688526,0.12678860127925873,-0.2829139828681946,44.71467971801758,-0.6019184589385986,-0.37496814131736755,-0.0006347536691464484
2928000000,0.6036896705627441,-1.2538106441497803,44.69414520263672,-0.11911201477050781,-0.698887050151825,-0.017966125160455704,0.12653881311416626,-0.28338032960891724,44.714725494384766,-0.6019911766052246,-0.3749130666255951,-0.0006414664094336331
2929000000,0.6039534211158752,-1.2542650699615479,44.69417953491211,-0.11915518343448639,-0.6989123821258545,-0.017972636967897415,0.12628990411758423,-0.28384289145469666,44.71477508544922,-0.6020635366439819,-0.3748580813407898,-0.000648136658128351
2930000000,0.6042150259017944,-1.2547162771224976,44.6942138671875,-0.11919805407524109,-0.6989374756813049,-0.017979102209210396,0.12604187428951263,-0.2843016982078552,44.714820861816406,-0.6021355390548706,-0.3748031556606293,-0.0006547648808918893
2931000000,0.6041508316993713,-1.2549551725387573,44.69420623779297,-0.11922073364257812,-0.6989313364028931,-0.017982523888349533,0.12573590874671936,-0.28437677025794983,44.714820861816406,-0.6021707057952881,-0.3747425079345703,-0.000659022422041744
2932000000,0.6040843725204468,-1.2551898956298828,44.69419479370117,-0.11924304068088531,-0.6989249587059021,-0.017985889688134193,0.1254313737154007,-0.28444746136665344,44.71481704711914,-0.6022055149078369,-0.3746819794178009,-0.0006632260628975928
2933000000,0.6040182709693909,-1.255422830581665,44.69418716430664,-0.11926516145467758,-0.6989185810089111,-0.017989225685596466,0.12512852251529694,-0.2845170795917511,44.71481704711914,-0.6022401452064514,-0.3746216297149658,-0.0006673997268080711
2934000000,0.6039525270462036,-1.255653738975525,44.69417953491211,-0.11928710341453552,-0.6989123225212097,-0.0179925337433815,0.12482735514640808,-0.2845856547355652,44.714813232421875,-0.6022747159004211,-0.3745613992214203,-0.0006715436466038227
2935000000,0.6038872003555298,-1.2558826208114624,44.69417190551758,-0.11930885165929794,-0.6989060640335083,-0.017995815724134445,0.12452784925699234,-0.2846532166004181,44.714813232421875,-0.6023092269897461,-0.3745013475418091,-0.0006756581133231521
2936000000,0.6038222312927246,-1.2561097145080566,44.69416427612305,-0.11933042854070663,-0.6988998055458069,-0.01799906976521015,0.12422999739646912,-0.2847197353839874,44.71480941772461,-0.6023435592651367,-0.3744414448738098,-0.000679743243381381
2937000000,0.6037576198577881,-1.256334900856018,44.694156646728516,-0.1193518191576004,-0.6988936066627502,-0.01800229586660862,0.12393378466367722,-0.2847852408885956,44.71480941772461,-0.6023778915405273,-0.3743816912174225,-0.0006837993278168142
2938000000,0.6036933660507202,-1.2565582990646362,44.694149017333984,-0.11937303096055984,-0.6988874673843384,-0.018005495890975,0.12363919615745544,-0.28484973311424255,44.714805603027344,-0.6024120450019836,-0.3743220865726471,-0.0006878265994600952
2939000000,0.603629469871521,-1.256779670715332,44.69414138793945,-0.11939407140016556,-0.6988813281059265,-0.018008669838309288,0.12334621697664261,-0.28491321206092834,44.714805603027344,-0.6024461388587952,-0.37426260113716125,-0.0006918252329342067
2940000000,0.6035659313201904,-1.2569992542266846,44.69413375854492,-0.11941493302583694,-0.6988752484321594,-0.01801181584596634,0.12305484712123871,-0.28497570753097534,44.71480178833008,-0.6024801731109619,-0.37420329451560974,-0.0006957954610697925
2941000000,0.6035028100013733,-1.2572170495986938,44.69412612915039,-0.119435615837574,-0.6988691687583923,-0.0180149357765913,0.12276507169008255,-0.28503721952438354,44.71479797363281,-0.6025140881538391,-0.37414413690567017,-0.0006997375166974962
2942000000,0.60343998670578,-1.2574329376220703,44.69411849975586,-0.11945613473653793,-0.69886314868927,-0.018018029630184174,0.12247686833143234,-0.28509774804115295,44.71479797363281,-0.6025478839874268,-0.37408509850502014,-0.0007036515744403005
2943000000,0.6033775210380554,-1.257647156715393,44.69411087036133,-0.11947647482156754,-0.6988571286201477,-0.018021099269390106,0.12219023704528809,-0.28515732288360596,44.71479415893555,-0.6025816202163696,-0.37402620911598206,-0.0007075379253365099
2944000000,0.6033154129981995,-1.257859468460083,44.6941032409668,-0.11949664354324341,-0.6988512277603149,-0.0180241409689188,0.12190515547990799,-0.28521591424942017,44.71479415893555,-0.602615237236023,-0.3739674687385559,-0.0007113966858014464
2945000000,0.6032536625862122,-1.2580699920654297,44.694095611572266,-0.11951664835214615,-0.6988452672958374,-0.018027158454060555,0.12162162363529205,-0.28527355194091797,44.71479034423828,-0.6026487946510315,-0.3739088475704193,-0.0007152281468734145
2946000000,0.6031922698020935,-1.258278727531433,44.694087982177734,-0.11953648179769516,-0.6988393664360046,-0.01803014986217022,0.12133962661027908,-0.28533026576042175,44.71479034423828,-0.6026822924613953,-0.37385040521621704,-0.0007190324831753969
2947000000,0.6031312346458435,-1.2584857940673828,44.6940803527832,-0.11955615133047104,-0.6988335251808167,-0.018033117055892944,0.12105914950370789,-0.28538602590560913,44.714786529541016,-0.6027156114578247,-0.3737920820713043,-0.0007228098693303764
2948000000,0.6030705571174622,-1.2586910724639893,44.69407272338867,-0.11957565695047379,-0.6988276839256287,-0.01803605817258358,0.12078018486499786,-0.2854408621788025,44.714786529541016,-0.6027489304542542,-0.37373387813568115,-0.0007265605381689966
2949000000,0.6030101776123047,-1.258894681930542,44.69406509399414,-0.1195949912071228,-0.6988219022750854,-0.018038975074887276,0.12050272524356842,-0.28549474477767944,44.71478271484375,-0.602782130241394,-0.3736758232116699,-0.0007302847225219011
2950000000,0.6029501557350159,-1.2590965032577515,44.69405746459961,-0.11961416900157928,-0.698816180229187,-0.01804186776280403,0.12022674828767776,-0.28554773330688477,44.71478271484375,-0.6028152108192444,-0.37361791729927063,-0.0007339825970120728
2951000000,0.6028904318809509,-1.2592966556549072,44.69404983520508,-0.11963318288326263,-0.6988104581832886,-0.018044736236333847,0.1199522465467453,-0.28559982776641846,44.714778900146484,-0.6028482913970947,-0.3735601305961609,-0.0007376543362624943
2952000000,0.6028311252593994,-1.2594951391220093,44.69404220581055,-0.11965204030275345,-0.6988047361373901,-0.018047578632831573,0.11967922002077103,-0.28565099835395813,44.71477508544922,-0.6028811931610107,-0.3735024631023407,-0.0007413001148961484
2953000000,0.6027721166610718,-1.2596919536590576,44.694034576416016,-0.11967073380947113,-0.6987990736961365,-0.01805039867758751,0.11940764635801315,-0.28570130467414856,44.71477508544922,-0.6029140949249268,-0.37344494462013245,-0.0007449202239513397
2954000000,0.602713406085968,-1.2598870992660522,44.694026947021484,-0.11968927085399628,-0.6987934708595276,-0.018053196370601654,0.11913751810789108,-0.28575068712234497,44.71477127075195,-0.6029468774795532,-0.37338757514953613,-0.00074851477984339
2955000000,0.6026550531387329,-1.2600805759429932,44.69402313232422,-0.11970765143632889,-0.6987878680229187,-0.01805596798658371,0.11886882036924362,-0.28579920530319214,44.71477127075195,-0.6029795408248901,-0.373330295085907,-0.0007520840154029429
2956000000,0.6029233932495117,-1.260484218597412,44.694053649902344,-0.11974600702524185,-0.6988136172294617,-0.01806175336241722,0.1186596155166626,-0.2862306833267212,44.71481704711914,-0.6030489802360535,-0.3732788860797882,-0.000757989997509867
2957000000,0.6028658747673035,-1.260675311088562,44.69404983520508,-0.11976414918899536,-0.6988080739974976,-0.01806448958814144,0.11839322745800018,-0.28627809882164,44.71481704711914,-0.6030815839767456,-0.37322184443473816,-0.0007615207578055561
2958000000,0.6031323671340942,-1.2610745429992676,44.6940803527832,-0.1198020800948143,-0.6988336443901062,-0.01807021163403988,0.11818597465753555,-0.28670522570610046,44.71486282348633,-0.6031506657600403,-0.3731705844402313,-0.0007673658546991646
2959000000,0.603073000907898,-1.2612611055374146,44.69407272338867,-0.11981980502605438,-0.6988279819488525,-0.018072884529829025,0.1179216131567955,-0.2867482602596283,44.71485900878906,-0.6031827926635742,-0.3731137216091156,-0.00077083520591259
2960000000,0.6033377051353455,-1.2616560459136963,44.69410705566406,-0.11985732614994049,-0.6988533735275269,-0.01807854324579239,0.11771629005670547,-0.2871710956096649,44.71490478515625,-0.6032514572143555,-0.3730626404285431,-0.0007766204071231186
2961000000,0.6032764911651611,-1.2618383169174194,44.69409942626953,-0.11987463384866714,-0.6988474726676941,-0.01808115467429161,0.1174539253115654,-0.28720980882644653,44.714900970458984,-0.6032832264900208,-0.3730059266090393,-0.0007800292805768549
2962000000,0.6035394072532654,-1.2622289657592773,44.69413375854492,-0.11991175264120102,-0.6988727450370789,-0.01808675192296505,0.11725050210952759,-0.2876284420490265,44.71494674682617,-0.6033514738082886,-0.37295499444007874,-0.0007857554592192173
2963000000,0.6034764051437378,-1.262406826019287,44.69412612915039,-0.11992865055799484,-0.6988666653633118,-0.018089301884174347,0.1169901043176651,-0.28766289353370667,44.71494674682617,-0.6033828258514404,-0.3728984594345093,-0.0007891047280281782
2964000000,0.6037375330924988,-1.2627933025360107,44.69416046142578,-0.11996536701917648,-0.6988917589187622,-0.01809483952820301,0.11678855121135712,-0.28807735443115234,44.714988708496094,-0.6034507155418396,-0.37284770607948303,-0.0007947726990096271
2965000000,0.6036727428436279,-1.2629669904708862,44.694149017333984,-0.11998186260461807,-0.6988855600357056,-0.018097328022122383,0.11653009057044983,-0.28810760378837585,44.714988708496094,-0.603481650352478,-0.3727913498878479,-0.0007980632944963872
2966000000,0.6039322018623352,-1.2633492946624756,44.694183349609375,-0.12001818418502808,-0.6989104151725769,-0.01810280606150627,0.11633038520812988,-0.2885179817676544,44.715030670166016,-0.6035491228103638,-0.3727407455444336,-0.0008036739309318364
2967000000,0.6038656830787659,-1.2635186910629272,44.694175720214844,-0.12003427743911743,-0.6989040374755859,-0.01810523495078087,0.1160738468170166,-0.2885441184043884,44.71502685546875,-0.6035796999931335,-0.3726845383644104,-0.0008069066097959876
2968000000,0.6041234731674194,-1.2638969421386719,44.69420623779297,-0.1200702115893364,-0.6989287734031677,-0.01811065338551998,0.1158759593963623,-0.28895047307014465,44.71507263183594,-0.6036468148231506,-0.37263408303260803,-0.0008124608430080116
2969000000,0.6040552258491516,-1.2640622854232788,44.69419860839844,-0.12008591741323471,-0.6989222168922424,-0.018113022670149803,0.11562130600214005,-0.28897252678871155,44.71506881713867,-0.6036770343780518,-0.37257805466651917,-0.0008156365365721285
