timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
3415000000,3.502164363861084,0.29768267273902893,-0.000789838726632297,0.10526706278324127,-0.15202201902866364,20.240793228149414,0.013724670745432377
3416000000,3.502164363861084,0.29768267273902893,-0.0007897581090219319,0.10526703298091888,-0.15200649201869965,34.66146469116211,0.019586792215704918
3417000000,3.502164363861084,0.2976827025413513,-0.0007896755705587566,0.1052670106291771,-0.1519905924797058,34.66305160522461,0.019604187458753586
3418000000,3.502164363861084,0.2976827025413513,-0.0007895929156802595,0.1052669882774353,-0.15197467803955078,34.66367721557617,0.019604187458753586
3419000000,3.502164363861084,0.2976827025413513,-0.0007895100861787796,0.10526696592569351,-0.15195874869823456,34.664306640625,0.019604187458753586
3420000000,3.502164363861084,0.2976827025413513,-0.0007894271984696388,0.10526694357395172,-0.15194278955459595,34.66493606567383,0.019604187458753586
3421000000,3.502164363861084,0.2976827323436737,-0.0007893441943451762,0.10526692122220993,-0.15192680060863495,34.66556167602539,0.019604187458753586
3422000000,3.502164363861084,0.2976827323436737,-0.0007892610738053918,0.10526689887046814,-0.15191081166267395,34.66619110107422,0.019604187458753586
3423000000,3.502164363861084,0.2976827323436737,-0.0007891778368502855,0.10526687651872635,-0.15189477801322937,34.66681671142578,0.019604187458753586
3424000000,3.502164363861084,0.2976827323436737,-0.0007890945416875184,0.10526686161756516,-0.1518787443637848,34.66744613647461,0.019604187458753586
3425000000,3.502164363861084,0.2976827621459961,-0.0007890110719017684,0.10526683926582336,-0.15186268091201782,34.66807174682617,0.019604187458753586
3426000000,3.502164363861084,0.2976827621459961,-0.0007889274857006967,0.10526681691408157,-0.15184658765792847,34.668701171875,0.019604187458753586
3427000000,3.502164363861084,0.2976827621459961,-0.000788843841291964,0.10526680201292038,-0.15183047950267792,34.66932678222656,0.019604187458753586
3428000000,3.502164363861084,0.2976827621459961,-0.0007887600222602487,0.10526677966117859,-0.15181434154510498,34.66995620727539,0.019604187458753586
3429000000,3.502164363861084,0.2976827919483185,-0.0007886761450208724,0.1052667647600174,-0.15179818868637085,34.67058181762695,0.019604187458753586
3430000000,3.502164363861084,0.2976827919483185,-0.0007885921513661742,0.1052667424082756,-0.15178202092647552,34.67121124267578,0.019604187458753586
3431000000,3.502164363861084,0.2976827919483185,-0.0007885079830884933,0.10526672750711441,-0.1517658233642578,34.671836853027344,0.019604187458753586
3432000000,3.502164363861084,0.2976827919483185,-0.0007884237566031516,0.10526670515537262,-0.1517496109008789,34.67246627807617,0.019604187458753586
3433000000,3.502164363861084,0.2976827919483185,-0.0007883394137024879,0.10526669025421143,-0.1517333686351776,34.673091888427734,0.019604187458753586
3434000000,3.502164363861084,0.29768282175064087,-0.0007882548961788416,0.10526667535305023,-0.15171711146831512,34.67372131347656,0.019604187458753586
3435000000,3.502164363861084,0.29768282175064087,-0.0007881703204475343,0.10526666045188904,-0.15170082449913025,34.674346923828125,0.019604187458753586
3436000000,3.502164363861084,0.29768282175064087,-0.0007880856283009052,0.10526664555072784,-0.15168450772762299,34.67497634887695,0.019604187458753586
3437000000,3.502164363861084,0.29768282175064087,-0.0007880007615312934,0.10526662319898605,-0.15166819095611572,34.675601959228516,0.019604187458753586
3438000000,3.502164363861084,0.29768282175064087,-0.0007879158365540206,0.10526660829782486,-0.15165182948112488,34.676231384277344,0.019604187458753586
3439000000,3.502164363861084,0.29768282175064087,-0.0007878307951614261,0.10526659339666367,-0.15163545310497284,34.676856994628906,0.019604187458753586
3440000000,3.502164363861084,0.29768285155296326,-0.0007877456373535097,0.10526658594608307,-0.1516190618276596,34.67748260498047,0.019604187458753586
3441000000,3.502164363861084,0.29768285155296326,-0.0007876603049226105,0.10526657104492188,-0.151602640748024,34.6781120300293,0.019604187458753586
3442000000,3.502164363861084,0.29768285155296326,-0.0007875749142840505,0.10526655614376068,-0.15158620476722717,34.67873764038086,0.019604187458753586
3443000000,3.502164363861084,0.29768285155296326,-0.0007874893490225077,0.10526654124259949,-0.15156973898410797,34.67936706542969,0.019604187458753586
3444000000,3.502164363861084,0.29768285155296326,-0.000787403725553304,0.1052665263414383,-0.15155325829982758,34.67999267578125,0.019604187458753586
3445000000,3.502164363861084,0.29768285155296326,-0.0007873179274611175,0.1052665188908577,-0.1515367478132248,34.68061828613281,0.019604187458753586
3446000000,3.502164363861084,0.29768285155296326,-0.0007872320711612701,0.1052665039896965,-0.15152020752429962,34.68124771118164,0.019604187458753586
3447000000,3.502164363861084,0.29768288135528564,-0.00078714604023844,0.10526648908853531,-0.15150365233421326,34.6818733215332,0.019604187458753586
3448000000,3.502164363861084,0.29768288135528564,-0.0007870598929002881,0.10526648163795471,-0.1514870673418045,34.682498931884766,0.019604187458753586
3449000000,3.502164363861084,0.29768288135528564,-0.0007869736873544753,0.10526646673679352,-0.15147046744823456,34.683128356933594,0.019604187458753586
3450000000,3.502164363861084,0.29768288135528564,-0.0007868873071856797,0.10526645928621292,-0.15145383775234222,34.683753967285156,0.019604187458753586
3451000000,3.502164363861084,0.29768288135528564,-0.0007868008106015623,0.10526644438505173,-0.1514371931552887,34.68437957763672,0.019604187458753586
3452000000,3.502164363861084,0.29768288135528564,-0.000786714197602123,0.10526643693447113,-0.15142051875591278,34.68500518798828,0.019604187458753586
3453000000,3.502164363861084,0.29768288135528564,-0.000786627468187362,0.10526642948389053,-0.15140382945537567,34.68563461303711,0.019604187458753586
3454000000,3.502164363861084,0.29768288135528564,-0.0007865406223572791,0.10526641458272934,-0.15138711035251617,34.68626022338867,0.019604187458753586
3455000000,3.502164363861084,0.29768291115760803,-0.0007864536019042134,0.10526640713214874,-0.1513703614473343,34.686885833740234,0.019621582701802254
3456000000,3.502164363861084,0.29768291115760803,-0.0007863665232434869,0.10526639968156815,-0.1513535976409912,34.68751525878906,0.019621582701802254
3457000000,3.502164363861084,0.29768291115760803,-0.0007862792699597776,0.10526639223098755,-0.15133680403232574,34.688140869140625,0.019621582701802254
3458000000,3.502164363861084,0.29768291115760803,-0.0007861919584684074,0.10526637732982635,-0.15131999552249908,34.68876647949219,0.019621582701802254
3459000000,3.502164363861084,0.29768291115760803,-0.0007861044723540545,0.10526636987924576,-0.15130315721035004,34.68939208984375,0.019621582701802254
3460000000,3.502164363861084,0.29768291115760803,-0.0007860168698243797,0.10526636242866516,-0.1512862890958786,34.69002151489258,0.019621582701802254
3461000000,3.502164363861084,0.29768291115760803,-0.0007859291508793831,0.10526635497808456,-0.15126940608024597,34.69064712524414,0.019621582701802254
3462000000,3.502164363861084,0.29768291115760803,-0.0007858413155190647,0.10526634752750397,-0.15125250816345215,34.6912727355957,0.019621582701802254
3463000000,3.502164363861084,0.29768291115760803,-0.0007857533637434244,0.10526634007692337,-0.15123556554317474,34.691898345947266,0.019621582701802254
3464000000,3.502164363861084,0.29768291115760803,-0.0007856652373448014,0.10526634007692337,-0.15121860802173615,34.69252395629883,0.019621582701802254
3465000000,3.502164363861084,0.29768291115760803,-0.0007855769945308566,0.10526633262634277,-0.15120163559913635,34.693153381347656,0.019621582701802254
3466000000,3.502164363861084,0.29768291115760803,-0.0007854886935092509,0.10526632517576218,-0.15118463337421417,34.69377899169922,0.019621582701802254
3467000000,3.502164363861084,0.29768291115760803,-0.0007854002178646624,0.10526631772518158,-0.1511676013469696,34.69440460205078,0.019621582701802254
3468000000,3.502164363861084,0.2976829409599304,-0.0007853116258047521,0.10526631027460098,-0.15115053951740265,34.695030212402344,0.019621582701802254
3469000000,3.502164363861084,0.2976829409599304,-0.0007852228591218591,0.10526631027460098,-0.1511334627866745,34.695655822753906,0.019621582701802254
3470000000,3.502164363861084,0.2976829409599304,-0.0007851340342313051,0.10526630282402039,-0.15111637115478516,34.69628143310547,0.019621582701802254
3471000000,3.502164363861084,0.2976829409599304,-0.0007850450347177684,0.10526630282402039,-0.15109923481941223,34.6969108581543,0.019621582701802254
3472000000,3.502164363861084,0.2976829409599304,-0.0007849559769965708,0.10526629537343979,-0.1510820835828781,34.69753646850586,0.019621582701802254
3473000000,3.502164363861084,0.2976829409599304,-0.0007848667446523905,0.10526628792285919,-0.1510649174451828,34.69816207885742,0.019621582701802254
3474000000,3.502164363861084,0.2976829409599304,-0.0007847773376852274,0.10526628792285919,-0.1510477066040039,34.698787689208984,0.019621582701802254
3475000000,3.502164363861084,0.2976829409599304,-0.0007846878725104034,0.10526628792285919,-0.151030495762825,34.69941329956055,0.019621582701802254
3476000000,3.502164363861084,0.2976829409599304,-0.0007845982327125967,0.1052662804722786,-0.15101324021816254,34.70003890991211,0.019621582701802254
3477000000,3.502164363861084,0.2976829409599304,-0.000784508534707129,0.1052662804722786,-0.15099596977233887,34.70066452026367,0.019621582701802254
3478000000,3.502164363861084,0.2976829409599304,-0.0007844186620786786,0.105266273021698,-0.1509786695241928,34.7012939453125,0.019621582701802254
3479000000,3.502164363861084,0.2976829409599304,-0.0007843286148272455,0.105266273021698,-0.15096133947372437,34.70191955566406,0.019621582701802254
3480000000,3.502164363861084,0.2976829409599304,-0.0007842385093681514,0.105266273021698,-0.15094399452209473,34.702545166015625,0.019621582701802254
3481000000,3.502164363861084,0.2976829409599304,-0.0007841482292860746,0.105266273021698,-0.1509266197681427,34.70317077636719,0.019621582701802254
3482000000,3.502164363861084,0.2976829409599304,-0.000784057832788676,0.1052662655711174,-0.15090923011302948,34.70379638671875,0.019621582701802254
3483000000,3.502164363861084,0.2976829409599304,-0.0007839673198759556,0.1052662655711174,-0.15089181065559387,34.70442199707031,0.019621582701802254
3484000000,3.502164363861084,0.2976829409599304,-0.0007838766905479133,0.1052662655711174,-0.15087436139583588,34.705047607421875,0.019621582701802254
3485000000,3.502164363861084,0.2976829409599304,-0.0007837858865968883,0.1052662655711174,-0.1508568823337555,34.70567321777344,0.019621582701802254
3486000000,3.502164363861084,0.2976829409599304,-0.0007836950244382024,0.1052662655711174,-0.15083938837051392,34.706298828125,0.019621582701802254
3487000000,3.502164363861084,0.2976829409599304,-0.0007836039876565337,0.1052662655711174,-0.15082186460494995,34.70692443847656,0.019621582701802254
3488000000,3.502164363861084,0.2976829409599304,-0.0007835127762518823,0.1052662655711174,-0.1508043110370636,34.707550048828125,0.019621582701802254
3489000000,3.502164363861084,0.2976829409599304,-0.00078342150663957,0.1052662655711174,-0.15078674256801605,34.70817565917969,0.019621582701802254
3490000000,3.502164363861084,0.2976829409599304,-0.0007833300624042749,0.1052662655711174,-0.15076914429664612,34.70880126953125,0.019621582701802254
3491000000,3.502164363861084,0.2976829409599304,-0.0007832385017536581,0.1052662655711174,-0.150751531124115,34.70942687988281,0.019621582701802254
3492000000,3.502164363861084,0.2976829409599304,-0.0007831468246877193,0.1052662655711174,-0.15073387324810028,34.710052490234375,0.019621582701802254
3493000000,3.502164363861084,0.2976829409599304,-0.0007830549729987979,0.105266273021698,-0.15071620047092438,34.71067810058594,0.019621582701802254
3494000000,3.502164363861084,0.2976829409599304,-0.0007829630048945546,0.105266273021698,-0.1506984978914261,34.7113037109375,0.019621582701802254
3495000000,3.502164363861084,0.2976829409599304,-0.0007828709203749895,0.105266273021698,-0.1506807804107666,34.71192932128906,0.019621582701802254
3496000000,3.502164363861084,0.2976829409599304,-0.0007827787194401026,0.105266273021698,-0.15066303312778473,34.712554931640625,0.019621582701802254
3497000000,3.502164363861084,0.2976829409599304,-0.0007826863438822329,0.1052662804722786,-0.15064525604248047,34.71318054199219,0.019621582701802254
3498000000,3.502164363861084,0.2976829409599304,-0.0007825938519090414,0.1052662804722786,-0.15062744915485382,34.71380615234375,0.019621582701802254
3499000000,3.502164363861084,0.2976829409599304,-0.0007825012435205281,0.1052662804722786,-0.15060962736606598,34.71443176269531,0.019621582701802254
3500000000,3.502164363861084,0.2976829409599304,-0.000782408460509032,0.10526628792285919,-0.15059177577495575,34.715057373046875,0.019621582701802254
3501000000,3.502164363861084,0.2976829409599304,-0.0007823155610822141,0.10526628792285919,-0.15057389438152313,34.71568298339844,0.019621582701802254
3502000000,3.502164363861084,0.2976829409599304,-0.0007822225452400744,0.10526629537343979,-0.15055599808692932,34.71630859375,0.019621582701802254
3503000000,3.502164363861084,0.29768291115760803,-0.0007821294129826128,0.10526629537343979,-0.15053805708885193,34.71693420410156,0.019621582701802254
3504000000,3.502164363861084,0.29768291115760803,-0.0007820361061021686,0.10526630282402039,-0.15052010118961334,34.717559814453125,0.019621582701802254
3505000000,3.502164363861084,0.29768291115760803,-0.0007819426828064024,0.10526630282402039,-0.15050213038921356,34.71818542480469,0.019621582701802254
3506000000,3.502164363861084,0.29768291115760803,-0.0007818491430953145,0.10526631027460098,-0.1504841148853302,34.71881103515625,0.019621582701802254
3507000000,3.502164363861084,0.29768291115760803,-0.0007817554287612438,0.10526631772518158,-0.15046608448028564,34.71943664550781,0.019621582701802254
3508000000,3.502164363861084,0.29768291115760803,-0.0007816615980118513,0.10526631772518158,-0.1504480242729187,34.720062255859375,0.019621582701802254
3509000000,3.502164363861084,0.29768291115760803,-0.000781567650847137,0.10526632517576218,-0.15042994916439056,34.72068786621094,0.019621582701802254
3510000000,3.502164363861084,0.29768291115760803,-0.0007814735290594399,0.10526633262634277,-0.15041182935237885,34.7213134765625,0.019621582701802254
3511000000,3.502164363861084,0.29768291115760803,-0.000781379290856421,0.10526633262634277,-0.15039369463920593,34.72193908691406,0.019621582701802254
3512000000,3.502164363861084,0.29768291115760803,-0.0007812849362380803,0.10526634007692337,-0.15037553012371063,34.72256088256836,0.019621582701802254
3513000000,3.502164363861084,0.29768291115760803,-0.0007811904652044177,0.10526634752750397,-0.15035735070705414,34.72318649291992,0.019621582701802254
3514000000,3.502164363861084,0.29768291115760803,-0.0007810958195477724,0.10526635497808456,-0.15033914148807526,34.723812103271484,0.019621582701802254
3515000000,3.502164363861084,0.29768291115760803,-0.0007810009992681444,0.10526636242866516,-0.1503208875656128,34.72443771362305,0.019621582701802254
3516000000,3.502164363861084,0.29768291115760803,-0.0007809061207808554,0.10526636987924576,-0.15030263364315033,34.72506332397461,0.019621582701802254
3517000000,3.502164363861084,0.29768291115760803,-0.0007808110676705837,0.10526636987924576,-0.15028433501720428,34.72568893432617,0.019621582701802254
3518000000,3.502164363861084,0.29768288135528564,-0.0007807158981449902,0.10526637732982635,-0.15026602149009705,34.726314544677734,0.019621582701802254
3520000000,3.502164363861084,0.29768288135528564,-0.000780620553996414,0.10526638478040695,-0.15024767816066742,34.7269401550293,0.019621582701802254
3520000000,3.502164363861084,0.29768288135528564,-0.0007805250934325159,0.10526639223098755,-0.1502293050289154,34.72756576538086,0.019621582701802254
3521000000,3.502164363861084,0.29768288135528564,-0.000780429516453296,0.10526639968156815,-0.150210902094841,34.728187561035156,0.019621582701802254
3522000000,3.502164363861084,0.29768288135528564,-0.0007803337648510933,0.10526640713214874,-0.1501924842596054,34.72881317138672,0.019621582701802254
3523000000,3.502164363861084,0.29768288135528564,-0.0007802378968335688,0.10526642203330994,-0.15017402172088623,34.72943878173828,0.019621582701802254
3524000000,3.502164363861084,0.29768288135528564,-0.0007801419124007225,0.10526642948389053,-0.15015554428100586,34.730064392089844,0.019621582701802254
3525000000,3.502164363861084,0.29768288135528564,-0.0007800457533448935,0.10526643693447113,-0.1501370519399643,34.730690002441406,0.019621582701802254
3526000000,3.502164363861084,0.29768288135528564,-0.0007799494778737426,0.10526644438505173,-0.15011851489543915,34.73131561279297,0.019621582701802254
3527000000,3.502164363861084,0.29768288135528564,-0.0007798530859872699,0.10526645183563232,-0.1500999629497528,34.73194122314453,0.019621582701802254
3528000000,3.502164363861084,0.29768285155296326,-0.0007797565194778144,0.10526645928621292,-0.15008138120174408,34.73256301879883,0.019621582701802254
3529000000,3.502164363861084,0.29768285155296326,-0.0007796598365530372,0.10526647418737411,-0.15006276965141296,34.73318862915039,0.019621582701802254
3530000000,3.502164363861084,0.29768285155296326,-0.0007795629790052772,0.10526648163795471,-0.15004412829875946,34.73381423950195,0.019621582701802254
3531000000,3.502164363861084,0.29768285155296326,-0.0007794660050421953,0.10526648908853531,-0.15002547204494476,34.734439849853516,0.019621582701802254
3532000000,3.502164363861084,0.29768285155296326,-0.0007793689146637917,0.1052665039896965,-0.15000678598880768,34.73506546020508,0.019621582701802254
3533000000,3.502164363861084,0.29768285155296326,-0.0007792716496624053,0.1052665114402771,-0.1499880701303482,34.735687255859375,0.019621582701802254
3534000000,3.502164363861084,0.29768285155296326,-0.000779174268245697,0.1052665188908577,-0.14996932446956635,34.73631286621094,0.019621582701802254
3535000000,3.502164363861084,0.29768285155296326,-0.000779076712206006,0.10526653379201889,-0.1499505490064621,34.7369384765625,0.019621582701802254
3536000000,3.502164363861084,0.29768282175064087,-0.0007789790979586542,0.10526654124259949,-0.14993175864219666,34.73756408691406,0.019621582701802254
3537000000,3.502164125442505,0.29768282175064087,-0.0007788812508806586,0.10526655614376068,-0.14991293847560883,34.738189697265625,0.019621582701802254
3538000000,3.502164125442505,0.29768282175064087,-0.0007787833455950022,0.10526656359434128,-0.1498940885066986,34.73881149291992,0.019621582701802254
3539000000,3.502164125442505,0.29768282175064087,-0.000778685265686363,0.10526657849550247,-0.149875208735466,34.739437103271484,0.019621582701802254
3540000000,3.502164125442505,0.29768282175064087,-0.000778587011154741,0.10526658594608307,-0.1498563140630722,34.74006271362305,0.019621582701802254
3541000000,3.502164125442505,0.29768282175064087,-0.0007784886402077973,0.10526660084724426,-0.14983737468719482,34.74068832397461,0.019621582701802254
3542000000,3.502164125442505,0.29768282175064087,-0.0007783901528455317,0.10526660829782486,-0.14981842041015625,34.74131393432617,0.019621582701802254
3543000000,3.502164125442505,0.2976827919483185,-0.0007782914908602834,0.10526662319898605,-0.1497994363307953,34.74193572998047,0.019621582701802254
3544000000,3.502164125442505,0.2976827919483185,-0.0007781927124597132,0.10526663064956665,-0.14978042244911194,34.74256134033203,0.019621582701802254
3545000000,3.502164125442505,0.2976827919483185,-0.0007780938176438212,0.10526664555072784,-0.1497613936662674,34.743186950683594,0.019621582701802254
3546000000,3.502164125442505,0.2976827919483185,-0.0007779947482049465,0.10526666045188904,-0.14974233508110046,34.743812561035156,0.019621582701802254
3547000000,3.502164125442505,0.2976827919483185,-0.00077789556235075,0.10526666790246964,-0.14972323179244995,34.74443435668945,0.019621582701802254
3548000000,3.502164125442505,0.2976827919483185,-0.0007777962018735707,0.10526668280363083,-0.14970411360263824,34.745059967041016,0.019621582701802254
3549000000,3.502164125442505,0.2976827919483185,-0.0007776967249810696,0.10526669770479202,-0.14968498051166534,34.74568557739258,0.019621582701802254
3550000000,3.502164125442505,0.2976827621459961,-0.0007775971316732466,0.10526671260595322,-0.14966580271720886,34.74631118774414,0.019621582701802254
3551000000,3.502164125442505,0.2976827621459961,-0.0007774973637424409,0.10526672005653381,-0.14964659512043,34.74693298339844,0.019621582701802254
3552000000,3.502164125442505,0.2976827621459961,-0.0007773974211886525,0.10526673495769501,-0.14962737262248993,34.74755859375,0.019621582701802254
3553000000,3.502164125442505,0.2976827621459961,-0.0007772974204272032,0.1052667498588562,-0.14960812032222748,34.74818420410156,0.019621582701802254
3554000000,3.502164125442505,0.2976827621459961,-0.0007771971868351102,0.1052667647600174,-0.14958883821964264,34.74880599975586,0.019621582701802254
3555000000,3.502164125442505,0.2976827621459961,-0.0007770968950353563,0.10526677966117859,-0.1495695412158966,34.74943161010742,0.019621582701802254
3556000000,3.502164125442505,0.2976827323436737,-0.0007769964286126196,0.10526679456233978,-0.149550199508667,34.750057220458984,0.019621582701802254
3557000000,3.502164125442505,0.2976827323436737,-0.0007768957875669003,0.10526680946350098,-0.14953084290027618,34.75068283081055,0.019621582701802254
3558000000,3.502164125442505,0.2976827323436737,-0.000776795030105859,0.10526682436466217,-0.1495114415884018,34.751304626464844,0.019621582701802254
3559000000,3.502164125442505,0.2976827323436737,-0.000776694156229496,0.10526683926582336,-0.1494920253753662,34.751930236816406,0.019621582701802254
3560000000,3.502164125442505,0.2976827323436737,-0.0007765931077301502,0.10526685416698456,-0.14947257936000824,34.75255584716797,0.019621582701802254
3561000000,3.502164125442505,0.2976827323436737,-0.0007764919428154826,0.10526686906814575,-0.14945311844348907,34.753177642822266,0.019621582701802254
3562000000,3.502164125442505,0.2976827025413513,-0.0007763906032778323,0.10526688396930695,-0.14943361282348633,34.75380325317383,0.019621582701802254
3563000000,3.502164125442505,0.2976827025413513,-0.0007762891473248601,0.10526689887046814,-0.1494140923023224,34.75442886352539,0.019621582701802254
3564000000,3.502164125442505,0.2976827025413513,-0.0007761875167489052,0.10526691377162933,-0.14939454197883606,34.75505447387695,0.019621582701802254
3565000000,3.502164125442505,0.2976827025413513,-0.0007760857697576284,0.10526692867279053,-0.14937496185302734,34.75567626953125,0.019621582701802254
3566000000,3.502164125442505,0.2976827025413513,-0.0007759839063510299,0.10526694357395172,-0.14935535192489624,34.75630187988281,0.01963897794485092
3567000000,3.502164125442505,0.29768267273902893,-0.0007758818683214486,0.10526695847511292,-0.14933571219444275,34.756927490234375,0.01963897794485092
3568000000,3.502164125442505,0.29768267273902893,-0.0007757797138765454,0.10526697337627411,-0.14931605756282806,34.75754928588867,0.01963897794485092
