timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
82000000,3.4401848316192627,0.29210594296455383,0.006631780415773392,0.10621099174022675,1.3005821704864502,44.22032165527344,0.022996215149760246
83000000,3.4409453868865967,0.29217293858528137,0.006527360063046217,0.1062035858631134,1.2798172235488892,44.219398498535156,0.022996215149760246
84000000,3.4417061805725098,0.2922399342060089,0.006422905717045069,0.10619625449180603,1.2590550184249878,44.21847152709961,0.022996215149760246
85000000,3.4424664974212646,0.2923068702220917,0.00631841691210866,0.10618899017572403,1.2382954359054565,44.21753692626953,0.022996215149760246
86000000,3.4432270526885986,0.29237380623817444,0.006213894579559565,0.106181800365448,1.2175384759902954,44.21659851074219,0.022996215149760246
87000000,3.4439873695373535,0.2924406826496124,0.006109338719397783,0.10617467761039734,1.196784257888794,44.21565246582031,0.022996215149760246
88000000,3.4447474479675293,0.2925075590610504,0.0060047488659620285,0.10616762191057205,1.1760326623916626,44.214698791503906,0.022996215149760246
89000000,3.445507764816284,0.292574405670166,0.005900125950574875,0.10616062581539154,1.1552839279174805,44.213741302490234,0.022996215149760246
90000000,3.44626784324646,0.29264119267463684,0.005795469973236322,0.106153704226017,1.1345380544662476,44.2127799987793,0.022996215149760246
91000000,3.4470276832580566,0.29270797967910767,0.005690780933946371,0.10614684224128723,1.1137949228286743,44.21181106567383,0.022996215149760246
92000000,3.4477875232696533,0.2927747368812561,0.005586059298366308,0.10614004731178284,1.0930546522140503,44.210838317871094,0.022996215149760246
93000000,3.44854736328125,0.29284146428108215,0.0054813046008348465,0.10613331198692322,1.0723172426223755,44.20985794067383,0.022996215149760246
94000000,3.4493072032928467,0.2929081618785858,0.0053765177726745605,0.10612663626670837,1.0515828132629395,44.2088737487793,0.022996215149760246
95000000,3.4500668048858643,0.2929748296737671,0.00527169881388545,0.1061200276017189,1.0308513641357422,44.207881927490234,0.022996215149760246
96000000,3.450826406478882,0.293041467666626,0.005166847258806229,0.10611347109079361,1.0101227760314941,44.206886291503906,0.022996215149760246
97000000,3.4515857696533203,0.29310810565948486,0.00506196403875947,0.10610698163509369,0.9893972277641296,44.20588684082031,0.022996215149760246
98000000,3.452345132827759,0.29317471385002136,0.004957049153745174,0.10610054433345795,0.9686747193336487,44.20487976074219,0.022996215149760246
99000000,3.4531044960021973,0.2932412922382355,0.004852102138102055,0.10609415918588638,0.9479552507400513,44.2038688659668,0.022996215149760246
100000000,3.4538638591766357,0.2933078408241272,0.004747123923152685,0.1060878336429596,0.9272388815879822,44.20285415649414,0.022996215149760246
101000000,3.454622983932495,0.29337435960769653,0.004642114043235779,0.10608156770467758,0.9065255522727966,44.20183181762695,0.022996215149760246
102000000,3.4553821086883545,0.2934408485889435,0.00453707342967391,0.10607534646987915,0.885815441608429,44.2008056640625,0.022996215149760246
103000000,3.4561409950256348,0.29350733757019043,0.0044320011511445045,0.1060691848397255,0.8651084303855896,44.199771881103516,0.022996215149760246
104000000,3.456899881362915,0.293573796749115,0.004326898604631424,0.10606307536363602,0.8444045782089233,44.19873809814453,0.022996215149760246
105000000,3.4576587677001953,0.29364022612571716,0.004221764858812094,0.10605701804161072,0.8237040042877197,44.197696685791016,0.022996215149760246
106000000,3.4584176540374756,0.29370665550231934,0.004116600379347801,0.106051005423069,0.8030065894126892,44.19664764404297,0.022996215149760246
107000000,3.4591763019561768,0.2937730550765991,0.004011405631899834,0.10604505240917206,0.7823124527931213,44.19559860229492,0.022996215149760246
108000000,3.459934949874878,0.2938394248485565,0.003906180150806904,0.1060391366481781,0.7616216540336609,44.194541931152344,0.022996215149760246
109000000,3.460693597793579,0.29390576481819153,0.0038009246345609426,0.10603327304124832,0.7409340739250183,44.1934814453125,0.022996215149760246
110000000,3.461452007293701,0.29397210478782654,0.0036956388503313065,0.10602746158838272,0.7202498316764832,44.19241714477539,0.022996215149760246
111000000,3.4622106552124023,0.29403841495513916,0.0035903232637792826,0.1060216948390007,0.6995689868927002,44.19134521484375,0.022996215149760246
112000000,3.4629688262939453,0.2941046953201294,0.0034849776420742273,0.10601597279310226,0.6788914799690247,44.19027328491211,0.022996215149760246
113000000,3.4637272357940674,0.29417097568511963,0.0033796022180467844,0.10601029545068741,0.6582173109054565,44.18919372558594,0.022996215149760246
114000000,3.4647603034973145,0.2944411039352417,0.0033767945133149624,0.10545610636472702,0.6570671796798706,43.88478088378906,0.022891845554113388
115000000,3.4578583240509033,0.29367968440055847,0.0028383180033415556,0.10598848760128021,0.5537276864051819,48.58927917480469,0.024457396939396858
116000000,3.4653072357177734,0.2950456142425537,0.0033921257127076387,0.10376104712486267,0.6586978435516357,37.7482795715332,0.020734863355755806
117000000,3.4656214714050293,0.2947981059551239,0.0031297814566642046,0.10459409654140472,0.6082689166069031,44.9072265625,0.023239746689796448
118000000,3.4659366607666016,0.2945494055747986,0.002866922877728939,0.10543086379766464,0.5576565265655518,44.91480255126953,0.023239746689796448
119000000,3.4662389755249023,0.2943951487541199,0.0026505000423640013,0.10597729682922363,0.5158317685127258,44.7875862121582,0.023204956203699112
120000000,3.46651554107666,0.29442036151885986,0.002522264374420047,0.1059720516204834,0.49083414673805237,44.54080581665039,0.023100586608052254
121000000,3.466792345046997,0.29444557428359985,0.0023940803948789835,0.10596684366464615,0.46585068106651306,44.54698181152344,0.023100586608052254
122000000,3.467069149017334,0.29447078704833984,0.0022659464739263058,0.10596167296171188,0.4408811032772064,44.553157806396484,0.023100586608052254
123000000,3.467345952987671,0.29449599981307983,0.0021378633100539446,0.1059565395116806,0.4159254729747772,44.559326171875,0.023100586608052254
124000000,3.467622995376587,0.2945212125778198,0.0020098309032619,0.1059514507651329,0.39098384976387024,44.56549072265625,0.02311798185110092
125000000,3.467900037765503,0.2945464253425598,0.0018818494863808155,0.10594639927148819,0.36605629324913025,44.5716438293457,0.02311798185110092
126000000,3.468177318572998,0.2945716083049774,0.001753919175826013,0.10594137758016586,0.34114280343055725,44.577789306640625,0.02313537523150444
127000000,3.468454360961914,0.294596791267395,0.0016260403208434582,0.10593640059232712,0.316243439912796,44.583927154541016,0.02313537523150444
128000000,3.4687318801879883,0.2946219742298126,0.0014982130378484726,0.10593146085739136,0.29135826230049133,44.59006118774414,0.02313537523150444
129000000,3.4690091609954834,0.2946471571922302,0.0013704375596717,0.10592655092477798,0.2664872705936432,44.59618377685547,0.02313537523150444
130000000,3.4692866802215576,0.29467231035232544,0.0012427140027284622,0.1059216856956482,0.24163058400154114,44.60230255126953,0.02313537523150444
131000000,3.469564199447632,0.29469749331474304,0.001115042599849403,0.10591685026884079,0.216788187623024,44.60841369628906,0.02313537523150444
132000000,3.469841718673706,0.29472264647483826,0.0009874235838651657,0.10591204464435577,0.19196012616157532,44.61451721191406,0.02313537523150444
133000000,3.470512628555298,0.29478126764297485,0.0008788882987573743,0.10590706765651703,0.17082644999027252,44.43238830566406,0.023065796121954918
134000000,3.471261739730835,0.2948465347290039,0.0007741119479760528,0.10590209811925888,0.15042823553085327,44.39473342895508,0.023065796121954918
135000000,3.472010612487793,0.29491180181503296,0.0006693080067634583,0.10589715838432312,0.13003365695476532,44.393157958984375,0.023065796121954918
136000000,3.47275972366333,0.29497700929641724,0.0005644769407808781,0.10589225590229034,0.10964279621839523,44.391578674316406,0.023065796121954918
137000000,3.473508596420288,0.2950422465801239,0.00045961872092448175,0.10588737577199936,0.0892556682229042,44.38999557495117,0.023065796121954918
138000000,3.474257469177246,0.2951074540615082,0.0003547334927134216,0.10588252544403076,0.06887228041887283,44.38840866088867,0.023065796121954918
139000000,3.475006103515625,0.29517263174057007,0.000249821285251528,0.10587770491838455,0.04849264770746231,44.38682174682617,0.023065796121954918
140000000,3.475754976272583,0.29523783922195435,0.0001448822149541229,0.10587291419506073,0.028116784989833832,44.38522720336914,0.023065796121954918
141000000,3.476503610610962,0.29530298709869385,3.991628545918502e-05,0.1058681532740593,0.007744705304503441,44.38363265991211,0.023065796121954918
142000000,3.477252244949341,0.29536816477775574,-6.507641228381544e-05,0.10586341470479965,-0.012623580172657967,44.38203430175781,0.023065796121954918
143000000,3.4780008792877197,0.29543331265449524,-0.00017009582370519638,0.1058587059378624,-0.032988060265779495,44.38043212890625,0.023065796121954918
144000000,3.4787495136260986,0.29549843072891235,-0.00027514187968336046,0.10585401952266693,-0.05334872007369995,44.37882614135742,0.023065796121954918
145000000,3.4794981479644775,0.29556357860565186,-0.000380214536562562,0.10584936290979385,-0.07370555400848389,44.37721633911133,0.023065796121954918
146000000,3.4802465438842773,0.2956286668777466,-0.0004853137652389705,0.10584473609924316,-0.0940585508942604,44.37560272216797,0.023065796121954918
147000000,3.4809951782226562,0.2956937849521637,-0.0005904394784010947,0.10584012418985367,-0.11440769582986832,44.37398910522461,0.023065796121954918
148000000,3.4916863441467285,0.29721954464912415,9.142114140558988e-05,0.10397826880216599,0.01762348972260952,34.78792190551758,0.01965637132525444
149000000,3.492432117462158,0.2972334623336792,-3.6874789657304063e-05,0.10412763804197311,-0.007108115591108799,44.293052673339844,0.023031005635857582
150000000,3.493177652359009,0.29724738001823425,-0.00016520454664714634,0.10427697002887726,-0.03184392303228378,44.29202651977539,0.023031005635857582
151000000,3.4939234256744385,0.2972613275051117,-0.00029352723504416645,0.10442604869604111,-0.05657602846622467,44.290740966796875,0.023031005635857582
152000000,3.494668960571289,0.2972753643989563,-0.00042184279300272465,0.10457488894462585,-0.0813044011592865,44.28945541381836,0.023031005635857582
153000000,3.4954144954681396,0.2972894310951233,-0.0005501512787304819,0.1047234758734703,-0.10602902621030807,44.28816604614258,0.023031005635857582
154000000,3.4961600303649902,0.29730355739593506,-0.0006784526631236076,0.10487181693315506,-0.1307498812675476,44.28687286376953,0.023031005635857582
155000000,3.4969053268432617,0.297317773103714,-0.000806746887974441,0.10501991957426071,-0.1554669290781021,44.285579681396484,0.023031005635857582
156000000,3.4976508617401123,0.2973320186138153,-0.0009350340696983039,0.10516776889562607,-0.1801801472902298,44.28428268432617,0.023031005635857582
157000000,3.498396158218384,0.2973463237285614,-0.0010633140336722136,0.10531537234783173,-0.20488953590393066,44.28298568725586,0.023031005635857582
158000000,3.4991414546966553,0.29736068844795227,-0.0011915870709344745,0.10546272993087769,-0.22959505021572113,44.28168487548828,0.023031005635857582
159000000,3.4998867511749268,0.2973751127719879,-0.0013198528904467821,0.10560984164476395,-0.2542966604232788,44.28038024902344,0.023031005635857582
160000000,3.5006320476531982,0.29738959670066833,-0.0014481116086244583,0.10575670748949051,-0.2789943814277649,44.279075622558594,0.023031005635857582
161000000,3.5013723373413086,0.2974458336830139,-0.0015558598097413778,0.10577670484781265,-0.2996962070465088,44.21926498413086,0.022996215149760246
162000000,3.5021116733551025,0.297510027885437,-0.0016597174108028412,0.10577253252267838,-0.31963232159614563,44.20689010620117,0.022996215149760246
163000000,3.5028510093688965,0.2975742220878601,-0.0017636006232351065,0.10576837509870529,-0.3395646810531616,44.2056884765625,0.022996215149760246
164000000,3.5035901069641113,0.2976383864879608,-0.00186750921420753,0.105764240026474,-0.3594932556152344,44.20448684692383,0.022996215149760246
165000000,3.5043294429779053,0.2977025508880615,-0.0019714434165507555,0.1057601273059845,-0.37941810488700867,44.203277587890625,0.022996215149760246
166000000,3.50506854057312,0.29776671528816223,-0.002075403230264783,0.10575602948665619,-0.3993391692638397,44.20206832885742,0.022996215149760246
167000000,3.505807638168335,0.29783087968826294,-0.0021793884225189686,0.10575194656848907,-0.4192565083503723,44.20085906982422,0.022996215149760246
168000000,3.506546974182129,0.29789501428604126,-0.0022833989933133125,0.10574788600206375,-0.43917006254196167,44.19964599609375,0.022996215149760246
169000000,3.5072860717773438,0.2979591488838196,-0.002387435408309102,0.10574384033679962,-0.4590798318386078,44.198429107666016,0.022996215149760246
170000000,3.5080251693725586,0.2980232834815979,-0.00249149720184505,0.10573981702327728,-0.47898587584495544,44.19721221923828,0.022996215149760246
171000000,3.5087642669677734,0.2980874180793762,-0.002595584373921156,0.10573580861091614,-0.49888813495635986,44.19599151611328,0.022996215149760246
172000000,3.509503126144409,0.29815152287483215,-0.002699697157368064,0.10573181509971619,-0.5187866687774658,44.194766998291016,0.022996215149760246
173000000,3.510242223739624,0.2982156276702881,-0.002803835552185774,0.10572784394025803,-0.5386813879013062,44.19354248046875,0.022996215149760246
174000000,3.510981321334839,0.298279732465744,-0.0029079995583742857,0.10572388023138046,-0.5585724115371704,44.19231414794922,0.022996215149760246
175000000,3.5117201805114746,0.29834383726119995,-0.0030121891759335995,0.10571993887424469,-0.578459620475769,44.19108581542969,0.022996215149760246
176000000,3.5124592781066895,0.2984079122543335,-0.0031164041720330715,0.10571601241827011,-0.5983430743217468,44.18985366821289,0.022996215149760246
177000000,3.513198137283325,0.29847201704978943,-0.003220645012333989,0.10571210831403732,-0.6182227730751038,44.18861770629883,0.022996215149760246
178000000,3.51393723487854,0.298536092042923,-0.003324911231175065,0.10570821166038513,-0.6380987763404846,44.187381744384766,0.022996215149760246
179000000,3.514676094055176,0.2986001670360565,-0.0034292032942175865,0.10570432990789413,-0.6579709649085999,44.1861457824707,0.022996215149760246
180000000,3.5154149532318115,0.2986642122268677,-0.00353352096863091,0.10570047050714493,-0.677839457988739,44.184906005859375,0.022996215149760246
181000000,3.5161538124084473,0.2987282872200012,-0.0036378642544150352,0.10569661855697632,-0.6977041363716125,44.18366241455078,0.022996215149760246
182000000,3.516892671585083,0.2987923324108124,-0.003742233384400606,0.1056927889585495,-0.71756511926651,44.18241882324219,0.022996215149760246
183000000,3.5176315307617188,0.29885637760162354,-0.003846628125756979,0.10568897426128387,-0.7374224066734314,44.18117141723633,0.022996215149760246
184000000,3.5183703899383545,0.2989204227924347,-0.003951048944145441,0.10568516701459885,-0.7572758793830872,44.17992401123047,0.022996215149760246
185000000,3.5191092491149902,0.29898446798324585,-0.004055495373904705,0.10568138211965561,-0.7771256566047668,44.178672790527344,0.022996215149760246
186000000,3.519848108291626,0.299048513174057,-0.004159967415034771,0.10567760467529297,-0.7969717383384705,44.17742156982422,0.022996215149760246
187000000,3.5205869674682617,0.2991125285625458,-0.004264465533196926,0.10567384958267212,-0.816814124584198,44.17616653442383,0.022996215149760246
188000000,3.5213255882263184,0.29917654395103455,-0.0043689897283911705,0.10567010194063187,-0.8366527557373047,44.17491149902344,0.022996215149760246
189000000,3.522064447402954,0.2992405593395233,-0.004473539534956217,0.10566636919975281,-0.8564876914024353,44.17365264892578,0.022996215149760246
190000000,3.5228030681610107,0.2993045747280121,-0.00457811588421464,0.10566265136003494,-0.8763189315795898,44.172393798828125,0.022996215149760246
191000000,3.5235419273376465,0.29936859011650085,-0.0046827178448438644,0.10565894842147827,-0.8961464762687683,44.17113494873047,0.022996215149760246
192000000,3.5242807865142822,0.29943257570266724,-0.0047873458825051785,0.1056552603840828,-0.9159703254699707,44.16987228393555,0.022996215149760246
193000000,3.525019407272339,0.2994965612888336,-0.004892000462859869,0.10565157979726791,-0.9357905387878418,44.16860580444336,0.022996215149760246
195000000,3.5257580280303955,0.2995605766773224,-0.004996681120246649,0.10564792156219482,-0.9556070566177368,44.16733932495117,0.022996215149760246
195000000,3.5264968872070312,0.29962456226348877,-0.005101387854665518,0.10564427077770233,-0.9754198789596558,44.166072845458984,0.022996215149760246
196000000,3.527235507965088,0.29968851804733276,-0.005206120666116476,0.10564063489437103,-0.9952291250228882,44.16480255126953,0.022996215149760246
197000000,3.5279741287231445,0.29975250363349915,-0.005310880020260811,0.10563701391220093,-1.0150346755981445,44.16352844238281,0.022996215149760246
198000000,3.5287129878997803,0.2998164892196655,-0.005415665917098522,0.10563340783119202,-1.0348366498947144,44.16225814819336,0.022996215149760246
199000000,3.529451608657837,0.2998804450035095,-0.00552047835662961,0.1056298092007637,-1.054634928703308,44.160980224609375,0.022996215149760246
200000000,3.5301902294158936,0.2999444007873535,-0.0056253173388540745,0.10562622547149658,-1.0744296312332153,44.159706115722656,0.022996215149760246
201000000,3.53092885017395,0.3000083565711975,-0.0057301828637719154,0.10562265664339066,-1.094220757484436,44.15842819213867,0.022996215149760246
202000000,3.531667470932007,0.3000723123550415,-0.005835074931383133,0.10561910271644592,-1.1140081882476807,44.15714645385742,0.022996215149760246
203000000,3.5324060916900635,0.3001362681388855,-0.005939993541687727,0.10561555624008179,-1.1337921619415283,44.15586853027344,0.022996215149760246
204000000,3.53314471244812,0.3002002239227295,-0.006044939160346985,0.10561203211545944,-1.1535724401474,44.15458297729492,0.022996215149760246
205000000,3.5338833332061768,0.3002641499042511,-0.006149911787360907,0.1056085154414177,-1.1733492612838745,44.15330123901367,0.022996215149760246
206000000,3.5346219539642334,0.3003280758857727,-0.006254910957068205,0.10560500621795654,-1.1931225061416626,44.152015686035156,0.022996215149760246
207000000,3.53536057472229,0.3003920018672943,-0.006359937600791454,0.10560151934623718,-1.2128922939300537,44.150726318359375,0.022996215149760246
208000000,3.5360991954803467,0.3004559576511383,-0.006464991252869368,0.10559803992509842,-1.2326585054397583,44.14944076538086,0.022996215149760246
209000000,3.5368378162384033,0.3005198538303375,-0.006570071913301945,0.10559457540512085,-1.2524211406707764,44.14814758300781,0.02297881990671158
210000000,3.53757643699646,0.30058377981185913,-0.006675179582089186,0.10559112578630447,-1.2721803188323975,44.14685821533203,0.02297881990671158
211000000,3.5383150577545166,0.30064770579338074,-0.006780315190553665,0.10558769106864929,-1.2919360399246216,44.145565032958984,0.02297881990671158
212000000,3.5390536785125732,0.30071160197257996,-0.0068854778073728085,0.10558426380157471,-1.3116883039474487,44.14427185058594,0.02297881990671158
213000000,3.53979229927063,0.30077552795410156,-0.006990667898207903,0.10558085143566132,-1.331437110900879,44.142974853515625,0.02297881990671158
214000000,3.5405309200286865,0.3008394241333008,-0.0070958854630589485,0.10557745397090912,-1.351182460784912,44.14167785644531,0.02297881990671158
215000000,3.541269540786743,0.3009033203125,-0.007201130967587233,0.10557407140731812,-1.3709243535995483,44.140380859375,0.02297881990671158
216000000,3.5420081615448,0.3009672164916992,-0.007306404411792755,0.1055707037448883,-1.3906629085540771,44.13908386230469,0.02297881990671158
217000000,3.5427467823028564,0.30103108286857605,-0.007411705330014229,0.10556734353303909,-1.410398006439209,44.13778305053711,0.02297881990671158
218000000,3.543485403060913,0.30109497904777527,-0.007517034187912941,0.10556399822235107,-1.4301297664642334,44.13648223876953,0.02297881990671158
219000000,3.5442240238189697,0.3011588752269745,-0.007622391451150179,0.10556066781282425,-1.4498581886291504,44.13517761230469,0.02297881990671158
220000000,3.5449624061584473,0.3012227416038513,-0.007727776654064655,0.10555735230445862,-1.46958327293396,44.133872985839844,0.02297881990671158
221000000,3.545701026916504,0.30128660798072815,-0.007833190262317657,0.10555405169725418,-1.489305019378662,44.132568359375,0.02297881990671158
222000000,3.5464396476745605,0.301350474357605,-0.007938631810247898,0.10555075854063034,-1.5090234279632568,44.13125991821289,0.02297881990671158
223000000,3.547178268432617,0.3014143407344818,-0.008044102229177952,0.10554748773574829,-1.5287384986877441,44.12995529174805,0.02297881990671158
224000000,3.547916889190674,0.30147820711135864,-0.008149600587785244,0.10554422438144684,-1.5484503507614136,44.12864685058594,0.02297881990671158
225000000,3.5486555099487305,0.3015420734882355,-0.008255128748714924,0.10554097592830658,-1.5681589841842651,44.12733459472656,0.02297881990671158
226000000,3.549394130706787,0.3016059100627899,-0.008360684849321842,0.10553774237632751,-1.5878643989562988,44.12602615356445,0.02297881990671158
227000000,3.5501327514648438,0.30166977643966675,-0.008466269820928574,0.10553452372550964,-1.6075665950775146,44.12471389770508,0.02296142652630806
228000000,3.5508713722229004,0.3017336130142212,-0.008571883663535118,0.10553131997585297,-1.6272655725479126,44.1234016418457,0.02296142652630806
229000000,3.551609992980957,0.30179744958877563,-0.00867752730846405,0.10552813857793808,-1.6469613313674927,44.12208557128906,0.02296142652630806
230000000,3.5523486137390137,0.3018612861633301,-0.008783199824392796,0.10552496463060379,-1.6666539907455444,44.12076950073242,0.02296142652630806
231000000,3.5530872344970703,0.3019251227378845,-0.008888901211321354,0.1055218055844307,-1.6863435506820679,44.11945343017578,0.02296142652630806
232000000,3.549022674560547,0.3014894723892212,-0.00889692921191454,0.10578946024179459,-1.6903032064437866,70.98542022705078,0.03131103515625
233000000,3.5497655868530273,0.3015536963939667,-0.009003802202641964,0.10578622668981552,-1.7102315425872803,44.43416976928711,0.023083191365003586
234000000,3.550508737564087,0.30161792039871216,-0.009110704064369202,0.10578294843435287,-1.730156421661377,44.432228088378906,0.023083191365003586
235000000,3.5512521266937256,0.30168217420578003,-0.009217638522386551,0.10577965527772903,-1.7500786781311035,44.43059158325195,0.023083191365003586
236000000,3.551995277404785,0.3017648160457611,-0.009064773097634315,0.10572180151939392,-1.7206017971038818,44.83906173706055,0.023204956203699112
237000000,3.5527384281158447,0.30182918906211853,-0.009171659126877785,0.1057182252407074,-1.740506649017334,44.83742904663086,0.023204956203699112
238000000,3.5534815788269043,0.30189353227615356,-0.009278575889766216,0.10571462661027908,-1.7604085206985474,44.835792541503906,0.023204956203699112
239000000,3.554224967956543,0.301957905292511,-0.009385524317622185,0.10571101307868958,-1.7803072929382324,44.83415603637695,0.023204956203699112
240000000,3.5549683570861816,0.3020222783088684,-0.009492503479123116,0.10570738464593887,-1.8002029657363892,44.83251953125,0.023204956203699112
241000000,3.555711507797241,0.30208665132522583,-0.009599514305591583,0.10570373386144638,-1.8200957775115967,44.83088302612305,0.023204956203699112
242000000,3.55645489692688,0.30215105414390564,-0.009706556797027588,0.1057000607252121,-1.8399854898452759,44.829246520996094,0.023204956203699112
243000000,3.5571982860565186,0.30221545696258545,-0.009813631884753704,0.10569638013839722,-1.8598723411560059,44.827613830566406,0.023204956203699112
245000000,3.5579416751861572,0.30227985978126526,-0.009920738637447357,0.10569267719984055,-1.8797563314437866,44.82597732543945,0.023204956203699112
245000000,3.558685064315796,0.30234426259994507,-0.010027877055108547,0.10568895190954208,-1.8996373414993286,44.8243408203125,0.023204956203699112
246000000,3.5594284534454346,0.30240869522094727,-0.010135048069059849,0.10568521916866302,-1.919515609741211,44.82270431518555,0.023204956203699112
247000000,3.5601718425750732,0.30247312784194946,-0.010242251679301262,0.10568147152662277,-1.9393908977508545,44.82107162475586,0.023204956203699112
