timestamp,_header_stamp_sec,_header_stamp_nanosec,_header_frame_id,_contacts_0_collision1_id,_contacts_0_collision1_name,_contacts_0_collision1_type,_contacts_0_collision2_id,_contacts_0_collision2_name,_contacts_0_collision2_type,_contacts_0_positions_0_x,_contacts_0_positions_0_y,_contacts_0_positions_0_z,_contacts_0_normals_0_x,_contacts_0_normals_0_y,_contacts_0_normals_0_z,_contacts_0_depths_0,_contacts_0_wrenches_0_header_stamp_sec,_contacts_0_wrenches_0_header_stamp_nanosec,_contacts_0_wrenches_0_header_frame_id,_contacts_0_wrenches_0_body_1_name_data,_contacts_0_wrenches_0_body_1_id_data,_contacts_0_wrenches_0_body_2_name_data,_contacts_0_wrenches_0_body_2_id_data,_contacts_0_wrenches_0_body_1_wrench_force_x,_contacts_0_wrenches_0_body_1_wrench_force_y,_contacts_0_wrenches_0_body_1_wrench_force_z,_contacts_0_wrenches_0_body_1_wrench_torque_x,_contacts_0_wrenches_0_body_1_wrench_torque_y,_contacts_0_wrenches_0_body_1_wrench_torque_z,_contacts_0_wrenches_0_body_2_wrench_force_x,_contacts_0_wrenches_0_body_2_wrench_force_y,_contacts_0_wrenches_0_body_2_wrench_force_z,_contacts_0_wrenches_0_body_2_wrench_torque_x,_contacts_0_wrenches_0_body_2_wrench_torque_y,_contacts_0_wrenches_0_body_2_wrench_torque_z,_contacts_0_positions_1_x,_contacts_0_positions_1_y,_contacts_0_positions_1_z,_contacts_0_normals_1_x,_contacts_0_normals_1_y,_contacts_0_normals_1_z,_contacts_0_depths_1,_contacts_0_wrenches_1_header_stamp_sec,_contacts_0_wrenches_1_header_stamp_nanosec,_contacts_0_wrenches_1_header_frame_id,_contacts_0_wrenches_1_body_1_name_data,_contacts_0_wrenches_1_body_1_id_data,_contacts_0_wrenches_1_body_2_name_data,_contacts_0_wrenches_1_body_2_id_data,_contacts_0_wrenches_1_body_1_wrench_force_x,_contacts_0_wrenches_1_body_1_wrench_force_y,_contacts_0_wrenches_1_body_1_wrench_force_z,_contacts_0_wrenches_1_body_1_wrench_torque_x,_contacts_0_wrenches_1_body_1_wrench_torque_y,_contacts_0_wrenches_1_body_1_wrench_torque_z,_contacts_0_wrenches_1_body_2_wrench_force_x,_contacts_0_wrenches_1_body_2_wrench_force_y,_contacts_0_wrenches_1_body_2_wrench_force_z,_contacts_0_wrenches_1_body_2_wrench_torque_x,_contacts_0_wrenches_1_body_2_wrench_torque_y,_contacts_0_wrenches_1_body_2_wrench_torque_z
10273000000,10,273000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.115226445820998,12.008356612475556,345.3025971160224,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.8392898455676931e-07,0,0,,,0,,0,21.329827365093827,-11.274427997773833,57.66636036565214,0.0,0.0,0.0,-21.329827365093827,11.274427997773833,-57.66636036565214,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10274000000,10,274000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.115589680991608,12.008239356727387,345.3025553255561,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.8378101133975644e-07,0,0,,,0,,0,21.337128873880385,-11.26989046656763,57.66563006871648,0.0,0.0,0.0,-21.337128873880385,11.26989046656763,-57.66563006871648,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10275000000,10,275000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.11595285392582,12.008122051215214,345.3025135663324,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.835886672685305e-07,0,0,,,0,,0,21.344432551434654,-11.265352086991596,57.664899552660515,0.0,0.0,0.0,-21.344432551434654,11.265352086991596,-57.664899552660515,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10276000000,10,276000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.116315964601984,12.008004695999677,345.3024718383352,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.8335222276566476e-07,0,0,,,0,,0,21.351738391412844,-11.260812854519573,57.66416880201938,0.0,0.0,0.0,-21.351738391412844,11.260812854519573,-57.66416880201938,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10277000000,10,277000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.116679012998532,12.007887291141483,345.3024301415484,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.8307202746814522e-07,0,0,,,0,,0,21.359046418121018,-11.25627275551371,57.66343781882219,0.0,0.0,0.0,-21.359046418121018,11.25627275551371,-57.66343781882219,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10278000000,10,278000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.117041999093987,12.00776983670144,345.30238847595604,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.827486186822824e-07,0,0,,,0,,0,21.366356670454735,-11.251731769382221,57.662706617084204,0.0,0.0,0.0,-21.366356670454735,11.251731769382221,-57.662706617084204,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10279000000,10,279000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.117404922866877,12.007652332740282,345.302346841542,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.8238219147426182e-07,0,0,,,0,,0,21.373669126034272,-11.247189899548637,57.6619751726523,0.0,0.0,0.0,-21.373669126034272,11.247189899548637,-57.6619751726523,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10281000000,10,280000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.11776778429582,12.007534779318847,345.30230523829005,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.8197318378543326e-07,0,0,,,0,,0,21.38098382968235,-11.242647124897992,57.6612435030287,0.0,0.0,0.0,-21.38098382968235,11.242647124897992,-57.6612435030287,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10281000000,10,281000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.118130583359493,12.007417176497997,345.3022636661841,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.8152195410681143e-07,0,0,,,0,,0,21.3883007761781,-11.238103442913859,57.66051159830168,0.0,0.0,0.0,-21.3883007761781,11.238103442913859,-57.66051159830168,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10282000000,10,282000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.118493320036611,12.007299524338617,345.30222212520806,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.8102883744819387e-07,0,0,,,0,,0,21.39561999581368,-11.233558835370557,57.65977946141025,0.0,0.0,0.0,-21.39561999581368,11.233558835370557,-57.65977946141025,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10283000000,10,283000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.11885599430596,12.007181822901645,345.3021806153456,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.8049419801824396e-07,0,0,,,0,,0,21.40294148077114,-11.229013306182061,57.659047092027315,0.0,0.0,0.0,-21.40294148077114,11.229013306182061,-57.659047092027315,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10284000000,10,284000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.119218606146385,12.00706407224806,345.30213913658054,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7991842843345656e-07,0,0,,,0,,0,21.41026526272883,-11.22446683638108,57.65831449360246,0.0,0.0,0.0,-21.41026526272883,11.22446683638108,-57.65831449360246,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10286000000,10,285000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.119581155536753,12.00694627243884,345.3020976888966,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.793017944118347e-07,0,0,,,0,,0,21.417591343343865,-11.219919418588034,57.65758165299215,0.0,0.0,0.0,-21.417591343343865,11.219919418588034,-57.65758165299215,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10286000000,10,286000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.119943642456029,12.006828423535069,345.30205627227747,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7864474512185868e-07,0,0,,,0,,0,12.77042672988767,-11.571492594872245,44.184309938809434,0.0,0.0,0.0,-12.77042672988767,11.571492594872245,-44.184309938809434,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10288000000,10,287000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.120306485706989,12.006710270091872,345.30201487999614,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7832484609792143e-07,0,0,,,0,,0,20.65452978523912,-11.737646519325859,56.43261145384691,0.0,0.0,0.0,-20.65452978523912,11.737646519325859,-56.43261145384691,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10288000000,10,288000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.12066917309563,12.0065918213712,345.30197362478873,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7802503431141314e-07,0,0,,,0,,0,20.554138840287735,-11.8453356097342,56.349279745169675,0.0,0.0,0.0,-20.554138840287735,11.8453356097342,-56.349279745169675,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10290000000,10,289000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.121031832134115,12.00647327066708,345.30193241115654,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7772807760219053e-07,0,0,,,0,,0,20.561250575317224,-11.84123804427097,56.34809883063863,0.0,0.0,0.0,-20.561250575317224,11.84123804427097,-56.34809883063863,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10291000000,10,290000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.121394462792697,12.006354617993233,345.3018912391017,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.774342361371417e-07,0,0,,,0,,0,20.568357336012646,-11.837140603271084,56.34691581456959,0.0,0.0,0.0,-20.568357336012646,11.837140603271084,-56.34691581456959,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10291000000,10,291000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.121757065038983,12.006235863359782,345.301850108628,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.771434229302926e-07,0,0,,,0,,0,20.575465999412444,-11.8330419894715,56.345732807249966,0.0,0.0,0.0,-20.575465999412444,11.8330419894715,-56.345732807249966,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10292000000,10,292000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.12211963884061,12.006117006776876,345.30180901973927,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7685565668890124e-07,0,0,,,0,,0,20.582576611678007,-11.828942183822694,56.344549831059624,0.0,0.0,0.0,-20.582576611678007,11.828942183822694,-56.344549831059624,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10293000000,10,293000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.122482184165213,12.005998048254664,345.3017679724393,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.765708974033053e-07,0,0,,,0,,0,20.589689150993568,-11.824841192582177,56.34336687047264,0.0,0.0,0.0,-20.589689150993568,11.824841192582177,-56.34336687047264,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10294000000,10,294000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.122844700980437,12.005878987803285,345.30172696673196,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.762891022605295e-07,0,0,,,0,,0,20.596803647726965,-11.820738998100524,56.342183930634576,0.0,0.0,0.0,-20.596803647726965,11.820738998100524,-56.342183930634576,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10295000000,10,295000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.123207189253929,12.005759825432897,345.30168600262107,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7601022328506133e-07,0,0,,,0,,0,20.60392008053124,-11.816635610761354,56.34100100409807,0.0,0.0,0.0,-20.60392008053124,11.816635610761354,-56.34100100409807,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10296000000,10,296000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.123569648953364,12.005640561153673,345.30164508011046,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7573426253081334e-07,0,0,,,0,,0,20.6110384891691,-11.812531009723548,56.33981810285091,0.0,0.0,0.0,-20.6110384891691,11.812531009723548,-56.33981810285091,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10297000000,10,297000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.123932080046417,12.005521194975795,345.30160419920395,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.754612170695724e-07,0,0,,,0,,0,20.61815884441396,-11.808425203933588,56.33863520544942,0.0,0.0,0.0,-20.61815884441396,11.808425203933588,-56.33863520544942,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10298000000,10,298000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.12429448250075,12.005401726909412,345.3015633599053,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7519097512963544e-07,0,0,,,0,,0,20.62528116366943,-11.80431818642361,56.337452321966275,0.0,0.0,0.0,-20.62528116366943,11.80431818642361,-56.337452321966275,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10299000000,10,299000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.124656856284055,12.005282156964725,345.30152256221834,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.749235260944948e-07,0,0,,,0,,0,20.63240546353068,-11.8002099464711,56.33626945350325,0.0,0.0,0.0,-20.63240546353068,11.8002099464711,-56.33626945350325,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10300000000,10,300000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.12501920136404,12.00516248515194,345.3014818061468,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7465890871093404e-07,0,0,,,0,,0,20.6395317296424,-11.79610048932205,56.33508659056485,0.0,0.0,0.0,-20.6395317296424,11.79610048932205,-56.33508659056485,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10301000000,10,301000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.125381517708396,12.005042711481252,345.3014410916945,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7439705214672419e-07,0,0,,,0,,0,20.64665999134978,-11.791989801509345,56.33390374776632,0.0,0.0,0.0,-20.64665999134978,11.791989801509345,-56.33390374776632,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10303000000,10,302000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.125743805284824,12.004922835962859,345.30140041886534,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7413788098996627e-07,0,0,,,0,,0,20.65379021685348,-11.7878778918593,56.332720898403394,0.0,0.0,0.0,-20.65379021685348,11.7878778918593,-56.332720898403394,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10303000000,10,303000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.12610606406106,12.004802858607007,345.301359787663,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7388147417751743e-07,0,0,,,0,,0,20.66092244243587,-11.783764746612722,56.33153806540673,0.0,0.0,0.0,-20.66092244243587,11.783764746612722,-56.33153806540673,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10304000000,10,304000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.126468294004809,12.00468277942391,345.3013191980912,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7362774973328499e-07,0,0,,,0,,0,20.668056663153973,-11.779650364393888,56.3303552379556,0.0,0.0,0.0,-20.668056663153973,11.779650364393888,-56.3303552379556,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10305000000,10,305000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.126830495083802,12.0045625984238,345.3012786501539,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.733766732681108e-07,0,0,,,0,,0,20.675192879207053,-11.775534743422984,56.32917241516536,0.0,0.0,0.0,-20.675192879207053,11.775534743422984,-56.32917241516536,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10306000000,10,306000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.12719266726578,12.00444231561693,345.30123814385473,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.731282591732608e-07,0,0,,,0,,0,20.68233109113413,-11.771417881886386,56.32798959237398,0.0,0.0,0.0,-20.68233109113413,11.771417881886386,-56.32798959237398,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10307000000,10,307000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.127554810518463,12.004321931013543,345.3011976791975,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7288241317692243e-07,0,0,,,0,,0,20.689471311451136,-11.76729977311722,56.32680677399377,0.0,0.0,0.0,-20.689471311451136,11.76729977311722,-56.32680677399377,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10308000000,10,308000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.127916924809602,12.0042014446239,345.301157256186,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7263914248166756e-07,0,0,,,0,,0,20.696613533416215,-11.763180420137001,56.32562395695146,0.0,0.0,0.0,-20.696613533416215,11.763180420137001,-56.32562395695146,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10309000000,10,309000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.128279010106942,12.004080856458271,345.30111687482395,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7239839698868217e-07,0,0,,,0,,0,20.703757772012153,-11.759059812194803,56.324441141658816,0.0,0.0,0.0,-20.703757772012153,11.759059812194803,-56.324441141658816,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10310000000,10,310000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.128641066378254,12.003960166526959,345.30107653511504,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7216022758781421e-07,0,0,,,0,,0,20.710904032832417,-11.754937949395028,56.32325833373412,0.0,0.0,0.0,-20.710904032832417,11.754937949395028,-56.32325833373412,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10311000000,10,311000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.129003093591278,12.00383937484023,345.30103623706316,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7192452443637316e-07,0,0,,,0,,0,20.7180522937825,-11.750814833927231,56.32207551015332,0.0,0.0,0.0,-20.7180522937825,11.750814833927231,-56.32207551015332,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10312000000,10,312000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.129365091713794,12.003718481408399,345.3009959806719,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.716913303195788e-07,0,0,,,0,,0,20.725202589448628,-11.746690458064638,56.32089270087177,0.0,0.0,0.0,-20.725202589448628,11.746690458064638,-56.32089270087177,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10313000000,10,313000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.129727060713549,12.003597486241745,345.3009557659452,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7146052774807963e-07,0,0,,,0,,0,20.73235490181373,-11.742564819459677,56.319709877652144,0.0,0.0,0.0,-20.73235490181373,11.742564819459677,-56.319709877652144,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10314000000,10,314000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.130089000558335,12.003476389350627,345.3009155928866,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.712322052205284e-07,0,0,,,0,,0,20.73950924470872,-11.738437916336494,56.3185270560253,0.0,0.0,0.0,-20.73950924470872,11.738437916336494,-56.3185270560253,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10315000000,10,315000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.130450911215915,12.003355190745335,345.30087546149997,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7100623696253425e-07,0,0,,,0,,0,20.746665616989716,-11.734309746064177,56.31734422819101,0.0,0.0,0.0,-20.746665616989716,11.734309746064177,-56.31734422819101,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10316000000,10,316000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.130812792654087,12.003233890436242,345.30083537178893,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7078270175829857e-07,0,0,,,0,,0,20.75382402457798,-11.730180307463817,56.31616140269668,0.0,0.0,0.0,-20.75382402457798,11.730180307463817,-56.31616140269668,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10317000000,10,317000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.131174644840629,12.003112488433679,345.30079532375737,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.7056151953298568e-07,0,0,,,0,,0,20.76098446905316,-11.72604959360283,56.31497856370221,0.0,0.0,0.0,-20.76098446905316,11.72604959360283,-56.31497856370221,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10318000000,10,318000000,,180,Archimede::Archimede_fr_wheel_link::Archimede_fr_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-9.131536467743313,12.002990984747978,345.3007553174088,-0.20924290376258134,0.3187085191470769,0.9244686511981249,1.703426052018786e-07,0,0,,,0,,0,20.768146947989663,-11.721917610179105,56.31379572478497,0.0,0.0,0.0,-20.768146947989663,11.721917610179105,-56.31379572478497,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
