timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
1143000000,3.4817545413970947,0.29451581835746765,-0.0015418085968121886,0.10959647595882416,-0.2999442517757416,8.758003234863281,0.007853851653635502
1144000000,3.4817545413970947,0.29451388120651245,-0.0015423818258568645,0.10960236936807632,-0.30005770921707153,8.757967948913574,0.007853851653635502
1145000000,3.481754779815674,0.29451194405555725,-0.0015429547056555748,0.10960826277732849,-0.3001711368560791,8.757932662963867,0.007853851653635502
1146000000,3.481755018234253,0.29451000690460205,-0.0015435272362083197,0.10961415618658066,-0.3002844750881195,8.757898330688477,0.007853851653635502
1147000000,3.481755256652832,0.29450809955596924,-0.0015440993010997772,0.10962005704641342,-0.30039775371551514,8.75786304473877,0.007853851653635502
1148000000,3.481755495071411,0.29450616240501404,-0.0015446711331605911,0.10962595045566559,-0.3005109429359436,8.757827758789062,0.007853851653635502
1149000000,3.4817557334899902,0.29450422525405884,-0.0015452426159754395,0.10963184386491776,-0.3006241023540497,8.757791519165039,0.007853851653635502
1150000000,3.4817559719085693,0.29450228810310364,-0.0015458136331290007,0.10963774472475052,-0.3007371723651886,8.757756233215332,0.007853851653635502
1151000000,3.4817562103271484,0.29450035095214844,-0.0015463843010365963,0.10964363813400269,-0.30085015296936035,8.757720947265625,0.007853851653635502
1152000000,3.4817564487457275,0.2944984436035156,-0.0015469547361135483,0.10964953154325485,-0.3009631037712097,8.757684707641602,0.007853851653635502
1153000000,3.4817566871643066,0.2944965064525604,-0.001547524705529213,0.10965543240308762,-0.3010759651660919,8.757649421691895,0.007853851653635502
1154000000,3.4817569255828857,0.2944945693016052,-0.0015480943256989121,0.10966132581233978,-0.30118876695632935,8.757613182067871,0.007853851653635502
1155000000,3.481757164001465,0.29449263215065,-0.0015486637130379677,0.10966721922159195,-0.301301509141922,8.757577896118164,0.007853851653635502
1156000000,3.481757402420044,0.2944906949996948,-0.001549232634715736,0.10967312008142471,-0.3014141917228699,8.75754165649414,0.007853851653635502
1157000000,3.481757402420044,0.2944887578487396,-0.0015498012071475387,0.10967901349067688,-0.3015267848968506,8.757505416870117,0.007853851653635502
1158000000,3.481757640838623,0.2944868505001068,-0.0015503695467486978,0.10968490689992905,-0.3016393184661865,8.757469177246094,0.007853851653635502
1159000000,3.481757879257202,0.2944849133491516,-0.0015509374206885695,0.10969080775976181,-0.3017517924308777,8.75743293762207,0.007853851653635502
1160000000,3.4817581176757812,0.2944829761981964,-0.0015515049453824759,0.10969670116901398,-0.3018642067909241,8.757396697998047,0.007853851653635502
1161000000,3.4817583560943604,0.2944810390472412,-0.0015520722372457385,0.10970260202884674,-0.3019765317440033,8.757360458374023,0.007853851653635502
1162000000,3.4817585945129395,0.294479101896286,-0.0015526390634477139,0.10970849543809891,-0.30208879709243774,8.757323265075684,0.007853851653635502
1163000000,3.4817588329315186,0.2944771647453308,-0.0015532056568190455,0.10971438884735107,-0.3022010028362274,8.75728702545166,0.007853851653635502
1164000000,3.4817590713500977,0.294475257396698,-0.00155377178452909,0.10972028970718384,-0.3023131489753723,8.757250785827637,0.007853851653635502
1165000000,3.4817593097686768,0.2944733202457428,-0.0015543376794084907,0.109726183116436,-0.30242523550987244,8.757213592529297,0.007853851653635502
1166000000,3.481759548187256,0.2944713830947876,-0.001554903225041926,0.10973208397626877,-0.3025372624397278,8.757177352905273,0.007853851653635502
1167000000,3.481759548187256,0.2944694459438324,-0.0015554683050140738,0.10973797738552094,-0.30264919996261597,8.757140159606934,0.007853851653635502
1168000000,3.481759786605835,0.2944675087928772,-0.0015560331521555781,0.1097438707947731,-0.3027610778808594,8.757102966308594,0.007853851653635502
1169000000,3.481760025024414,0.294465571641922,-0.001556597650051117,0.10974977165460587,-0.302872896194458,8.757065773010254,0.007853851653635502
1170000000,3.481760263442993,0.2944636344909668,-0.0015571617987006903,0.10975566506385803,-0.30298465490341187,8.75702953338623,0.007853851653635502
1171000000,3.4817605018615723,0.294461727142334,-0.0015577255981042981,0.1097615659236908,-0.30309635400772095,8.75699234008789,0.007853851653635502
1172000000,3.4817607402801514,0.2944597899913788,-0.0015582890482619405,0.10976745933294296,-0.30320796370506287,8.75695514678955,0.007853851653635502
1173000000,3.4817609786987305,0.2944578528404236,-0.0015588522655889392,0.10977336019277573,-0.3033195436000824,8.756917953491211,0.007853851653635502
1174000000,3.4817609786987305,0.2944559156894684,-0.0015594150172546506,0.1097792536020279,-0.30343103408813477,8.756879806518555,0.007853851653635502
1175000000,3.4817612171173096,0.2944539785385132,-0.0015599775360897183,0.10978515446186066,-0.30354246497154236,8.756842613220215,0.007853851653635502
1176000000,3.4817614555358887,0.294452041387558,-0.0015605397056788206,0.10979104787111282,-0.30365386605262756,8.756805419921875,0.007853851653635502
1177000000,3.4817616939544678,0.2944501042366028,-0.0015611014096066356,0.10979694128036499,-0.3037651479244232,8.756767272949219,0.007853851653635502
1178000000,3.481761932373047,0.29444819688796997,-0.0015616628807038069,0.10980284214019775,-0.3038763999938965,8.756730079650879,0.007853851653635502
1179000000,3.481762170791626,0.29444625973701477,-0.0015622241189703345,0.10980873554944992,-0.303987592458725,8.756692886352539,0.007853851653635502
1180000000,3.481762409210205,0.29444432258605957,-0.0015627848915755749,0.10981463640928268,-0.3040987253189087,8.756654739379883,0.007853851653635502
1181000000,3.481762409210205,0.29444238543510437,-0.0015633453149348497,0.10982052981853485,-0.30420976877212524,8.756616592407227,0.007853851653635502
1182000000,3.481762647628784,0.29444044828414917,-0.001563905505463481,0.10982643067836761,-0.304320752620697,8.756579399108887,0.007853851653635502
1183000000,3.4817628860473633,0.29443851113319397,-0.0015644653467461467,0.10983232408761978,-0.3044317066669464,8.75654125213623,0.007853851653635502
1184000000,3.4817631244659424,0.29443657398223877,-0.001565024838782847,0.10983822494745255,-0.30454257130622864,8.756503105163574,0.007853851653635502
1185000000,3.4817633628845215,0.29443463683128357,-0.0015655839815735817,0.10984411835670471,-0.3046533763408661,8.756464958190918,0.007853851653635502
1186000000,3.4817636013031006,0.29443269968032837,-0.001566142775118351,0.10985001921653748,-0.30476412177085876,8.756426811218262,0.007853851653635502
1187000000,3.4817636013031006,0.29443079233169556,-0.0015667013358324766,0.10985591262578964,-0.30487480759620667,8.756388664245605,0.007853851653635502
1188000000,3.4817638397216797,0.29442885518074036,-0.0015672595473006368,0.1098618134856224,-0.3049854338169098,8.75635051727295,0.007853851653635502
1189000000,3.481764078140259,0.29442691802978516,-0.0015678174095228314,0.10986770689487457,-0.30509600043296814,8.756312370300293,0.007853851653635502
1190000000,3.481764316558838,0.29442498087882996,-0.0015683749224990606,0.10987360775470734,-0.3052064776420593,8.756274223327637,0.007853851653635502
1191000000,3.481764554977417,0.29442304372787476,-0.0015689322026446462,0.1098795011639595,-0.3053169250488281,8.756235122680664,0.007845154032111168
1192000000,3.481764793395996,0.29442110657691956,-0.0015694890171289444,0.10988540202379227,-0.30542731285095215,8.756196975708008,0.007845154032111168
1193000000,3.483889102935791,0.2946975529193878,-0.0015401201089844108,0.10959293693304062,-0.2994309961795807,1.9018877744674683,0.002831039484590292
1194000000,3.48388934135437,0.29469576478004456,-0.0015406435122713447,0.10959837585687637,-0.29953455924987793,8.741425514221191,0.007845154032111168
1195000000,3.483889579772949,0.2946939766407013,-0.0015411644708365202,0.10960383713245392,-0.29963767528533936,8.741767883300781,0.007845154032111168
1196000000,3.483889579772949,0.29469218850135803,-0.001541685196571052,0.10960929095745087,-0.299740731716156,8.741729736328125,0.007845154032111168
1197000000,3.4838898181915283,0.29469040036201477,-0.0015422054566442966,0.10961475223302841,-0.2998436987400055,8.741692543029785,0.007845154032111168
1198000000,3.4838900566101074,0.2946886122226715,-0.0015427254838868976,0.10962021350860596,-0.2999466359615326,8.741654396057129,0.007845154032111168
1199000000,3.4838902950286865,0.29468682408332825,-0.001543245161883533,0.1096256673336029,-0.30004948377609253,8.741617202758789,0.007845154032111168
1200000000,3.4910526275634766,0.29628679156303406,-0.0010564274853095412,0.10662807524204254,-0.20429052412509918,0.0,0.007845154032111168
1201000000,3.49177622795105,0.2963210940361023,-0.0011438768124207854,0.106709785759449,-0.22117556631565094,0.0,0.007845154032111168
1202000000,3.492499828338623,0.2963554859161377,-0.0012313217157498002,0.10679122805595398,-0.2380557656288147,0.0,0.007845154032111168
1203000000,3.4932234287261963,0.2963899075984955,-0.0013187784934416413,0.10687252879142761,-0.25493425130844116,0.0,0.007845154032111168
1206000000,3.492644786834717,0.29662925004959106,-0.0012636483879759908,0.10600321739912033,-0.244080051779747,31.42496109008789,0.018369140103459358
1207000000,3.4926397800445557,0.29648303985595703,-0.0011935060610994697,0.10644257068634033,-0.23064552247524261,9.164234161376953,0.008097381331026554
1208000000,3.492636203765869,0.296499103307724,-0.0011857351055368781,0.1063932478427887,-0.22913140058517456,8.824702262878418,0.007897338829934597
1209000000,3.492635488510132,0.2965010404586792,-0.001184652908705175,0.10638727992773056,-0.2289208024740219,8.82328987121582,0.007897338829934597
1210000000,3.4926350116729736,0.2965007424354553,-0.0011846140259876847,0.10638807713985443,-0.22891350090503693,8.823060035705566,0.007897338829934597
1211000000,3.4926347732543945,0.29650044441223145,-0.0011845746776089072,0.1063888743519783,-0.22890612483024597,8.823044776916504,0.007897338829934597
1212000000,3.4926345348358154,0.29650014638900757,-0.0011845349799841642,0.10638967156410217,-0.22889868915081024,8.823030471801758,0.007897338829934597
1213000000,3.4926340579986572,0.2964998483657837,-0.0011844949331134558,0.10639047622680664,-0.22889116406440735,8.823015213012695,0.007897338829934597
1214000000,3.492633819580078,0.2964995503425598,-0.00118445442058146,0.10639128088951111,-0.2288835644721985,8.82300090789795,0.007897338829934597
1215000000,3.492633581161499,0.2964992821216583,-0.0011844135588034987,0.10639208555221558,-0.22887589037418365,8.822985649108887,0.007897338829934597
1216000000,3.492633104324341,0.29649898409843445,-0.0011843722313642502,0.10639289021492004,-0.22886814177036285,8.82297134399414,0.007897338829934597
1217000000,3.4926328659057617,0.29649868607521057,-0.0011843305546790361,0.10639369487762451,-0.22886031866073608,8.822956085205078,0.007897338829934597
1218000000,3.4926326274871826,0.2964983880519867,-0.0011842885287478566,0.10639449954032898,-0.22885243594646454,8.822940826416016,0.007897338829934597
1219000000,3.4926321506500244,0.2964980900287628,-0.0011842461535707116,0.10639531165361404,-0.22884446382522583,8.822925567626953,0.007897338829934597
1220000000,3.4926319122314453,0.29649779200553894,-0.0011842033127322793,0.10639611631631851,-0.22883641719818115,8.82291030883789,0.007897338829934597
1221000000,3.492631673812866,0.29649749398231506,-0.0011841602390632033,0.10639692842960358,-0.2288283109664917,8.822895050048828,0.007897338829934597
1222000000,3.492631196975708,0.2964971959590912,-0.00118411669973284,0.10639774054288864,-0.22882011532783508,8.822879791259766,0.007897338829934597
1223000000,3.492630958557129,0.2964968979358673,-0.0011840726947411895,0.1063985526561737,-0.2288118600845337,8.822863578796387,0.007897338829934597
1224000000,3.49263072013855,0.2964966297149658,-0.0011840284569188952,0.10639936476945877,-0.22880353033542633,8.822848320007324,0.007897338829934597
1225000000,3.4926304817199707,0.29649633169174194,-0.0011839837534353137,0.10640017688274384,-0.228795126080513,8.822833061218262,0.007897338829934597
1226000000,3.4926300048828125,0.29649603366851807,-0.0011839387007057667,0.1064009889960289,-0.2287866473197937,8.822816848754883,0.007897338829934597
1227000000,3.4926297664642334,0.2964957356452942,-0.0011838932987302542,0.10640180855989456,-0.22877810895442963,8.82280158996582,0.007897338829934597
1228000000,3.4926295280456543,0.2964954376220703,-0.0011838475475087762,0.10640262067317963,-0.2287694811820984,8.822785377502441,0.007897338829934597
1229000000,3.492629289627075,0.29649513959884644,-0.0011838014470413327,0.10640344023704529,-0.22876079380512238,8.822769165039062,0.007897338829934597
1230000000,3.492629051208496,0.29649484157562256,-0.001183754880912602,0.10640425980091095,-0.2287520468235016,8.82275390625,0.007897338829934597
1231000000,3.492628574371338,0.2964945435523987,-0.0011837080819532275,0.10640507936477661,-0.22874322533607483,8.822737693786621,0.007897338829934597
1232000000,3.492628335952759,0.2964942455291748,-0.0011836608173325658,0.10640589892864227,-0.2287343293428421,8.822721481323242,0.007897338829934597
1233000000,3.4926280975341797,0.2964939475059509,-0.0011836133198812604,0.10640671849250793,-0.2287253588438034,8.822705268859863,0.007897338829934597
1234000000,3.4926278591156006,0.29649364948272705,-0.0011835653567686677,0.1064075380563736,-0.22871632874011993,8.822689056396484,0.007897338829934597
1235000000,3.4926276206970215,0.2964933514595032,-0.0011835170444101095,0.10640835762023926,-0.2287072241306305,8.822672843933105,0.007897338829934597
1236000000,3.4926271438598633,0.2964930534362793,-0.0011834683828055859,0.10640918463468552,-0.22869805991649628,8.822656631469727,0.007897338829934597
1237000000,3.492626905441284,0.2964927554130554,-0.0011834194883704185,0.10641001164913177,-0.2286888211965561,8.822640419006348,0.007897338829934597
1238000000,3.492626667022705,0.29649245738983154,-0.001183370128273964,0.10641083121299744,-0.22867950797080994,8.822624206542969,0.007897338829934597
1239000000,3.492626428604126,0.29649215936660767,-0.0011833204189315438,0.1064116582274437,-0.228670135140419,8.822607040405273,0.007897338829934597
1240000000,3.492626190185547,0.2964918613433838,-0.0011832703603431582,0.10641248524188995,-0.2286606878042221,8.822590827941895,0.007897338829934597
1241000000,3.4926259517669678,0.2964915931224823,-0.0011832199525088072,0.10641331225633621,-0.22865118086338043,8.822574615478516,0.007888641208410263
1242000000,3.4926257133483887,0.2964912950992584,-0.0011831693118438125,0.10641413927078247,-0.22864161431789398,8.82255744934082,0.007888641208410263
1243000000,3.4926252365112305,0.29649099707603455,-0.0011831182055175304,0.10641497373580933,-0.22863197326660156,8.822541236877441,0.007888641208410263
1244000000,3.4926249980926514,0.29649069905281067,-0.001183066749945283,0.10641580075025558,-0.22862227261066437,8.822524070739746,0.007888641208410263
1245000000,3.4926247596740723,0.2964904010295868,-0.0011830150615423918,0.10641662776470184,-0.2286124974489212,8.822507858276367,0.007888641208410263
1246000000,3.492624521255493,0.2964901030063629,-0.0011829629074782133,0.1064174622297287,-0.22860266268253326,8.822490692138672,0.007888641208410263
1247000000,3.492624282836914,0.29648980498313904,-0.0011829105205833912,0.10641829669475555,-0.22859275341033936,8.822473526000977,0.007888641208410263
1248000000,3.492624044418335,0.29648950695991516,-0.0011828576680272818,0.10641913115978241,-0.22858278453350067,8.822456359863281,0.007888641208410263
1249000000,3.492623805999756,0.2964892089366913,-0.0011828045826405287,0.10641995817422867,-0.2285727560520172,8.822439193725586,0.007888641208410263
1250000000,3.4926235675811768,0.2964889109134674,-0.0011827511480078101,0.10642079263925552,-0.22856265306472778,8.822422981262207,0.007888641208410263
1251000000,3.4926233291625977,0.29648861289024353,-0.001182697364129126,0.10642163455486298,-0.22855249047279358,8.822405815124512,0.007888641208410263
1252000000,3.4926230907440186,0.29648828506469727,-0.0011826432310044765,0.10642246901988983,-0.2285422682762146,8.822388648986816,0.007888641208410263
1253000000,3.4926228523254395,0.2964879870414734,-0.0011825888650491834,0.10642330348491669,-0.22853198647499084,8.822370529174805,0.007888641208410263
1254000000,3.4926226139068604,0.2964876890182495,-0.0011825340334326029,0.10642413794994354,-0.22852163016796112,8.82235336303711,0.007888641208410263
1255000000,3.4926223754882812,0.29648739099502563,-0.0011824789689853787,0.106424979865551,-0.22851121425628662,8.822336196899414,0.007888641208410263
1256000000,3.492622137069702,0.29648709297180176,-0.0011824235552921891,0.10642581433057785,-0.22850073873996735,8.822319030761719,0.007888641208410263
1257000000,3.492621898651123,0.2964867949485779,-0.001182367792353034,0.1064266562461853,-0.2284901887178421,8.822301864624023,0.007888641208410263
1258000000,3.492621660232544,0.296486496925354,-0.0011823117965832353,0.10642749816179276,-0.22847959399223328,8.822283744812012,0.007888641208410263
1259000000,3.492621421813965,0.2964861989021301,-0.0011822553351521492,0.10642834007740021,-0.22846892476081848,8.822266578674316,0.007888641208410263
1260000000,3.4926211833953857,0.29648590087890625,-0.0011821986408904195,0.10642918199300766,-0.2284581959247589,8.822249412536621,0.007888641208410263
1261000000,3.4926209449768066,0.2964856028556824,-0.0011821415973827243,0.10643002390861511,-0.22844740748405457,8.82223129272461,0.007888641208410263
1262000000,3.4926207065582275,0.2964853048324585,-0.0011820843210443854,0.10643086582422256,-0.22843654453754425,8.822214126586914,0.007888641208410263
1263000000,3.4926204681396484,0.2964850068092346,-0.0011820265790447593,0.10643170773983002,-0.22842563688755035,8.822196006774902,0.007888641208410263
1264000000,3.4926202297210693,0.29648470878601074,-0.0011819686042144895,0.10643254965543747,-0.2284146547317505,8.82217788696289,0.007888641208410263
1265000000,3.4926199913024902,0.29648441076278687,-0.0011819102801382542,0.10643339902162552,-0.22840362787246704,8.822160720825195,0.007888641208410263
1266000000,3.492619752883911,0.296484112739563,-0.0011818517232313752,0.10643424093723297,-0.22839252650737762,8.822142601013184,0.007888641208410263
1267000000,3.492619514465332,0.2964838147163391,-0.001181792700663209,0.10643509030342102,-0.22838136553764343,8.822124481201172,0.007888641208410263
1268000000,3.492619276046753,0.29648351669311523,-0.0011817335616797209,0.10643593221902847,-0.22837015986442566,8.822107315063477,0.007888641208410263
1269000000,3.492619037628174,0.29648321866989136,-0.0011816739570349455,0.10643678158521652,-0.22835887968540192,8.822089195251465,0.007888641208410263
1270000000,3.4926187992095947,0.2964828908443451,-0.0011816141195595264,0.10643763095140457,-0.2283475399017334,8.822071075439453,0.007888641208410263
1271000000,3.4926185607910156,0.2964825928211212,-0.001181553932838142,0.10643848031759262,-0.2283361405134201,8.822052955627441,0.007888641208410263
1271000000,3.4926183223724365,0.29648229479789734,-0.001181493396870792,0.10643932968378067,-0.22832468152046204,8.82203483581543,0.007888641208410263
1273000000,3.4926180839538574,0.29648199677467346,-0.0011814326280727983,0.10644017904996872,-0.2283131629228592,8.822016716003418,0.007888641208410263
1274000000,3.4926178455352783,0.2964816987514496,-0.0011813715100288391,0.10644102841615677,-0.22830158472061157,8.821998596191406,0.007888641208410263
1275000000,3.492617607116699,0.2964814007282257,-0.0011813101591542363,0.10644187778234482,-0.22828996181488037,8.821980476379395,0.007888641208410263
1276000000,3.49261736869812,0.29648110270500183,-0.0011812483426183462,0.10644273459911346,-0.2282782644033432,8.821962356567383,0.007888641208410263
1277000000,3.492617130279541,0.29648080468177795,-0.0011811864096671343,0.10644358396530151,-0.22826650738716125,8.821943283081055,0.007888641208410263
1278000000,3.492616891860962,0.2964805066585541,-0.001181124011054635,0.10644444078207016,-0.22825469076633453,8.821925163269043,0.007888641208410263
1279000000,3.492616653442383,0.2964802086353302,-0.001181061496026814,0.10644529014825821,-0.22824282944202423,8.821907043457031,0.007888641208410263
1280000000,3.492616653442383,0.29647988080978394,-0.0011809985153377056,0.10644614696502686,-0.22823090851306915,8.82188892364502,0.007888641208410263
1281000000,3.4926164150238037,0.29647958278656006,-0.0011809353018179536,0.1064469963312149,-0.2282189130783081,8.821869850158691,0.007888641208410263
1282000000,3.4926161766052246,0.2964792847633362,-0.001180871739052236,0.10644785314798355,-0.22820687294006348,8.82185173034668,0.007888641208410263
1283000000,3.4926159381866455,0.2964789867401123,-0.001180807943455875,0.1064487099647522,-0.22819477319717407,8.821832656860352,0.007888641208410263
1284000000,3.4926156997680664,0.2964786887168884,-0.00118074391502887,0.10644956678152084,-0.2281826138496399,8.82181453704834,0.007888641208410263
1285000000,3.4926154613494873,0.29647839069366455,-0.001180679420940578,0.10645042359828949,-0.22817039489746094,8.821796417236328,0.007888641208410263
1286000000,3.492615222930908,0.2964780926704407,-0.0011806146940216422,0.10645128041505814,-0.2281581312417984,8.82177734375,0.007888641208410263
1287000000,3.492614984512329,0.2964777648448944,-0.0011805497342720628,0.10645213723182678,-0.2281458079814911,8.821758270263672,0.007888641208410263
1288000000,3.49261474609375,0.29647746682167053,-0.0011804844252765179,0.10645299404859543,-0.2281334102153778,8.82174015045166,0.007888641208410263
1289000000,3.49261474609375,0.29647716879844666,-0.0011804188834503293,0.10645385831594467,-0.22812098264694214,8.821721076965332,0.007888641208410263
1290000000,3.492614507675171,0.2964768707752228,-0.0011803529923781753,0.10645471513271332,-0.2281084805727005,8.82170295715332,0.007888641208410263
1291000000,3.492614269256592,0.2964765727519989,-0.0011802868684753776,0.10645557194948196,-0.2280959188938141,8.821683883666992,0.007888641208410263
1292000000,3.4926140308380127,0.296476274728775,-0.0011802203953266144,0.10645643621683121,-0.2280833125114441,8.821664810180664,0.007888641208410263
1293000000,3.4926137924194336,0.29647597670555115,-0.0011801536893472075,0.10645729303359985,-0.22807064652442932,8.821645736694336,0.007888641208410263
1294000000,3.4926135540008545,0.2964756488800049,-0.0011800866341218352,0.1064581573009491,-0.22805792093276978,8.821626663208008,0.007888641208410263
1295000000,3.4926135540008545,0.296475350856781,-0.0011800192296504974,0.10645902156829834,-0.22804515063762665,8.821608543395996,0.007888641208410263
1296000000,3.4926133155822754,0.29647505283355713,-0.0011799517087638378,0.10645988583564758,-0.22803232073783875,8.821589469909668,0.007888641208410263
1297000000,3.4926130771636963,0.29647475481033325,-0.0011798838386312127,0.10646074265241623,-0.22801943123340607,8.82157039642334,0.007888641208410263
1298000000,3.492612838745117,0.2964744567871094,-0.0011798156192526221,0.10646160691976547,-0.2280064821243286,8.821551322937012,0.007888641208410263
1299000000,3.492612600326538,0.2964741587638855,-0.0011797471670433879,0.10646247118711472,-0.22799348831176758,8.821532249450684,0.007888641208410263
1300000000,3.492612361907959,0.29647383093833923,-0.0011796783655881882,0.10646333545446396,-0.22798043489456177,8.821513175964355,0.007888641208410263
1301000000,3.492612361907959,0.29647353291511536,-0.0011796093313023448,0.1064641997218132,-0.22796733677387238,8.821494102478027,0.007888641208410263
1302000000,3.49261212348938,0.2964732348918915,-0.0011795400641858578,0.10646507143974304,-0.2279541790485382,8.8214750289917,0.007888641208410263
1303000000,3.492611885070801,0.2964729368686676,-0.0011794704478234053,0.10646593570709229,-0.22794096171855927,8.821455955505371,0.007888641208410263
1304000000,3.4926116466522217,0.2964726388454437,-0.001179400598630309,0.10646679997444153,-0.22792768478393555,8.821436882019043,0.007888641208410263
1305000000,3.4926114082336426,0.29647231101989746,-0.0011793304001912475,0.10646766424179077,-0.22791436314582825,8.821416854858398,0.007888641208410263
1306000000,3.4926114082336426,0.2964720129966736,-0.001179260085336864,0.10646853595972061,-0.22790098190307617,8.82139778137207,0.007888641208410263
1307000000,3.4926111698150635,0.2964717149734497,-0.0011791893048211932,0.10646940022706985,-0.22788755595684052,8.821378707885742,0.007888641208410263
1308000000,3.4926109313964844,0.29647141695022583,-0.0011791182914748788,0.1064702719449997,-0.22787407040596008,8.821359634399414,0.007888641208410263
1309000000,3.4926106929779053,0.29647111892700195,-0.0011790470452979207,0.10647113621234894,-0.22786054015159607,8.82133960723877,0.007888641208410263
1310000000,3.492610454559326,0.2964707911014557,-0.001178975566290319,0.10647200793027878,-0.22784695029258728,8.821320533752441,0.007888641208410263
1311000000,3.492610454559326,0.2964704930782318,-0.0011789037380367517,0.10647287964820862,-0.22783330082893372,8.821301460266113,0.007888641208410263
1312000000,3.492610216140747,0.29647019505500793,-0.0011788316769525409,0.10647375136613846,-0.22781960666179657,8.821281433105469,0.007888641208410263
1313000000,3.492609977722168,0.29646989703178406,-0.0011787592666223645,0.1064746156334877,-0.22780585289001465,8.82126235961914,0.007888641208410263
1314000000,3.492609739303589,0.2964695990085602,-0.0011786866234615445,0.10647548735141754,-0.22779205441474915,8.821242332458496,0.007888641208410263
1315000000,3.492609739303589,0.2964692711830139,-0.0011786137474700809,0.10647635906934738,-0.22777819633483887,8.821223258972168,0.007888641208410263
1316000000,3.4926095008850098,0.29646897315979004,-0.0011785405222326517,0.10647723078727722,-0.227764293551445,8.82120418548584,0.007888641208410263
1317000000,3.4926092624664307,0.29646867513656616,-0.0011784671805799007,0.10647810250520706,-0.22775033116340637,8.821184158325195,0.007888641208410263
1318000000,3.4926090240478516,0.2964683771133423,-0.0011783933732658625,0.1064789742231369,-0.22773630917072296,8.82116413116455,0.007888641208410263
1319000000,3.4926090240478516,0.296468049287796,-0.0011783194495365024,0.10647985339164734,-0.22772225737571716,8.821145057678223,0.007888641208410263
1320000000,3.4926087856292725,0.29646775126457214,-0.0011782451765611768,0.10648072510957718,-0.2277081310749054,8.821125030517578,0.007888641208410263
1321000000,3.4926085472106934,0.29646745324134827,-0.0011781706707552075,0.10648159682750702,-0.22769396007061005,8.82110595703125,0.007888641208410263
1322000000,3.4926083087921143,0.2964671552181244,-0.0011780958157032728,0.10648246854543686,-0.22767974436283112,8.821085929870605,0.007888641208410263
1323000000,3.4907760620117188,0.2962524890899658,-0.0014338003238663077,0.10666070878505707,-0.2772974669933319,0.0,0.007888641208410263
1324000000,3.491503953933716,0.296283096075058,-0.0015238943742588162,0.10675469785928726,-0.29469093680381775,0.0,0.007888641208410263
1325000000,3.492232084274292,0.2963137626647949,-0.0016139891231432557,0.10684850811958313,-0.31208083033561707,0.0,0.007888641208410263
1326000000,3.492959976196289,0.29634442925453186,-0.0017040898092091084,0.10694219172000885,-0.3294682204723358,0.0,0.007888641208410263
1330000000,3.492678165435791,0.29666200280189514,-0.0017280797474086285,0.10591303557157516,-0.3337486982345581,36.974674224853516,0.020456543192267418
1331000000,3.492668390274048,0.2962721884250641,-0.0016917771426960826,0.10708541423082352,-0.3271675109863281,9.494193077087402,0.008288727141916752
1332000000,3.492661476135254,0.2963062822818756,-0.0016766473418101668,0.10698084533214569,-0.32420435547828674,8.82760238647461,0.007897338829934597
1333000000,3.4926564693450928,0.29633018374443054,-0.0016660193214192986,0.10690755397081375,-0.32212334871292114,8.82877254486084,0.007897338829934597
1334000000,3.4926564693450928,0.2963300049304962,-0.0016660193214192986,0.10690814256668091,-0.32212355732917786,8.831671714782715,0.007897338829934597
1335000000,3.4926564693450928,0.2963297963142395,-0.0016660193214192986,0.10690873116254807,-0.32212376594543457,8.831666946411133,0.007897338829934597
1336000000,3.4926564693450928,0.2963295876979828,-0.0016660192050039768,0.10690931975841522,-0.3221239447593689,8.83166217803955,0.007897338829934597
1337000000,3.4926564693450928,0.29632940888404846,-0.0016660187393426895,0.10690990835428238,-0.32212409377098083,8.831657409667969,0.007897338829934597
1338000000,3.4926564693450928,0.29632920026779175,-0.0016660181572660804,0.10691050440073013,-0.322124183177948,8.831652641296387,0.007897338829934597
1339000000,3.4926564693450928,0.29632899165153503,-0.0016660174587741494,0.10691110044717789,-0.32212427258491516,8.831647872924805,0.007897338829934597
1340000000,3.4926562309265137,0.2963288128376007,-0.001666016411036253,0.10691169649362564,-0.32212430238723755,8.831643104553223,0.007897338829934597
1341000000,3.4926562309265137,0.296328604221344,-0.0016660152468830347,0.10691229999065399,-0.32212427258491516,8.83163833618164,0.007897338829934597
1342000000,3.4926562309265137,0.2963283956050873,-0.0016660138498991728,0.10691289603710175,-0.3221242427825928,8.831634521484375,0.007897338829934597
1343000000,3.4926562309265137,0.29632818698883057,-0.0016660122200846672,0.1069134995341301,-0.3221241533756256,8.831629753112793,0.007897338829934597
1344000000,3.4926562309265137,0.29632797837257385,-0.0016660104738548398,0.10691411048173904,-0.32212403416633606,8.831624984741211,0.007897338829934597
1345000000,3.4926562309265137,0.29632776975631714,-0.0016660084947943687,0.1069147139787674,-0.32212385535240173,8.831620216369629,0.007897338829934597
1346000000,3.4926562309265137,0.2963275909423828,-0.001666006282903254,0.10691532492637634,-0.322123646736145,8.831615447998047,0.007897338829934597
1347000000,3.4926559925079346,0.2963273823261261,-0.0016660038381814957,0.10691594332456589,-0.3221234083175659,8.831610679626465,0.007897338829934597
1348000000,3.4926559925079346,0.2963271737098694,-0.0016660011606290936,0.10691655427217484,-0.32212311029434204,8.8316068649292,0.007897338829934597
1349000000,3.4926559925079346,0.29632696509361267,-0.0016659983666613698,0.10691717267036438,-0.3221227824687958,8.831602096557617,0.007897338829934597
