timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
178000000,3.51393723487854,0.2980831265449524,-0.0038726073689758778,0.1070651039481163,-0.7443279027938843,41.735321044921875,0.022143859416246414
179000000,3.514676094055176,0.29814717173576355,-0.003974399529397488,0.1070609837770462,-0.7637262344360352,41.73678207397461,0.022143859416246414
180000000,3.5154149532318115,0.2982112169265747,-0.004076198674738407,0.10705693066120148,-0.7831175327301025,41.73824691772461,0.022143859416246414
181000000,3.5161538124084473,0.2982752323150635,-0.004178004804998636,0.10705295950174332,-0.8025017380714417,41.739707946777344,0.022143859416246414
182000000,3.516892671585083,0.29833921790122986,-0.004279817920178175,0.10704906284809113,-0.8218788504600525,41.741172790527344,0.022143859416246414
183000000,3.5176315307617188,0.29840317368507385,-0.004381638020277023,0.1070452332496643,-0.8412488698959351,41.74263381958008,0.022143859416246414
184000000,3.5183703899383545,0.29846709966659546,-0.004483465105295181,0.10704148560762405,-0.8606118559837341,41.74409484863281,0.022143859416246414
185000000,3.5191092491149902,0.2985309958457947,-0.004585299175232649,0.10703780502080917,-0.8799677491188049,41.74555587768555,0.022143859416246414
186000000,3.519848108291626,0.2985948622226715,-0.004687140230089426,0.10703420639038086,-0.8993165493011475,41.74702072143555,0.022143859416246414
187000000,3.5205869674682617,0.29865872859954834,-0.0047889887355268,0.10703067481517792,-0.9186583161354065,41.748477935791016,0.022161254659295082
188000000,3.5213255882263184,0.2987225651741028,-0.004890843760222197,0.10702722519636154,-0.9379929900169373,41.74993896484375,0.022161254659295082
189000000,3.522064447402954,0.29878637194633484,-0.004992705304175615,0.10702384263277054,-0.9573205709457397,41.751399993896484,0.022161254659295082
190000000,3.52280330657959,0.2988501489162445,-0.005094574298709631,0.1070205345749855,-0.9766411185264587,41.75286102294922,0.022161254659295082
191000000,3.5235419273376465,0.2989138960838318,-0.005196450278162956,0.10701730102300644,-0.9959546327590942,41.75431823730469,0.022161254659295082
192000000,3.5242807865142822,0.2989776134490967,-0.005298332776874304,0.10701414197683334,-1.0152610540390015,41.75577926635742,0.022161254659295082
193000000,3.525019407272339,0.2990413308143616,-0.005400222726166248,0.10701104998588562,-1.0345604419708252,41.75723648071289,0.022161254659295082
194000000,3.5257580280303955,0.2991049885749817,-0.005502119194716215,0.10700803995132446,-1.0538527965545654,41.75869369506836,0.022161254659295082
195000000,3.5264968872070312,0.2991686463356018,-0.0056040226481854916,0.10700509697198868,-1.0731381177902222,41.760154724121094,0.022161254659295082
196000000,3.527235507965088,0.29923227429389954,-0.005705933086574078,0.10700222849845886,-1.092416524887085,41.76161193847656,0.022161254659295082
197000000,3.5279741287231445,0.2992958724498749,-0.005807850509881973,0.10699943453073502,-1.1116877794265747,41.76306915283203,0.022161254659295082
198000000,3.5287129878997803,0.2993594706058502,-0.0059097749181091785,0.10699671506881714,-1.130952000617981,41.764522552490234,0.022161254659295082
199000000,3.529451608657837,0.2994230091571808,-0.0060117063112556934,0.10699406266212463,-1.1502093076705933,41.7659797668457,0.022161254659295082
200000000,3.5301902294158936,0.29948654770851135,-0.006113644689321518,0.1069914847612381,-1.1694594621658325,41.76743698120117,0.022161254659295082
201000000,3.53092885017395,0.29955005645751953,-0.006215590052306652,0.10698898136615753,-1.1887028217315674,41.768890380859375,0.022161254659295082
202000000,3.531667470932007,0.2996135354042053,-0.006317542400211096,0.10698655247688293,-1.2079390287399292,41.77034378051758,0.022161254659295082
203000000,3.5324060916900635,0.2996769845485687,-0.006419501733034849,0.10698419064283371,-1.227168321609497,41.77180099487305,0.022161254659295082
204000000,3.53314471244812,0.29974040389060974,-0.006521468050777912,0.10698191076517105,-1.246390700340271,41.77325439453125,0.022161254659295082
205000000,3.5338833332061768,0.29980382323265076,-0.006623441819101572,0.10697969794273376,-1.265606164932251,41.77470779418945,0.022161254659295082
206000000,3.5346219539642334,0.2998672127723694,-0.0067254225723445415,0.10697755962610245,-1.2848145961761475,41.776161193847656,0.022161254659295082
207000000,3.53536057472229,0.29993054270744324,-0.006827410776168108,0.1069754883646965,-1.30401611328125,41.777610778808594,0.022161254659295082
208000000,3.5360991954803467,0.2999939024448395,-0.006929405964910984,0.10697349905967712,-1.3232107162475586,41.7790641784668,0.022161254659295082
209000000,3.5368378162384033,0.30005720257759094,-0.007031408604234457,0.10697157680988312,-1.3423984050750732,41.780513763427734,0.022161254659295082
209000000,3.53757643699646,0.30012047290802,-0.00713341822847724,0.10696972906589508,-1.3615792989730835,41.78196716308594,0.022161254659295082
211000000,3.5383150577545166,0.3001837432384491,-0.007235435303300619,0.10696794837713242,-1.3807531595230103,41.783416748046875,0.022161254659295082
212000000,3.5390536785125732,0.3002469837665558,-0.0073374598287045956,0.10696624964475632,-1.3999202251434326,41.78486633300781,0.022161254659295082
213000000,3.53979229927063,0.3003101944923401,-0.007439491804689169,0.10696461796760559,-1.4190804958343506,41.78631591796875,0.022161254659295082
214000000,3.5405309200286865,0.300373375415802,-0.007541531231254339,0.10696306079626083,-1.4382338523864746,41.78776550292969,0.022161254659295082
