timestamp,_header_stamp_sec,_header_stamp_nanosec,_header_frame_id,_contacts_0_collision1_id,_contacts_0_collision1_name,_contacts_0_collision1_type,_contacts_0_collision2_id,_contacts_0_collision2_name,_contacts_0_collision2_type,_contacts_0_positions_0_x,_contacts_0_positions_0_y,_contacts_0_positions_0_z,_contacts_0_normals_0_x,_contacts_0_normals_0_y,_contacts_0_normals_0_z,_contacts_0_depths_0,_contacts_0_wrenches_0_header_stamp_sec,_contacts_0_wrenches_0_header_stamp_nanosec,_contacts_0_wrenches_0_header_frame_id,_contacts_0_wrenches_0_body_1_name_data,_contacts_0_wrenches_0_body_1_id_data,_contacts_0_wrenches_0_body_2_name_data,_contacts_0_wrenches_0_body_2_id_data,_contacts_0_wrenches_0_body_1_wrench_force_x,_contacts_0_wrenches_0_body_1_wrench_force_y,_contacts_0_wrenches_0_body_1_wrench_force_z,_contacts_0_wrenches_0_body_1_wrench_torque_x,_contacts_0_wrenches_0_body_1_wrench_torque_y,_contacts_0_wrenches_0_body_1_wrench_torque_z,_contacts_0_wrenches_0_body_2_wrench_force_x,_contacts_0_wrenches_0_body_2_wrench_force_y,_contacts_0_wrenches_0_body_2_wrench_force_z,_contacts_0_wrenches_0_body_2_wrench_torque_x,_contacts_0_wrenches_0_body_2_wrench_torque_y,_contacts_0_wrenches_0_body_2_wrench_torque_z,_contacts_0_positions_1_x,_contacts_0_positions_1_y,_contacts_0_positions_1_z,_contacts_0_normals_1_x,_contacts_0_normals_1_y,_contacts_0_normals_1_z,_contacts_0_depths_1,_contacts_0_wrenches_1_header_stamp_sec,_contacts_0_wrenches_1_header_stamp_nanosec,_contacts_0_wrenches_1_header_frame_id,_contacts_0_wrenches_1_body_1_name_data,_contacts_0_wrenches_1_body_1_id_data,_contacts_0_wrenches_1_body_2_name_data,_contacts_0_wrenches_1_body_2_id_data,_contacts_0_wrenches_1_body_1_wrench_force_x,_contacts_0_wrenches_1_body_1_wrench_force_y,_contacts_0_wrenches_1_body_1_wrench_force_z,_contacts_0_wrenches_1_body_1_wrench_torque_x,_contacts_0_wrenches_1_body_1_wrench_torque_y,_contacts_0_wrenches_1_body_1_wrench_torque_z,_contacts_0_wrenches_1_body_2_wrench_force_x,_contacts_0_wrenches_1_body_2_wrench_force_y,_contacts_0_wrenches_1_body_2_wrench_force_z,_contacts_0_wrenches_1_body_2_wrench_torque_x,_contacts_0_wrenches_1_body_2_wrench_torque_y,_contacts_0_wrenches_1_body_2_wrench_torque_z
3783000000,3,783000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.5109245753338625,11.46354681655513,345.88426045241516,-0.11134263127768407,0.3819055515588588,0.9174698731558903,1.1699395063846652e-08,0,0,,,0,,0,-27.168325152571626,16.61417456909225,27.81838686418217,0.0,0.0,0.0,27.168325152571626,-16.61417456909225,-27.81838686418217,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3784000000,3,784000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.511218391003814,11.463566187511134,345.88421673208535,-0.11134263127768407,0.3819055515588588,0.9174698731558903,1.1616879777576198e-08,0,0,,,0,,0,-27.168314854929736,16.61435995585662,27.818985422297573,0.0,0.0,0.0,27.168314854929736,-16.61435995585662,-27.818985422297573,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3786000000,3,785000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.511512206665725,11.463585558388639,345.8841730117892,-0.11134263127768407,0.3819055515588588,0.9174698731558903,1.1535168570331322e-08,0,0,,,0,,0,-27.168304568979643,16.61454536821938,27.819584025965323,0.0,0.0,0.0,27.168304568979643,-16.61454536821938,-27.819584025965323,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3786000000,3,786000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.511806022319652,11.463604929187415,345.8841292915268,-0.11134263127768407,0.3819055515588588,0.9174698731558903,1.1454359918894319e-08,0,0,,,0,,0,-27.168294281590534,16.614730794396888,27.82018266303791,0.0,0.0,0.0,27.168294281590534,-16.614730794396888,-27.82018266303791,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3787000000,3,787000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.512099837965613,11.46362429990716,345.8840855712983,-0.11134263127768407,0.3819055515588588,0.9174698731558903,1.1374343106274054e-08,0,0,,,0,,0,-27.16828402994915,16.6149162365328,27.820781310606446,0.0,0.0,0.0,27.16828402994915,-16.6149162365328,-27.820781310606446,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3788000000,3,788000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.512393653603644,11.46364367054757,345.8840418511037,-0.11134263127768407,0.3819055515588588,0.9174698731558903,1.1295060775573518e-08,0,0,,,0,,0,-27.168273770482877,16.61510168673683,27.821379992626973,0.0,0.0,0.0,27.168273770482877,-16.61510168673683,-27.821379992626973,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3789000000,3,789000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.512687469233793,11.463663041108425,345.88399813094316,-0.11134263127768407,0.3819055515588588,0.9174698731558903,1.1216609460684701e-08,0,0,,,0,,0,-27.168263535532198,16.61528715562639,27.821978692045796,0.0,0.0,0.0,27.168263535532198,-16.61528715562639,-27.821978692045796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3790000000,3,790000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.512981284856094,11.463682411589453,345.8839544108169,-0.11134263127768407,0.3819055515588588,0.9174698731558903,1.1138984207237358e-08,0,0,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513797209496061,11.462975863697256,345.8841578554935,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.820609281503853e-07,0,0,,,0,,0,-29.692567182809306,23.934168951648058,43.98586786889533,0.0,0.0,0.0,29.692567182809306,-23.934168951648058,-43.98586786889533,0.0,0.0,0.0
3792000000,3,791000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.514091454838879,11.46299640405108,345.8841163805205,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.763136899372688e-07,0,0,,,0,,0,-27.65050671399372,18.604400504194558,31.264135498295218,0.0,0.0,0.0,27.65050671399372,-18.604400504194558,-31.264135498295218,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3792000000,3,792000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.514385655794943,11.463016999036832,345.8840748871858,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.705948314116416e-07,0,0,,,0,,0,-27.649656789894618,18.604691253657023,31.264525023074746,0.0,0.0,0.0,27.649656789894618,-18.604691253657023,-31.264525023074746,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3793000000,3,793000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.514679812361226,11.463037648648308,345.8840333754925,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.649315264755207e-07,0,0,,,0,,0,-27.648792192814668,18.605020837841455,31.265069321621468,0.0,0.0,0.0,27.648792192814668,-18.605020837841455,-31.265069321621468,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3794000000,3,794000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.514973924538799,11.463058352880703,345.8839918454425,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.593232760142675e-07,0,0,,,0,,0,-27.647927606977653,18.60535040881437,31.26561344455491,0.0,0.0,0.0,27.647927606977653,-18.60535040881437,-31.26561344455491,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3795000000,3,795000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.515267992328688,11.463079111729158,345.8839502970377,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.537694235946411e-07,0,0,,,0,,0,-27.64706306425193,18.605679967358938,31.266157376434307,0.0,0.0,0.0,27.64706306425193,-18.605679967358938,-31.266157376434307,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3796000000,3,796000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.515562015731908,11.463099925188843,345.88390873028015,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.482693633124258e-07,0,0,,,0,,0,-27.646198530161296,18.606009504922852,31.26670112371488,0.0,0.0,0.0,27.646198530161296,-18.606009504922852,-31.26670112371488,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3798000000,3,797000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.515855994749453,11.463120793254948,345.88386714517173,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.428225449688463e-07,0,0,,,0,,0,-27.645334012678184,18.606339023322832,31.267244686799238,0.0,0.0,0.0,27.645334012678184,-18.606339023322832,-31.267244686799238,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3798000000,3,798000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.5161499293822756,11.463141715922614,345.8838255417144,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.374282600473236e-07,0,0,,,0,,0,-27.644469525023112,18.60666852083952,31.267788053585946,0.0,0.0,0.0,27.644469525023112,-18.60666852083952,-31.267788053585946,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3799000000,3,799000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.516443819631337,11.46316269318708,345.88378391991,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.320860626684131e-07,0,0,,,0,,0,-27.64360502927712,18.606997991649287,31.268331243014146,0.0,0.0,0.0,27.64360502927712,-18.606997991649287,-31.268331243014146,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3801000000,3,800000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.516737665497555,11.463183725043532,345.88374227976067,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.267953523818703e-07,0,0,,,0,,0,-27.642740528410023,18.607327431781805,31.268874241038006,0.0,0.0,0.0,27.642740528410023,-18.607327431781805,-31.268874241038006,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3802000000,3,801000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.517031466981816,11.463204811487145,345.88370062126825,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.215554751136776e-07,0,0,,,0,,0,-22.819809520175912,18.657786402186208,4.508500231981122,0.0,0.0,0.0,22.819809520175912,-18.657786402186208,-4.508500231981122,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3802000000,3,802000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.517325476963131,11.463225535449201,345.8836590941676,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.163284850784323e-07,0,0,,,0,,0,-27.785178475463578,17.490758173101103,27.51344635177287,0.0,0.0,0.0,27.785178475463578,-17.490758173101103,-27.51344635177287,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3803000000,3,803000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.51761950772674,11.463246339658703,345.8836175305362,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.111954674147379e-07,0,0,,,0,,0,-27.157843637270354,16.749024723054255,27.70718338778793,0.0,0.0,0.0,27.157843637270354,-16.749024723054255,-27.70718338778793,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3804000000,3,804000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.517913538527786,11.463267143803405,345.88357596692833,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.061133799694194e-07,0,0,,,0,,0,-27.15779583874415,16.74919792013157,27.707651609220758,0.0,0.0,0.0,27.15779583874415,-16.74919792013157,-27.707651609220758,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3806000000,3,805000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.518207569364811,11.463287947882117,345.8835344033446,-0.10174419999667403,0.39022050179727386,0.915082552420338,5.010821459844328e-07,0,0,,,0,,0,-27.15778792028589,16.749384700120096,27.708123858385903,0.0,0.0,0.0,27.15778792028589,-16.749384700120096,-27.708123858385903,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3806000000,3,806000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.518501600237688,11.463308751894584,345.8834928397851,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.961012189663716e-07,0,0,,,0,,0,-27.15778003432581,16.749571471906975,27.70859610497385,0.0,0.0,0.0,27.15778003432581,-16.749571471906975,-27.70859610497385,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3807000000,3,807000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.518795631146284,11.463329555840563,345.88345127624996,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.91170104810479e-07,0,0,,,0,,0,-27.15777217475657,16.749758227291338,27.709068395360426,0.0,0.0,0.0,27.15777217475657,-16.749758227291338,-27.709068395360426,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3808000000,3,808000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.519089662090473,11.463350359719815,345.8834097127393,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.862883098144533e-07,0,0,,,0,,0,-27.157764336641705,16.749944970409075,27.709540700219158,0.0,0.0,0.0,27.157764336641705,-16.749944970409075,-27.709540700219158,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3809000000,3,809000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.519383693070129,11.463371163532104,345.88336814925333,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.814553402066046e-07,0,0,,,0,,0,-27.157756504986565,16.750131694380347,27.71001302569268,0.0,0.0,0.0,27.157756504986565,-16.750131694380347,-27.71001302569268,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3810000000,3,810000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.519677724085125,11.463391967277175,345.883326585792,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.7667070461610006e-07,0,0,,,0,,0,-27.157748714763006,16.75031841308822,27.7104853686711,0.0,0.0,0.0,27.157748714763006,-16.75031841308822,-27.7104853686711,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3811000000,3,811000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.519971755135334,11.463412770954797,345.8832850223556,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.719339101455501e-07,0,0,,,0,,0,-27.15774093260402,16.750505110258885,27.710957746179353,0.0,0.0,0.0,27.15774093260402,-16.750505110258885,-27.710957746179353,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3812000000,3,812000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.520265786220628,11.463433574564709,345.8832434589441,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.6724446614576653e-07,0,0,,,0,,0,-27.15773318857711,16.75069180059271,27.71143012886025,0.0,0.0,0.0,27.15773318857711,-16.75069180059271,-27.71143012886025,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3813000000,3,813000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.520559817340888,11.463454378106679,345.8832018955578,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.6260188210633945e-07,0,0,,,0,,0,-27.15772544802531,16.750878473799656,27.711902535794895,0.0,0.0,0.0,27.15772544802531,-16.750878473799656,-27.711902535794895,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3814000000,3,814000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.520853848495991,11.463475181580488,345.88316033219655,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.580057707537222e-07,0,0,,,0,,0,-27.157717733568603,16.751065136863453,27.71237496092748,0.0,0.0,0.0,27.157717733568603,-16.751065136863453,-27.71237496092748,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3815000000,3,815000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.521147879685813,11.463495984985876,345.8831187688607,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.534555904794901e-07,0,0,,,0,,0,-27.15771004560256,16.7512517861419,27.71284741550352,0.0,0.0,0.0,27.15771004560256,-16.7512517861419,-27.71284741550352,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3817000000,3,816000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.521441910910239,11.463516788322625,345.8830772055503,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.489509562444205e-07,0,0,,,0,,0,-27.157702371704026,16.751438421749192,27.71331989074793,0.0,0.0,0.0,27.157702371704026,-16.751438421749192,-27.71331989074793,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3817000000,3,817000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.521735942169139,11.463537591590466,345.8830356422654,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.444913277723561e-07,0,0,,,0,,0,-27.15769472187088,16.751625047451558,27.713792365129642,0.0,0.0,0.0,27.15769472187088,-16.751625047451558,-27.713792365129642,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3818000000,3,818000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.522029973462396,11.463558394789185,345.8829940790061,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.400763210232751e-07,0,0,,,0,,0,-27.157687096410854,16.751811657716658,27.714264891995363,0.0,0.0,0.0,27.157687096410854,-16.751811657716658,-27.714264891995363,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3819000000,3,819000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.522324004789893,11.463579197918529,345.8829525157727,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.357054471521016e-07,0,0,,,0,,0,-27.157679476739162,16.75199825805765,27.714737398741505,0.0,0.0,0.0,27.157679476739162,-16.75199825805765,-27.714737398741505,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3820000000,3,820000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.522618036151509,11.463600000978264,345.8829109525651,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.313782720199999e-07,0,0,,,0,,0,20.10970408332374,4.69124592943706,20.859872675199323,0.0,0.0,0.0,-20.10970408332374,-4.69124592943706,-20.859872675199323,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3822000000,3,821000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.522912813446764,11.463620855666454,345.88286928440425,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.270766648661883e-07,0,0,,,0,,0,-45.10290460059428,32.367319422394445,18.09971302684093,0.0,0.0,0.0,45.10290460059428,-32.367319422394445,-18.09971302684093,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3823000000,3,822000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.523206926636544,11.463641488937387,345.88282778450196,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.2284227871891577e-07,0,0,,,0,,0,-29.49747201503564,18.63101973711636,31.18401341330003,0.0,0.0,0.0,29.49747201503564,-18.63101973711636,-31.18401341330003,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3823000000,3,823000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.523501121949019,11.463662143924985,345.8827862662081,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.186575411763149e-07,0,0,,,0,,0,-27.520176416344725,18.52847302068508,31.321075911407373,0.0,0.0,0.0,27.520176416344725,-18.52847302068508,-31.321075911407373,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3824000000,3,824000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.523795272967287,11.463682853492655,345.88274472956437,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.1451273516401876e-07,0,0,,,0,,0,-27.519250562240565,18.528801234581337,31.32159062122096,0.0,0.0,0.0,27.519250562240565,-18.528801234581337,-31.32159062122096,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3825000000,3,825000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.524089379686814,11.463703617635565,345.88270317457346,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.10407746828656e-07,0,0,,,0,,0,-27.518444641336906,18.529146601579367,31.32209279621272,0.0,0.0,0.0,27.518444641336906,-18.529146601579367,-31.32209279621272,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3827000000,3,826000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.524383442108119,11.463724436348292,345.88266160123754,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.0634205560052816e-07,0,0,,,0,,0,-27.517638264321416,18.52949174342519,31.322594987920674,0.0,0.0,0.0,27.517638264321416,-18.52949174342519,-31.322594987920674,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3827000000,3,827000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.524677460231724,11.463745309625505,345.8826200095589,-0.10174419999667403,0.39022050179727386,0.915082552420338,4.0231529011003364e-07,0,0,,,0,,0,-27.516831397507623,18.529836652911122,31.32309720532487,0.0,0.0,0.0,27.516831397507623,-18.529836652911122,-31.32309720532487,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3828000000,3,828000000,,165,Archimede::Archimede_bl_wheel_link::Archimede_bl_wheel_link_fixed_joint_lump__collision_collision,0,7,terrain::link::collision,0,-6.524971434058107,11.46376623746178,345.88257839953974,-0.10174419999667403,0.39022050179727386,0.915082552420338,3.9832687298568814e-07,0,0,,,0,,0,-27.516024083023787,18.530181339379563,31.323599431564276,0.0,0.0,0.0,27.516024083023787,-18.530181339379563,-31.323599431564276,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
