timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
17283000000,1.2206722497940063,-2.8076257705688477,40.170127868652344,-0.26672443747520447,-1.3909605741500854,-0.08862823992967606,0.5030542016029358,-0.1536920666694641,40.28318786621094,0.013924559578299522,-1.4189954996109009,-0.005103555042296648
17284000000,1.220582127571106,-2.8077306747436523,40.170101165771484,-0.26673442125320435,-1.3909515142440796,-0.08863155543804169,0.5030502676963806,-0.1537705510854721,40.283164978027344,0.013948517851531506,-1.4189884662628174,-0.0051065473817288876
17285000000,1.2204926013946533,-2.807835102081299,40.17007064819336,-0.26674434542655945,-1.3909424543380737,-0.08863484859466553,0.5030466318130493,-0.15384827554225922,40.28314208984375,0.013972547836601734,-1.4189814329147339,-0.0051095145754516125
17286000000,1.2204034328460693,-2.807938814163208,40.1700439453125,-0.2667541801929474,-1.3909335136413574,-0.08863812685012817,0.5030432939529419,-0.15392525494098663,40.283119201660156,0.013996649533510208,-1.41897451877594,-0.005112456623464823
17287000000,1.2203147411346436,-2.80804181098938,40.17001724243164,-0.26676398515701294,-1.3909246921539307,-0.08864137530326843,0.5030403733253479,-0.15400148928165436,40.2830924987793,0.014020822942256927,-1.418967604637146,-0.005115374457091093
17288000000,1.220226526260376,-2.8081443309783936,40.169986724853516,-0.26677370071411133,-1.3909157514572144,-0.0886446088552475,0.5030377507209778,-0.15407699346542358,40.2830696105957,0.014045066200196743,-1.418960690498352,-0.005118267610669136
17289000000,1.2201387882232666,-2.80824613571167,40.169960021972656,-0.26678338646888733,-1.3909069299697876,-0.08864782750606537,0.5030354261398315,-0.1541517823934555,40.28304672241211,0.014069379307329655,-1.418953776359558,-0.005121136549860239
17290000000,1.2200515270233154,-2.808347225189209,40.1699333190918,-0.26679298281669617,-1.3908982276916504,-0.08865101635456085,0.503033459186554,-0.15422584116458893,40.283023834228516,0.014093761332333088,-1.4189469814300537,-0.005123981274664402
17291000000,1.2199647426605225,-2.80844783782959,40.16990661621094,-0.2668025493621826,-1.3908895254135132,-0.08865419030189514,0.5030317902565002,-0.15429919958114624,40.28300094604492,0.014118211343884468,-1.4189401865005493,-0.0051268027164042
17292000000,1.2198783159255981,-2.8085477352142334,40.16987991333008,-0.2668120265007019,-1.390880823135376,-0.08865734189748764,0.5030304789543152,-0.15437184274196625,40.28297805786133,0.014142729341983795,-1.418933391571045,-0.0051296004094183445
17293000000,1.2197924852371216,-2.8086469173431396,40.16985321044922,-0.2668214738368988,-1.3908721208572388,-0.08866047859191895,0.503029465675354,-0.15444380044937134,40.282955169677734,0.014167314395308495,-1.4189265966415405,-0.005132374819368124
17294000000,1.2197068929672241,-2.8087456226348877,40.16982650756836,-0.26683083176612854,-1.3908635377883911,-0.08866359293460846,0.5030288100242615,-0.1545150727033615,40.28293228149414,0.014191964641213417,-1.4189199209213257,-0.0051351264119148254
17295000000,1.2196218967437744,-2.8088436126708984,40.1697998046875,-0.2668401598930359,-1.390855073928833,-0.08866669237613678,0.503028392791748,-0.15458565950393677,40.28290939331055,0.014216681011021137,-1.4189132452011108,-0.0051378547213971615
17296000000,1.2195372581481934,-2.808941125869751,40.16977310180664,-0.2668493986129761,-1.3908464908599854,-0.08866976946592331,0.5030283331871033,-0.1546555608510971,40.28288650512695,0.01424146257340908,-1.418906569480896,-0.005140561144798994
17297000000,1.219452977180481,-2.8090381622314453,40.16974639892578,-0.26685860753059387,-1.3908380270004272,-0.08867282420396805,0.5030285716056824,-0.15472480654716492,40.282867431640625,0.014266307465732098,-1.4188998937606812,-0.0051432447507977486
17298000000,1.2193691730499268,-2.8091344833374023,40.16971969604492,-0.2668677568435669,-1.3908296823501587,-0.08867586404085159,0.5030290484428406,-0.154793381690979,40.28284454345703,0.014291216619312763,-1.4188933372497559,-0.005145906470716
17299000000,1.2192858457565308,-2.809230089187622,40.16969299316406,-0.26687687635421753,-1.3908213376998901,-0.08867888897657394,0.5030298829078674,-0.15486130118370056,40.28282165527344,0.014316189102828503,-1.4188867807388306,-0.005148546304553747
17300000000,1.2192028760910034,-2.8093252182006836,40.1696662902832,-0.266885906457901,-1.3908129930496216,-0.0886818915605545,0.5030310153961182,-0.15492857992649078,40.282798767089844,0.014341223984956741,-1.4188802242279053,-0.005151164252310991
17301000000,1.2191202640533447,-2.809419870376587,40.16964340209961,-0.2668948769569397,-1.390804648399353,-0.08868487924337387,0.503032386302948,-0.15499521791934967,40.28277587890625,0.01436631940305233,-1.41887366771698,-0.0051537612453103065
17302000000,1.2190381288528442,-2.809514045715332,40.16961669921875,-0.266903817653656,-1.390796422958374,-0.08868784457445145,0.5030340552330017,-0.15506120026111603,40.28275680541992,0.014391477219760418,-1.4188672304153442,-0.005156336352229118
17303000000,1.2189562320709229,-2.80960750579834,40.16958999633789,-0.26691269874572754,-1.390788197517395,-0.08869079500436783,0.5030360221862793,-0.15512657165527344,40.28273391723633,0.014416694641113281,-1.418860673904419,-0.005158890970051289
17304000000,1.2188749313354492,-2.8097002506256104,40.16956329345703,-0.2669215202331543,-1.390779972076416,-0.08869373053312302,0.5030382871627808,-0.1551913172006607,40.282711029052734,0.014441972598433495,-1.4188542366027832,-0.005161424167454243
17305000000,1.2187938690185547,-2.8097927570343018,40.16954040527344,-0.26693031191825867,-1.3907718658447266,-0.08869665116071701,0.5030407905578613,-0.15525543689727783,40.282691955566406,0.014467310160398483,-1.418847918510437,-0.005163937341421843
17306000000,1.2187132835388184,-2.809884548187256,40.16951370239258,-0.26693904399871826,-1.390763759613037,-0.08869954943656921,0.503043532371521,-0.155318945646286,40.28266906738281,0.014492705464363098,-1.4188414812088013,-0.005166429560631514
17307000000,1.2186330556869507,-2.8099758625030518,40.16948699951172,-0.2669477164745331,-1.3907556533813477,-0.08870243281126022,0.5030466318130493,-0.15538185834884644,40.28264617919922,0.014518159441649914,-1.418835163116455,-0.00516890175640583
17308000000,1.2185531854629517,-2.8100666999816895,40.169464111328125,-0.2669563293457031,-1.3907476663589478,-0.08870529383420944,0.503049910068512,-0.1554441601037979,40.28262710571289,0.014543671160936356,-1.4188288450241089,-0.005171353928744793
17309000000,1.2184736728668213,-2.810157060623169,40.169437408447266,-0.2669649124145508,-1.3907396793365479,-0.08870814740657806,0.5030535459518433,-0.15550588071346283,40.2826042175293,0.014569239690899849,-1.4188225269317627,-0.005173786543309689
17310000000,1.2183945178985596,-2.810246706008911,40.16941452026367,-0.26697343587875366,-1.390731692314148,-0.0887109786272049,0.5030573606491089,-0.15556700527668,40.28258514404297,0.014594865031540394,-1.4188162088394165,-0.00517619913443923
17311000000,1.2183157205581665,-2.810335874557495,40.16938781738281,-0.26698189973831177,-1.3907238245010376,-0.08871379494667053,0.5030614733695984,-0.1556275486946106,40.282562255859375,0.014620546251535416,-1.4188100099563599,-0.005178592633455992
17312000000,1.218237280845642,-2.810424566268921,40.16936492919922,-0.2669903337955475,-1.3907159566879272,-0.08871659636497498,0.503065824508667,-0.15568751096725464,40.28254318237305,0.01464628241956234,-1.4188036918640137,-0.005180966574698687
17313000000,1.2181591987609863,-2.8105127811431885,40.169342041015625,-0.2669987082481384,-1.390708088874817,-0.08871937543153763,0.5030704140663147,-0.15574690699577332,40.28252029418945,0.014672073535621166,-1.418797492980957,-0.005183321889489889
17314000000,1.2180814743041992,-2.810600519180298,40.169315338134766,-0.267007052898407,-1.390700340270996,-0.08872214704751968,0.5030753016471863,-0.15580573678016663,40.282501220703125,0.014697919599711895,-1.4187912940979004,-0.005185657646507025
17315000000,1.2180041074752808,-2.810687780380249,40.16929244995117,-0.26701533794403076,-1.3906925916671753,-0.08872490376234055,0.5030803680419922,-0.15586401522159576,40.28247833251953,0.014723818749189377,-1.4187852144241333,-0.005187975242733955
17316000000,1.217927098274231,-2.810774564743042,40.16926574707031,-0.26702356338500977,-1.3906848430633545,-0.08872763812541962,0.503085732460022,-0.15592172741889954,40.2824592590332,0.014749770984053612,-1.4187790155410767,-0.005190274212509394
17317000000,1.2178504467010498,-2.8108606338500977,40.16924285888672,-0.2670317590236664,-1.3906770944595337,-0.0887303575873375,0.5030912756919861,-0.15597888827323914,40.28243637084961,0.0147757763043046,-1.4187729358673096,-0.00519255455583334
17318000000,1.2177740335464478,-2.810946464538574,40.169219970703125,-0.2670399248600006,-1.3906694650650024,-0.08873306959867477,0.5030971169471741,-0.15603551268577576,40.28241729736328,0.01480183470994234,-1.4187668561935425,-0.005194817204028368
17319000000,1.217698097229004,-2.8110318183898926,40.16919708251953,-0.26704803109169006,-1.3906618356704712,-0.08873575925827026,0.5031031370162964,-0.1560916006565094,40.28239822387695,0.014827943406999111,-1.4187607765197754,-0.005197061691433191
17320000000,1.2176223993301392,-2.8111166954040527,40.16917037963867,-0.26705607771873474,-1.39065420627594,-0.08873843401670456,0.5031094551086426,-0.15614715218544006,40.28237533569336,0.01485410425812006,-1.4187546968460083,-0.005199288483709097
17321000000,1.2175469398498535,-2.8112008571624756,40.16914749145508,-0.26706409454345703,-1.3906465768814087,-0.08874110132455826,0.5031159520149231,-0.15620218217372894,40.28235626220703,0.014880315400660038,-1.4187486171722412,-0.0052014971151947975
17322000000,1.217471957206726,-2.8112847805023193,40.169124603271484,-0.26707205176353455,-1.390639066696167,-0.08874374628067017,0.5031226873397827,-0.15625667572021484,40.2823371887207,0.014906576834619045,-1.4187426567077637,-0.005203688982874155
17323000000,1.2173972129821777,-2.811368227005005,40.16910171508789,-0.2670799791812897,-1.3906315565109253,-0.08874638378620148,0.5031296610832214,-0.15631066262722015,40.28231430053711,0.014932887628674507,-1.4187366962432861,-0.005205863155424595
17324000000,1.217322826385498,-2.8114511966705322,40.1690788269043,-0.2670878767967224,-1.3906240463256836,-0.088748998939991,0.5031368136405945,-0.15636414289474487,40.28229522705078,0.014959247782826424,-1.4187307357788086,-0.005208020098507404
17325000000,1.2172486782073975,-2.8115336894989014,40.1690559387207,-0.2670957148075104,-1.3906166553497314,-0.08875160664319992,0.5031442046165466,-0.1564171016216278,40.28227615356445,0.014985657297074795,-1.418724775314331,-0.005210160743445158
17326000000,1.2171748876571655,-2.8116157054901123,40.16903305053711,-0.26710349321365356,-1.3906092643737793,-0.08875419199466705,0.5031518340110779,-0.15646956861019135,40.282257080078125,0.015012114308774471,-1.4187188148498535,-0.005212283693253994
17327000000,1.2171013355255127,-2.811697483062744,40.169010162353516,-0.26711124181747437,-1.3906018733978271,-0.08875676989555359,0.5031597018241882,-0.1565215289592743,40.28223419189453,0.015038619749248028,-1.4187129735946655,-0.0052143908105790615
17328000000,1.2170281410217285,-2.8117785453796387,40.16898727416992,-0.2671189606189728,-1.390594482421875,-0.08875933289527893,0.5031676888465881,-0.15657299757003784,40.2822151184082,0.01506517268717289,-1.418707013130188,-0.005216481164097786
17329000000,1.2169551849365234,-2.811859369277954,40.16896438598633,-0.2671266496181488,-1.3905872106552124,-0.08876188844442368,0.5031759738922119,-0.156623974442482,40.282196044921875,0.015091772191226482,-1.418701171875,-0.005218555219471455
17330000000,1.216882586479187,-2.8119397163391113,40.168941497802734,-0.26713427901268005,-1.3905798196792603,-0.08876442164182663,0.50318443775177,-0.15667447447776794,40.28217697143555,0.015118418261408806,-1.418695330619812,-0.0052206129767000675
17331000000,1.2168103456497192,-2.8120195865631104,40.16891860961914,-0.2671418786048889,-1.3905726671218872,-0.08876693993806839,0.5031930804252625,-0.1567244827747345,40.28215789794922,0.015145109966397285,-1.418689489364624,-0.005222654901444912
17332000000,1.216738224029541,-2.8120992183685303,40.16889572143555,-0.267149418592453,-1.3905653953552246,-0.08876945078372955,0.503201961517334,-0.15677402913570404,40.28213882446289,0.015171847306191921,-1.418683648109436,-0.005224680528044701
17333000000,1.2166664600372314,-2.812178134918213,40.16887283325195,-0.2671569287776947,-1.390558123588562,-0.08877194672822952,0.5032110214233398,-0.15682309865951538,40.28211975097656,0.015198630280792713,-1.4186779260635376,-0.005226690787822008
17334000000,1.2165950536727905,-2.8122568130493164,40.16884994506836,-0.267164409160614,-1.390550971031189,-0.0887744277715683,0.50322026014328,-0.1568717062473297,40.282100677490234,0.015225457958877087,-1.4186720848083496,-0.0052286856807768345
17335000000,1.2165238857269287,-2.8123350143432617,40.168827056884766,-0.26717182993888855,-1.390543818473816,-0.08877690136432648,0.5032296776771545,-0.15691985189914703,40.282081604003906,0.015252329409122467,-1.4186663627624512,-0.00523066520690918
17336000000,1.216452956199646,-2.812412977218628,40.16880416870117,-0.2671792209148407,-1.3905366659164429,-0.08877936005592346,0.5032393336296082,-0.15696755051612854,40.28206253051758,0.015279244631528854,-1.4186606407165527,-0.005232629366219044
17337000000,1.2163822650909424,-2.812490463256836,40.16878128051758,-0.26718658208847046,-1.3905296325683594,-0.08878180384635925,0.5032491683959961,-0.15701478719711304,40.28204345703125,0.015306203626096249,-1.4186549186706543,-0.005234578158706427
17338000000,1.2163119316101074,-2.8125674724578857,40.16876220703125,-0.26719391345977783,-1.3905225992202759,-0.08878423273563385,0.5032591819763184,-0.15706157684326172,40.28202438354492,0.015333205461502075,-1.4186491966247559,-0.005236512515693903
17339000000,1.2162418365478516,-2.8126440048217773,40.168739318847656,-0.26720118522644043,-1.3905154466629028,-0.08878665417432785,0.503269374370575,-0.15710791945457458,40.282005310058594,0.015360250137746334,-1.418643593788147,-0.005238431505858898
17340000000,1.2161719799041748,-2.81272029876709,40.16871643066406,-0.26720842719078064,-1.3905085325241089,-0.08878906071186066,0.5032798051834106,-0.15715382993221283,40.281986236572266,0.01538733672350645,-1.4186378717422485,-0.005240336060523987
17341000000,1.2161023616790771,-2.812796115875244,40.16869354248047,-0.26721563935279846,-1.3905014991760254,-0.08879145979881287,0.5032903552055359,-0.15719929337501526,40.28196716308594,0.015414466150105,-1.4186322689056396,-0.005242226179689169
17342000000,1.2160329818725586,-2.8128716945648193,40.16867446899414,-0.2672228217124939,-1.390494465827942,-0.08879384398460388,0.5033010840415955,-0.15724433958530426,40.28194808959961,0.015441635623574257,-1.4186265468597412,-0.0052441018633544445
17343000000,1.2159639596939087,-2.8129467964172363,40.16865158081055,-0.26722994446754456,-1.390487551689148,-0.0887962132692337,0.5033120512962341,-0.15728893876075745,40.28192901611328,0.015468847006559372,-1.4186209440231323,-0.0052459631115198135
17344000000,1.2158950567245483,-2.813021421432495,40.16862869262695,-0.2672370374202728,-1.390480637550354,-0.08879856765270233,0.5033231377601624,-0.1573331356048584,40.28190994262695,0.015496098436415195,-1.4186153411865234,-0.005247810389846563
17345000000,1.2158265113830566,-2.813095808029175,40.168609619140625,-0.2672441005706787,-1.39047372341156,-0.08880091458559036,0.5033344030380249,-0.15737690031528473,40.281890869140625,0.015523389913141727,-1.418609857559204,-0.005249643698334694
17346000000,1.215758204460144,-2.8131699562072754,40.16858673095703,-0.2672511339187622,-1.3904669284820557,-0.0888032540678978,0.5033458471298218,-0.15742026269435883,40.2818717956543,0.015550721436738968,-1.4186042547225952,-0.0052514635026454926
17347000000,1.2156901359558105,-2.8132433891296387,40.16856384277344,-0.2672581374645233,-1.3904600143432617,-0.08880557864904404,0.503357470035553,-0.1574632078409195,40.28185272216797,0.015578092075884342,-1.4185986518859863,-0.005253268871456385
17348000000,1.2156221866607666,-2.813316822052002,40.16854476928711,-0.26726508140563965,-1.3904532194137573,-0.08880788832902908,0.5033692717552185,-0.15750573575496674,40.28183364868164,0.015605502761900425,-1.418593168258667,-0.005255061201751232
17349000000,1.2155545949935913,-2.813389778137207,40.168521881103516,-0.267272025346756,-1.390446424484253,-0.08881019055843353,0.5033811926841736,-0.15754787623882294,40.28181838989258,0.015632951632142067,-1.4185876846313477,-0.00525683956220746
17350000000,1.2154872417449951,-2.813462257385254,40.16850280761719,-0.26727890968322754,-1.390439748764038,-0.08881248533725739,0.5033933520317078,-0.1575896143913269,40.28179931640625,0.015660438686609268,-1.4185822010040283,-0.005258604884147644
17351000000,1.215420126914978,-2.8135344982147217,40.168479919433594,-0.2672857642173767,-1.3904329538345337,-0.08881475776433945,0.5034056305885315,-0.15763095021247864,40.28178024291992,0.015687962993979454,-1.418576717376709,-0.005260357167571783
17352000000,1.21535325050354,-2.8136062622070312,40.168460845947266,-0.2672925889492035,-1.3904262781143188,-0.08881703019142151,0.5034180283546448,-0.15767189860343933,40.281761169433594,0.015715526416897774,-1.4185712337493896,-0.0052620964124798775
17353000000,1.2152864933013916,-2.8136777877807617,40.16843795776367,-0.2672993838787079,-1.3904194831848145,-0.08881928771734238,0.5034306049346924,-0.15771245956420898,40.281742095947266,0.015743127092719078,-1.4185657501220703,-0.00526382215321064
17354000000,1.2152200937271118,-2.813748836517334,40.168418884277344,-0.2673061490058899,-1.3904128074645996,-0.08882153034210205,0.5034433603286743,-0.1577526330947876,40.2817268371582,0.015770763158798218,-1.418560266494751,-0.0052655357867479324
17355000000,1.2151538133621216,-2.813819646835327,40.16839599609375,-0.2673128843307495,-1.3904062509536743,-0.08882376551628113,0.5034562945365906,-0.15779241919517517,40.281707763671875,0.015798436477780342,-1.4185549020767212,-0.005267235916107893
17356000000,1.2150895595550537,-2.813890218734741,40.16837692260742,-0.26731956005096436,-1.390399694442749,-0.08882599323987961,0.5034710168838501,-0.15783138573169708,40.28168869018555,0.015826186165213585,-1.418549656867981,-0.005268910899758339
17357000000,1.2150254249572754,-2.813960313796997,40.168357849121094,-0.2673262357711792,-1.3903932571411133,-0.0888282060623169,0.503485918045044,-0.15786997973918915,40.281673431396484,0.015853973105549812,-1.4185444116592407,-0.00527057284489274
17358000000,1.2149616479873657,-2.8140299320220947,40.168338775634766,-0.26733285188674927,-1.390386939048767,-0.08883040398359299,0.5035008788108826,-0.15790818631649017,40.281654357910156,0.015881797298789024,-1.4185391664505005,-0.005272221751511097
17359000000,1.2148979902267456,-2.8140993118286133,40.16831588745117,-0.26733943819999695,-1.3903805017471313,-0.08883259445428848,0.5035160183906555,-0.15794603526592255,40.281639099121094,0.015909655019640923,-1.4185339212417603,-0.005273858550935984
17360000000,1.214834451675415,-2.8141684532165527,40.168296813964844,-0.26734599471092224,-1.3903740644454956,-0.08883477747440338,0.503531277179718,-0.15798349678516388,40.281620025634766,0.015937549993395805,-1.4185287952423096,-0.0052754832431674
17361000000,1.2147711515426636,-2.814237117767334,40.168277740478516,-0.26735252141952515,-1.3903677463531494,-0.08883694559335709,0.5035466551780701,-0.15802060067653656,40.2816047668457,0.015965478494763374,-1.4185235500335693,-0.00527709536254406
17362000000,1.2147080898284912,-2.814305543899536,40.16825866699219,-0.26735901832580566,-1.3903614282608032,-0.0888391062617302,0.5035621523857117,-0.1580573469400406,40.281585693359375,0.01599344238638878,-1.4185184240341187,-0.005278695374727249
17363000000,1.2146451473236084,-2.814373731613159,40.168235778808594,-0.2673654854297638,-1.390355110168457,-0.08884125202894211,0.5035777688026428,-0.15809372067451477,40.28157043457031,0.01602144166827202,-1.4185131788253784,-0.0052802832797169685
17364000000,1.2145824432373047,-2.814441442489624,40.168216705322266,-0.26737192273139954,-1.3903487920761108,-0.08884339034557343,0.5035935044288635,-0.1581297516822815,40.281551361083984,0.016049474477767944,-1.4185080528259277,-0.005281859543174505
17365000000,1.2145198583602905,-2.8145089149475098,40.16819763183594,-0.2673783302307129,-1.3903424739837646,-0.08884552121162415,0.5036093592643738,-0.15816542506217957,40.28153610229492,0.016077540814876556,-1.418502926826477,-0.005283424165099859
17366000000,1.2144575119018555,-2.8145759105682373,40.16817855834961,-0.26738470792770386,-1.390336275100708,-0.08884763717651367,0.5036253333091736,-0.15820075571537018,40.281517028808594,0.016105638816952705,-1.4184978008270264,-0.0052849771454930305
17367000000,1.21439528465271,-2.8146426677703857,40.16815948486328,-0.26739105582237244,-1.3903299570083618,-0.0888497456908226,0.5036414265632629,-0.15823574364185333,40.28150177001953,0.01613377220928669,-1.4184926748275757,-0.005286518484354019
17368000000,1.2143332958221436,-2.814709186553955,40.16814041137695,-0.26739737391471863,-1.3903237581253052,-0.08885184675455093,0.5036576390266418,-0.15827038884162903,40.2814826965332,0.01616193726658821,-1.418487548828125,-0.005288048181682825
17369000000,1.2142691612243652,-2.81476092338562,40.168121337890625,-0.2674022912979126,-1.3903173208236694,-0.08885347843170166,0.5036688446998596,-0.1582910269498825,40.281463623046875,0.016191422939300537,-1.4184819459915161,-0.005289099644869566
17370000000,1.2142034769058228,-2.8148128986358643,40.16809844970703,-0.26740720868110657,-1.3903107643127441,-0.08885511755943298,0.503678560256958,-0.15831217169761658,40.28144454956055,0.016220862045884132,-1.4184762239456177,-0.005290166940540075
17371000000,1.2141379117965698,-2.8148648738861084,40.1680793762207,-0.2674121558666229,-1.3903040885925293,-0.0888567566871643,0.5036885142326355,-0.15833337604999542,40.28142547607422,0.01625029742717743,-1.4184703826904297,-0.005291236098855734
17373000000,1.214072585105896,-2.8149168491363525,40.16805648803711,-0.2674171030521393,-1.390297532081604,-0.08885840326547623,0.5036986470222473,-0.15835462510585785,40.28140640258789,0.01627972722053528,-1.4184646606445312,-0.005292307119816542
17373000000,1.2140073776245117,-2.814969062805176,40.16803741455078,-0.26742205023765564,-1.3902909755706787,-0.08886004984378815,0.5037089586257935,-0.15837593376636505,40.28138732910156,0.016309155151247978,-1.4184589385986328,-0.005293380003422499
17374000000,1.2139424085617065,-2.815021276473999,40.16801834106445,-0.2674270272254944,-1.390284538269043,-0.08886169642210007,0.5037195086479187,-0.15839725732803345,40.281368255615234,0.01633857935667038,-1.4184532165527344,-0.005294454284012318
17375000000,1.213877558708191,-2.8150734901428223,40.16799545288086,-0.26743197441101074,-1.3902779817581177,-0.08886335045099258,0.5037301778793335,-0.15841862559318542,40.281349182128906,0.016368001699447632,-1.418447494506836,-0.0052955299615859985
17376000000,1.2138129472732544,-2.8151259422302246,40.16797637939453,-0.2674369513988495,-1.3902714252471924,-0.0888649970293045,0.5037410855293274,-0.1584400236606598,40.28133010864258,0.016397422179579735,-1.418441891670227,-0.005296606570482254
17377000000,1.213748574256897,-2.815178394317627,40.16795349121094,-0.26744192838668823,-1.3902649879455566,-0.08886665850877762,0.5037521719932556,-0.15846143662929535,40.281314849853516,0.01642684079706669,-1.4184361696243286,-0.005297684110701084
17378000000,1.2136842012405396,-2.8152308464050293,40.16793441772461,-0.26744693517684937,-1.390258550643921,-0.08886831253767014,0.5037634968757629,-0.1584828495979309,40.28129577636719,0.016456259414553642,-1.4184305667877197,-0.0052987621165812016
17379000000,1.2136201858520508,-2.8152832984924316,40.16791534423828,-0.2674519121646881,-1.3902521133422852,-0.08886996656656265,0.5037749409675598,-0.15850427746772766,40.28127670288086,0.016485676169395447,-1.4184249639511108,-0.005299840588122606
17380000000,1.213556170463562,-2.815335988998413,40.16789627075195,-0.26745691895484924,-1.3902456760406494,-0.08887162804603577,0.503786563873291,-0.1585257202386856,40.28125762939453,0.0165150947868824,-1.418419361114502,-0.005300919525325298
17381000000,1.213492512702942,-2.8153884410858154,40.16787338256836,-0.267461895942688,-1.3902392387390137,-0.08887328952550888,0.5037984251976013,-0.15854714810848236,40.2812385559082,0.016544515267014503,-1.418413758277893,-0.005301997996866703
17382000000,1.2134288549423218,-2.815441131591797,40.16785430908203,-0.2674669027328491,-1.3902329206466675,-0.088874951004982,0.5038104057312012,-0.15856856107711792,40.281219482421875,0.016573935747146606,-1.4184082746505737,-0.005303076934069395
17383000000,1.2133654356002808,-2.8154938220977783,40.1678352355957,-0.26747190952301025,-1.3902264833450317,-0.08887661248445511,0.5038225650787354,-0.15858995914459229,40.28120040893555,0.01660335808992386,-1.4184026718139648,-0.0053041554056108
17384000000,1.2133022546768188,-2.8155465126037598,40.167816162109375,-0.2674769163131714,-1.3902201652526855,-0.08887827396392822,0.5038349032402039,-0.15861135721206665,40.281185150146484,0.01663278415799141,-1.4183971881866455,-0.005305233411490917
17385000000,1.2132391929626465,-2.815599203109741,40.16779327392578,-0.2674819231033325,-1.3902138471603394,-0.08887993544340134,0.5038474202156067,-0.15863271057605743,40.281166076660156,0.01666221208870411,-1.4183917045593262,-0.005306310951709747
17386000000,1.2131762504577637,-2.8156518936157227,40.16777420043945,-0.26748692989349365,-1.3902075290679932,-0.08888160437345505,0.5038601160049438,-0.15865404903888702,40.28114700317383,0.01669164188206196,-1.4183861017227173,-0.005307387560606003
17387000000,1.21311354637146,-2.815704584121704,40.167755126953125,-0.2674919366836548,-1.390201210975647,-0.08888326585292816,0.5038729310035706,-0.15867535769939423,40.2811279296875,0.016721077263355255,-1.418380618095398,-0.005308463238179684
17388000000,1.2130509614944458,-2.8157572746276855,40.1677360534668,-0.2674969434738159,-1.3901948928833008,-0.08888492733240128,0.5038859844207764,-0.15869662165641785,40.28110885620117,0.0167505145072937,-1.4183752536773682,-0.00530953798443079
17389000000,1.2129884958267212,-2.815809965133667,40.16771697998047,-0.26750195026397705,-1.3901885747909546,-0.08888659626245499,0.503899097442627,-0.15871784090995789,40.28109359741211,0.016779957339167595,-1.4183697700500488,-0.005310611799359322
17390000000,1.2129262685775757,-2.8158626556396484,40.16769790649414,-0.2675069570541382,-1.390182375907898,-0.0888882577419281,0.5039124488830566,-0.15873903036117554,40.28107452392578,0.016809403896331787,-1.4183642864227295,-0.005311683751642704
17391000000,1.2128641605377197,-2.81591534614563,40.16767501831055,-0.2675119638442993,-1.3901761770248413,-0.08888991922140121,0.5039259195327759,-0.1587601602077484,40.28105545043945,0.016838856041431427,-1.4183589220046997,-0.005312754772603512
17392000000,1.2128022909164429,-2.8159680366516113,40.16765594482422,-0.26751697063446045,-1.3901698589324951,-0.08889158070087433,0.5039395689964294,-0.1587812453508377,40.28104019165039,0.016868313774466515,-1.4183534383773804,-0.00531382393091917
17393000000,1.2127405405044556,-2.8160207271575928,40.16763687133789,-0.2675219476222992,-1.3901636600494385,-0.08889324218034744,0.5039533376693726,-0.15880227088928223,40.28102111816406,0.01689777709543705,-1.4183480739593506,-0.005314891692250967
17394000000,1.2126789093017578,-2.816073179244995,40.16761779785156,-0.2675269544124603,-1.3901574611663818,-0.08889490365982056,0.50396728515625,-0.15882325172424316,40.281002044677734,0.016927246004343033,-1.4183427095413208,-0.0053159575909376144
17395000000,1.2126173973083496,-2.8161258697509766,40.167598724365234,-0.26753196120262146,-1.3901513814926147,-0.08889656513929367,0.5039814114570618,-0.15884415805339813,40.28098678588867,0.016956720501184464,-1.418337345123291,-0.005317021626979113
17396000000,1.2125561237335205,-2.816178321838379,40.167579650878906,-0.2675369381904602,-1.390145182609558,-0.08889821916818619,0.5039956569671631,-0.15886500477790833,40.280967712402344,0.01698620244860649,-1.4183319807052612,-0.005318083334714174
17397000000,1.212494969367981,-2.8162307739257812,40.16756057739258,-0.26754194498062134,-1.3901389837265015,-0.0888998806476593,0.504010021686554,-0.15888577699661255,40.280948638916016,0.017015691846609116,-1.4183266162872314,-0.005319143179804087
17398000000,1.212433934211731,-2.8162834644317627,40.16754150390625,-0.2675469219684601,-1.3901329040527344,-0.08890153467655182,0.5040245056152344,-0.158906489610672,40.28093338012695,0.017045186832547188,-1.4183213710784912,-0.0053202006965875626
17399000000,1.21237313747406,-2.816335916519165,40.16752243041992,-0.26755189895629883,-1.3901268243789673,-0.08890319615602493,0.5040392279624939,-0.15892712771892548,40.280914306640625,0.017074689269065857,-1.4183160066604614,-0.005321256350725889
17400000000,1.2123124599456787,-2.8163881301879883,40.167503356933594,-0.2675568759441376,-1.3901206254959106,-0.08890485018491745,0.5040540099143982,-0.15894769132137299,40.28089904785156,0.017104199156165123,-1.4183107614517212,-0.005322309210896492
17401000000,1.212251901626587,-2.8164405822753906,40.167484283447266,-0.2675618529319763,-1.3901145458221436,-0.08890649676322937,0.5040689706802368,-0.15896818041801453,40.280879974365234,0.017133716493844986,-1.4183053970336914,-0.005323359742760658
