timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
4516000000,3.5165293216705322,0.18928605318069458,-0.0061975279822945595,0.43339452147483826,-1.8752855062484741,40.02017593383789,0.02080444246530533
4517000000,3.5165252685546875,0.18928392231464386,-0.006197873968631029,0.4334002733230591,-1.8754112720489502,40.02344512939453,0.02080444246530533
4518000000,3.5165212154388428,0.18928180634975433,-0.00619820412248373,0.43340593576431274,-1.8755320310592651,40.02341842651367,0.02080444246530533
4519000000,3.516517162322998,0.189279705286026,-0.006198519375175238,0.433411568403244,-1.875648021697998,40.02339172363281,0.02080444246530533
4520000000,3.5161736011505127,0.18926569819450378,-0.006220967974513769,0.43339815735816956,-1.882575273513794,41.04709243774414,0.021152343600988388
4521000000,3.5165107250213623,0.18928679823875427,-0.006188251543790102,0.4333893060684204,-1.8724732398986816,38.74420166015625,0.020386962220072746
4522000000,3.516505002975464,0.18931245803833008,-0.006198684684932232,0.4333115518093109,-1.8753738403320312,40.11396026611328,0.020839232951402664
4523000000,3.516500949859619,0.18930967152118683,-0.006198712158948183,0.43331924080848694,-1.875409722328186,40.01716995239258,0.02080444246530533
4524000000,3.5164968967437744,0.18930727243423462,-0.00619910703971982,0.43332579731941223,-1.8755528926849365,40.02368927001953,0.02080444246530533
4525000000,3.5164928436279297,0.18930481374263763,-0.006199483294039965,0.4333324730396271,-1.8756909370422363,40.023860931396484,0.02080444246530533
4526000000,3.5161492824554443,0.18929046392440796,-0.006221978459507227,0.4333200752735138,-1.8826347589492798,41.04744338989258,0.021152343600988388
4527000000,3.516486406326294,0.189311221241951,-0.006189338862895966,0.4333122670650482,-1.8725605010986328,38.74478530883789,0.020386962220072746
4528000000,3.5164806842803955,0.1893365979194641,-0.006199824623763561,0.43323537707328796,-1.8754795789718628,40.11420822143555,0.020839232951402664
4529000000,3.516476631164551,0.18933352828025818,-0.006199904717504978,0.43324387073516846,-1.875533938407898,40.017417907714844,0.02080444246530533
4530000000,3.516472339630127,0.1893308460712433,-0.006200349424034357,0.4332512617111206,-1.875694990158081,40.0239372253418,0.02080444246530533
4531000000,3.5161290168762207,0.18931621313095093,-0.006222900934517384,0.43323972821235657,-1.8826578855514526,41.047664642333984,0.021152343600988388
4532000000,3.516465902328491,0.1893366575241089,-0.006190341431647539,0.4332328140735626,-1.8726122379302979,38.745121002197266,0.020386962220072746
4533000000,3.5164601802825928,0.18936173617839813,-0.006200886331498623,0.433156818151474,-1.8755515813827515,40.114471435546875,0.020839232951402664
4534000000,3.516456127166748,0.1893583983182907,-0.006201024632900953,0.43316617608070374,-1.875626564025879,40.01768493652344,0.02080444246530533
4535000000,3.5164520740509033,0.18935543298721313,-0.006201526150107384,0.43317437171936035,-1.8758074045181274,40.02419662475586,0.020821837708353996
4536000000,3.516108274459839,0.18934068083763123,-0.006224019452929497,0.4331631362438202,-1.8827526569366455,41.04542922973633,0.021152343600988388
4537000000,3.5164453983306885,0.1893608570098877,-0.006191514898091555,0.4331570863723755,-1.872727870941162,38.744728088378906,0.020386962220072746
4538000000,3.51643967628479,0.18938565254211426,-0.006202111020684242,0.4330819249153137,-1.8756849765777588,40.114715576171875,0.020839232951402664
4539000000,3.5164356231689453,0.18938198685646057,-0.006202299613505602,0.43309226632118225,-1.875778317451477,40.01812744140625,0.02080444246530533
4540000000,3.5164315700531006,0.1893787533044815,-0.006202849559485912,0.43310126662254333,-1.8759764432907104,40.02444076538086,0.020821837708353996
4541000000,3.516087770462036,0.1893637329339981,-0.006225379649549723,0.43309080600738525,-1.882934808731079,41.04561233520508,0.021152343600988388
4542000000,3.5164248943328857,0.1893836408853531,-0.0061929356306791306,0.433085560798645,-1.872931957244873,38.74502944946289,0.020386962220072746
4543000000,3.5164191722869873,0.18940818309783936,-0.0062035731971263885,0.4330112040042877,-1.8759039640426636,40.11494064331055,0.020839232951402664
4544000000,3.5164151191711426,0.18940424919128418,-0.006203802302479744,0.43302229046821594,-1.8760120868682861,40.01835632324219,0.02080444246530533
4545000000,3.5164108276367188,0.18940076231956482,-0.006204391364008188,0.4330320656299591,-1.8762246370315552,40.024662017822266,0.020821837708353996
4546000000,3.5160672664642334,0.18938544392585754,-0.0062269484624266624,0.43302252888679504,-1.8831932544708252,41.045936584472656,0.021152343600988388
4547000000,3.516404390335083,0.18940503895282745,-0.0061945561319589615,0.43301820755004883,-1.8732101917266846,38.74555206298828,0.020386962220072746
4548000000,3.5163984298706055,0.18942931294441223,-0.006205226294696331,0.4329445958137512,-1.8761942386627197,40.11514663696289,0.020839232951402664
4549000000,3.5163943767547607,0.18942514061927795,-0.006205487530678511,0.43295642733573914,-1.8763145208358765,40.0185661315918,0.02080444246530533
4550000000,3.5160505771636963,0.18940962851047516,-0.006228079553693533,0.43294739723205566,-1.883294701576233,41.04574203491211,0.021152343600988388
4551000000,3.516387701034546,0.18942907452583313,-0.006195754744112492,0.43294358253479004,-1.8733348846435547,38.74534225463867,0.020386962220072746
4552000000,3.5163819789886475,0.18945308029651642,-0.006206476595252752,0.4328708052635193,-1.8763368129730225,40.11539077758789,0.020839232951402664
4553000000,3.5163779258728027,0.18944863975048065,-0.006206789519637823,0.4328834116458893,-1.8764753341674805,40.01880645751953,0.02080444246530533
4554000000,3.5160341262817383,0.18943285942077637,-0.006229423452168703,0.4328751862049103,-1.8834699392318726,41.04594421386719,0.021152343600988388
4555000000,3.516371250152588,0.18945203721523285,-0.006197159644216299,0.4328721761703491,-1.8735324144363403,38.74562454223633,0.020386962220072746
4556000000,3.5163655281066895,0.1894756406545639,-0.0062079294584691525,0.4328005909919739,-1.8765524625778198,40.11622619628906,0.020839232951402664
4557000000,3.5163614749908447,0.18947094678878784,-0.0062082852236926556,0.43281397223472595,-1.8767062425613403,40.01903533935547,0.02080444246530533
4558000000,3.5160176753997803,0.18945486843585968,-0.006230951752513647,0.43280667066574097,-1.8837130069732666,41.046287536621094,0.021152343600988388
4559000000,3.51635479927063,0.1894737333059311,-0.006198741029947996,0.43280455470085144,-1.873795747756958,38.74613571166992,0.020386962220072746
4560000000,3.5163490772247314,0.18949708342552185,-0.0062095471657812595,0.4327337443828583,-1.8768287897109985,40.11643981933594,0.020839232951402664
4561000000,3.5163447856903076,0.1894921511411667,-0.006209938321262598,0.43274784088134766,-1.8769958019256592,40.01925277709961,0.02080444246530533
4562000000,3.516000986099243,0.18947583436965942,-0.006232631858438253,0.4327412247657776,-1.884012222290039,41.04645538330078,0.021152343600988388
4563000000,3.5163381099700928,0.18949446082115173,-0.006200466770678759,0.43273985385894775,-1.8741121292114258,38.746395111083984,0.020386962220072746
4564000000,3.5163323879241943,0.18951772153377533,-0.006211168132722378,0.4326692819595337,-1.8771140575408936,40.11351013183594,0.020839232951402664
4565000000,3.5163283348083496,0.18951256573200226,-0.0062115928158164024,0.4326840341091156,-1.877293348312378,40.01945495605469,0.02080444246530533
4566000000,3.515984535217285,0.1894960254430771,-0.0062343101017177105,0.43267813324928284,-1.8843185901641846,41.0466194152832,0.021152343600988388
4567000000,3.5163216590881348,0.1895144134759903,-0.006202187854796648,0.4326774477958679,-1.8744348287582397,38.74663543701172,0.020386962220072746
4568000000,3.5163156986236572,0.18953745067119598,-0.006212917156517506,0.4326075613498688,-1.8774470090866089,40.11369705200195,0.020839232951402664
4569000000,3.5159718990325928,0.18952010571956635,-0.006235456094145775,0.43260395526885986,-1.8844252824783325,41.0443115234375,0.021152343600988388
4570000000,3.5163092613220215,0.1895373910665512,-0.006203378550708294,0.43260666728019714,-1.8745672702789307,38.74912643432617,0.020386962220072746
4571000000,3.516303539276123,0.1895601600408554,-0.0062141576781868935,0.4325375556945801,-1.8775968551635742,40.11393356323242,0.020839232951402664
4572000000,3.516299247741699,0.18955452740192413,-0.006214659195393324,0.4325537383556366,-1.877803921699524,40.01987838745117,0.02080444246530533
4573000000,3.515955686569214,0.18953751027584076,-0.006237437948584557,0.43254920840263367,-1.8848507404327393,41.046974182128906,0.021152343600988388
4574000000,3.5162925720214844,0.18955542147159576,-0.006205409299582243,0.43254998326301575,-1.875002145767212,38.74713134765625,0.020386962220072746
4575000000,3.516286849975586,0.18957799673080444,-0.006216203793883324,0.4324814975261688,-1.878037929534912,40.11410140991211,0.020839232951402664
4576000000,3.5159428119659424,0.189560204744339,-0.006238793954253197,0.43247923254966736,-1.8850347995758057,41.044647216796875,0.021152343600988388
4577000000,3.516280174255371,0.18957701325416565,-0.0062068006955087185,0.43248334527015686,-1.8752087354660034,38.74960708618164,0.020386962220072746
4578000000,3.5162744522094727,0.18959933519363403,-0.006217636168003082,0.43241560459136963,-1.8782591819763184,40.11431884765625,0.020839232951402664
4580000000,3.516186475753784,0.1895894706249237,-0.00622901413589716,0.4324309527873993,-1.8817918300628662,40.27156066894531,0.020908813923597336
4580000000,3.5161876678466797,0.18957604467868805,-0.006233973894268274,0.43247130513191223,-1.8834221363067627,39.98138427734375,0.02080444246530533
4581000000,3.516188383102417,0.18957039713859558,-0.006241426337510347,0.4324883222579956,-1.8857282400131226,40.0095100402832,0.02080444246530533
4582000000,3.5161890983581543,0.189564511179924,-0.0062486352398991585,0.43250608444213867,-1.8879632949829102,40.0105094909668,0.02080444246530533
4583000000,3.5161898136138916,0.18955868482589722,-0.0062556094489991665,0.4325236678123474,-1.8901269435882568,40.01048278808594,0.02080444246530533
4584000000,3.516190528869629,0.18955284357070923,-0.0062623536214232445,0.43254125118255615,-1.8922216892242432,40.010658264160156,0.02080444246530533
4585000000,3.516191244125366,0.18954704701900482,-0.006268875673413277,0.43255871534347534,-1.8942487239837646,40.0106315612793,0.02080444246530533
4586000000,3.5161919593811035,0.1895413100719452,-0.0062751807272434235,0.4325760006904602,-1.8962098360061646,40.01060104370117,0.02080444246530533
4587000000,3.5161924362182617,0.18953561782836914,-0.0062812743708491325,0.43259313702583313,-1.8981069326400757,40.01057434082031,0.02080444246530533
4588000000,3.516193151473999,0.18952997028827667,-0.006287162657827139,0.4326101243495941,-1.8999414443969727,40.01054382324219,0.02080444246530533
4589000000,3.5161938667297363,0.18952438235282898,-0.00629285117611289,0.43262696266174316,-1.9017151594161987,40.01051330566406,0.02080444246530533
4590000000,3.5161943435668945,0.18951883912086487,-0.00629834458231926,0.43264368176460266,-1.903429627418518,40.01048278808594,0.02080444246530533
4591000000,3.516195058822632,0.18951334059238434,-0.0063036479987204075,0.43266022205352783,-1.9050865173339844,40.01045227050781,0.02080444246530533
4592000000,3.51619553565979,0.18950790166854858,-0.0063087670132517815,0.43267661333084106,-1.9066872596740723,40.01042175292969,0.02080444246530533
4593000000,3.5161962509155273,0.1895025074481964,-0.006313706282526255,0.43269285559654236,-1.9082332849502563,40.0103874206543,0.02080444246530533
4594000000,3.5161967277526855,0.18949715793132782,-0.0063184709288179874,0.4327089786529541,-1.9097260236740112,40.01035690307617,0.02080444246530533
4595000000,3.5161972045898438,0.1894918531179428,-0.006323065143078566,0.4327249228954315,-1.911167025566101,40.01032257080078,0.02080444246530533
4596000000,3.516197919845581,0.18948659300804138,-0.0063274940475821495,0.4327407479286194,-1.912557601928711,40.010292053222656,0.02080444246530533
4597000000,3.5161983966827393,0.18948139250278473,-0.006331761367619038,0.4327564239501953,-1.9138990640640259,40.010257720947266,0.02080444246530533
4598000000,3.5161988735198975,0.18947622179985046,-0.006335871759802103,0.4327719807624817,-1.9151928424835205,40.010223388671875,0.02080444246530533
4599000000,3.5161993503570557,0.1894710510969162,-0.006339828949421644,0.43278753757476807,-1.916440486907959,40.01039123535156,0.02080444246530533
4600000000,3.516199827194214,0.18946592509746552,-0.006343637593090534,0.4328029751777649,-1.9176427125930786,40.01035690307617,0.02080444246530533
4601000000,3.516200304031372,0.1894608438014984,-0.006347301881760359,0.43281829357147217,-1.918800950050354,40.01032257080078,0.02080444246530533
4602000000,3.5162010192871094,0.1894558072090149,-0.006350825075060129,0.4328334331512451,-1.9199162721633911,40.01028823852539,0.02080444246530533
4603000000,3.5162014961242676,0.18945080041885376,-0.006354211363941431,0.4328484535217285,-1.920989751815796,40.010250091552734,0.02080444246530533
4604000000,3.5162017345428467,0.1894458532333374,-0.006357464008033276,0.43286335468292236,-1.9220225811004639,40.010215759277344,0.02080444246530533
4605000000,3.516202211380005,0.18944095075130463,-0.006360587663948536,0.4328781068325043,-1.9230159521102905,40.01017761230469,0.02080444246530533
4606000000,3.516202688217163,0.18943609297275543,-0.006363585125654936,0.43289270997047424,-1.9239708185195923,40.0101432800293,0.02080444246530533
4607000000,3.5162031650543213,0.18943122029304504,-0.0063664596527814865,0.432907372713089,-1.9248886108398438,40.01030731201172,0.02080444246530533
4608000000,3.5162036418914795,0.18942639231681824,-0.006369214504957199,0.4329218864440918,-1.9257700443267822,40.01026916503906,0.02080444246530533
4609000000,3.5162041187286377,0.189421609044075,-0.006371853407472372,0.43293628096580505,-1.9266159534454346,40.010231018066406,0.02080444246530533
4610000000,3.516204357147217,0.18941687047481537,-0.006374379154294729,0.43295055627822876,-1.9274272918701172,40.01019287109375,0.02080444246530533
4611000000,3.516204833984375,0.1894121766090393,-0.006376795470714569,0.4329646825790405,-1.928205132484436,40.010154724121094,0.02080444246530533
4612000000,3.516205310821533,0.18940751254558563,-0.006379104685038328,0.43297868967056274,-1.928950309753418,40.01011657714844,0.02080444246530533
4613000000,3.5162057876586914,0.18940289318561554,-0.006381310522556305,0.4329925775527954,-1.9296637773513794,40.01007843017578,0.02080444246530533
4614000000,3.5162060260772705,0.18939833343029022,-0.006383415311574936,0.43300631642341614,-1.9303462505340576,40.010040283203125,0.02080444246530533
4615000000,3.5162065029144287,0.1893937885761261,-0.006385421846061945,0.4330199658870697,-1.9309988021850586,40.0099983215332,0.02080444246530533
4616000000,3.516206741333008,0.18938930332660675,-0.006387332919985056,0.43303346633911133,-1.9316221475601196,40.00996017456055,0.02080444246530533
4617000000,3.516207218170166,0.18938486278057098,-0.00638915179297328,0.433046817779541,-1.932217001914978,40.00992202758789,0.02080444246530533
4618000000,3.516207456588745,0.1893804520368576,-0.006390880327671766,0.43306007981300354,-1.9327844381332397,40.009883880615234,0.02080444246530533
4619000000,3.5162079334259033,0.1893760710954666,-0.006392521318048239,0.4330732226371765,-1.933324933052063,40.00984191894531,0.02080444246530533
4620000000,3.5162081718444824,0.1893717497587204,-0.006394077558070421,0.43308624625205994,-1.9338393211364746,40.009803771972656,0.02080444246530533
4621000000,3.5162086486816406,0.18936745822429657,-0.006395550910383463,0.4330991208553314,-1.934328317642212,40.009761810302734,0.02080444246530533
4622000000,3.5162088871002197,0.18936321139335632,-0.006396944168955088,0.43311190605163574,-1.9347927570343018,40.00972366333008,0.02080444246530533
4623000000,3.516209125518799,0.18935899436473846,-0.006398259196430445,0.4331245720386505,-1.935233235359192,40.009681701660156,0.02080444246530533
4624000000,3.516209602355957,0.1893548220396042,-0.006399498786777258,0.43313711881637573,-1.9356504678726196,40.0096435546875,0.02080444246530533
4625000000,3.516209840774536,0.1893506944179535,-0.006400664336979389,0.4331495463848114,-1.9360450506210327,40.00960159301758,0.02080444246530533
4626000000,3.5162100791931152,0.18934659659862518,-0.006401758641004562,0.4331618547439575,-1.9364176988601685,40.00956344604492,0.02080444246530533
4627000000,3.5162103176116943,0.18934252858161926,-0.006402784027159214,0.4331740438938141,-1.9367690086364746,40.009521484375,0.02080444246530533
4628000000,3.5162107944488525,0.18933850526809692,-0.006403741426765919,0.4331861436367035,-1.937099575996399,40.009483337402344,0.02080444246530533
4629000000,3.5162110328674316,0.18933452665805817,-0.0064046336337924,0.43319812417030334,-1.9374099969863892,40.00944137573242,0.02080444246530533
4630000000,3.5162112712860107,0.1893305778503418,-0.006405462045222521,0.43320998549461365,-1.937700867652893,40.009403228759766,0.02080444246530533
4631000000,3.51621150970459,0.18932665884494781,-0.006406228989362717,0.4332217276096344,-1.9379726648330688,40.009361267089844,0.02080444246530533
4632000000,3.516211748123169,0.18932278454303741,-0.006406936328858137,0.433233380317688,-1.9382261037826538,40.00931930541992,0.02080444246530533
4633000000,3.516211986541748,0.1893189400434494,-0.006407585460692644,0.433244913816452,-1.9384616613388062,40.009281158447266,0.02080444246530533
4634000000,3.516212224960327,0.18931514024734497,-0.006408178247511387,0.4332563579082489,-1.938679814338684,40.009239196777344,0.02080444246530533
4635000000,3.5162124633789062,0.18931137025356293,-0.006408716551959515,0.4332676827907562,-1.9388810396194458,40.00919723510742,0.02080444246530533
4636000000,3.5162127017974854,0.18930763006210327,-0.006409201305359602,0.4332789182662964,-1.939065933227539,40.009159088134766,0.02080444246530533
4637000000,3.5162129402160645,0.1893039345741272,-0.0064096348360180855,0.433290034532547,-1.9392348527908325,40.009117126464844,0.02080444246530533
4638000000,3.5162131786346436,0.1893002688884735,-0.006410018540918827,0.43330106139183044,-1.939388394355774,40.00907516479492,0.02080444246530533
4639000000,3.5162134170532227,0.1892966330051422,-0.006410354282706976,0.43331196904182434,-1.9395270347595215,40.009037017822266,0.02080444246530533
4640000000,3.5162136554718018,0.1892930269241333,-0.006410642527043819,0.4333227872848511,-1.9396511316299438,40.008995056152344,0.02080444246530533
4641000000,3.516213893890381,0.1892894059419632,-0.006410885136574507,0.4333336651325226,-1.9397616386413574,40.009159088134766,0.02080444246530533
4642000000,3.51621413230896,0.18928581476211548,-0.0064110835082829,0.43334445357322693,-1.939858317375183,40.009117126464844,0.02080444246530533
4643000000,3.516214370727539,0.18928225338459015,-0.006411239039152861,0.4333551526069641,-1.9399417638778687,40.00907516479492,0.02080444246530533
4644000000,3.516214609146118,0.1892787367105484,-0.006411353126168251,0.43336573243141174,-1.9400123357772827,40.009033203125,0.02080444246530533
4645000000,3.5162148475646973,0.18927523493766785,-0.006411427166312933,0.4333762228488922,-1.9400705099105835,40.008995056152344,0.02080444246530533
4646000000,3.5162150859832764,0.18927177786827087,-0.006411461625248194,0.43338659405708313,-1.9401164054870605,40.00895309448242,0.02080444246530533
4647000000,3.5162153244018555,0.1892683506011963,-0.00641145883128047,0.4333969056606293,-1.9401506185531616,40.0089111328125,0.02080444246530533
4648000000,3.5162153244018555,0.1892649531364441,-0.006411419250071049,0.43340709805488586,-1.9401735067367554,40.00886917114258,0.02080444246530533
4649000000,3.5162155628204346,0.18926158547401428,-0.006411344278603792,0.4334172010421753,-1.940185308456421,40.00883102416992,0.02080444246530533
4650000000,3.5162158012390137,0.18925826251506805,-0.006411235313862562,0.43342721462249756,-1.9401863813400269,40.0087890625,0.02080444246530533
4651000000,3.5162160396575928,0.18925495445728302,-0.006411092821508646,0.43343713879585266,-1.9401772022247314,40.00874710083008,0.02080444246530533
4652000000,3.5162160396575928,0.18925167620182037,-0.006410918198525906,0.4334469437599182,-1.9401580095291138,40.008705139160156,0.02080444246530533
4653000000,3.516216278076172,0.1892484426498413,-0.006410712841898203,0.433456689119339,-1.940129041671753,40.0086669921875,0.02080444246530533
4654000000,3.516216516494751,0.18924522399902344,-0.0064104776829481125,0.4334663152694702,-1.9400907754898071,40.00862503051758,0.02080444246530533
4655000000,3.51621675491333,0.18924205005168915,-0.006410213187336922,0.43347588181495667,-1.940043330192566,40.008583068847656,0.02080444246530533
4656000000,3.51621675491333,0.18923889100551605,-0.006409920752048492,0.43348532915115356,-1.9399871826171875,40.008544921875,0.02080444246530533
4657000000,3.516216993331909,0.18923577666282654,-0.006409600842744112,0.4334947168827057,-1.939922571182251,40.00850296020508,0.02080444246530533
4658000000,3.5162172317504883,0.18923267722129822,-0.00640925532206893,0.43350398540496826,-1.939849615097046,40.008460998535156,0.02080444246530533
4659000000,3.5162172317504883,0.18922960758209229,-0.006408884190022945,0.43351319432258606,-1.9397687911987305,40.0084228515625,0.02080444246530533
4660000000,3.5162174701690674,0.18922658264636993,-0.006408488377928734,0.4335223138332367,-1.9396803379058838,40.00838088989258,0.02080444246530533
4661000000,3.5162174701690674,0.18922357261180878,-0.006408069282770157,0.43353134393692017,-1.9395843744277954,40.00834274291992,0.02080444246530533
4662000000,3.5162177085876465,0.18922059237957,-0.006407627370208502,0.4335402846336365,-1.939481258392334,40.00830078125,0.02080444246530533
4663000000,3.5162179470062256,0.18921764194965363,-0.006407163571566343,0.433549165725708,-1.9393712282180786,40.00825881958008,0.02080444246530533
4664000000,3.5162179470062256,0.18921470642089844,-0.006406678818166256,0.43355792760849,-1.9392544031143188,40.00822067260742,0.02080444246530533
4665000000,3.5162181854248047,0.18921181559562683,-0.00640617311000824,0.4335666298866272,-1.939131259918213,40.0081787109375,0.02080444246530533
4666000000,3.5162181854248047,0.18920893967151642,-0.006405647844076157,0.43357524275779724,-1.9390017986297607,40.008140563964844,0.02080444246530533
4667000000,3.516218423843384,0.1892060935497284,-0.006405103951692581,0.4335837960243225,-1.938866376876831,40.00809860229492,0.02080444246530533
4668000000,3.516218423843384,0.18920327723026276,-0.006404541432857513,0.4335922300815582,-1.9387251138687134,40.008060455322266,0.02080444246530533
4669000000,3.516218662261963,0.1892004907131195,-0.006403961684554815,0.43360060453414917,-1.9385782480239868,40.008018493652344,0.02080444246530533
4670000000,3.516218662261963,0.18919771909713745,-0.006403364706784487,0.43360891938209534,-1.9384260177612305,40.00798034667969,0.02080444246530533
4671000000,3.516218900680542,0.18919497728347778,-0.0064027514308691025,0.43361714482307434,-1.9382685422897339,40.00794219970703,0.02080444246530533
4672000000,3.516218900680542,0.1891922652721405,-0.006402122788131237,0.4336252808570862,-1.9381061792373657,40.00790023803711,0.02080444246530533
4673000000,3.516219139099121,0.1891895830631256,-0.00640147877857089,0.43363335728645325,-1.937938928604126,40.00786209106445,0.02080444246530533
4674000000,3.516219139099121,0.1891869157552719,-0.006400820333510637,0.43364134430885315,-1.9377670288085938,40.00782012939453,0.02080444246530533
4675000000,3.5162193775177,0.1891842782497406,-0.006400147918611765,0.4336492717266083,-1.9375905990600586,40.007781982421875,0.02080444246530533
4676000000,3.5162193775177,0.18918165564537048,-0.006399462465196848,0.43365710973739624,-1.9374099969863892,40.00774383544922,0.02080444246530533
4677000000,3.5162196159362793,0.18917906284332275,-0.006398763973265886,0.43366488814353943,-1.9372252225875854,40.0077018737793,0.02080444246530533
4678000000,3.5162196159362793,0.1891764998435974,-0.006398053374141455,0.43367257714271545,-1.9370365142822266,40.00766372680664,0.02080444246530533
4679000000,3.5162198543548584,0.18917395174503326,-0.00639733113348484,0.4336802065372467,-1.936843991279602,40.007625579833984,0.02080444246530533
4680000000,3.5162198543548584,0.1891714334487915,-0.006396597716957331,0.4336877763271332,-1.936647891998291,40.00758743286133,0.02080444246530533
4681000000,3.5162198543548584,0.18916894495487213,-0.006395853124558926,0.4336952567100525,-1.9364482164382935,40.007545471191406,0.02080444246530533
4682000000,3.5162200927734375,0.18916647136211395,-0.006395098753273487,0.433702677488327,-1.9362452030181885,40.00750732421875,0.02080444246530533
4683000000,3.5162200927734375,0.18916401267051697,-0.006394334137439728,0.4337100386619568,-1.9360389709472656,40.007469177246094,0.02080444246530533
4684000000,3.5162200927734375,0.18916159868240356,-0.00639356067404151,0.4337173104286194,-1.935829758644104,40.00743103027344,0.02080444246530533
4685000000,3.5162203311920166,0.18915918469429016,-0.006392777897417545,0.4337245225906372,-1.9356175661087036,40.00739288330078,0.02080444246530533
4686000000,3.5162203311920166,0.18915680050849915,-0.0063919867388904095,0.43373164534568787,-1.935402512550354,40.007354736328125,0.02080444246530533
4687000000,3.5162203311920166,0.18915444612503052,-0.006391187198460102,0.43373873829841614,-1.9351848363876343,40.00731658935547,0.02080444246530533
4688000000,3.5162205696105957,0.18915210664272308,-0.006390380207449198,0.43374574184417725,-1.9349645376205444,40.00727462768555,0.02080444246530533
4689000000,3.5162205696105957,0.18914979696273804,-0.006389566231518984,0.4337526857852936,-1.9347418546676636,40.00723648071289,0.02080444246530533
4690000000,3.5162205696105957,0.18914750218391418,-0.006388744805008173,0.43375957012176514,-1.9345167875289917,40.007198333740234,0.02080444246530533
4691000000,3.516220808029175,0.18914522230625153,-0.00638791685923934,0.4337663948535919,-1.934289574623108,40.00716018676758,0.02080444246530533
4692000000,3.516220808029175,0.18914297223091125,-0.006387082859873772,0.4337731599807739,-1.9340602159500122,40.00712203979492,0.02080444246530533
4693000000,3.516220808029175,0.18914073705673218,-0.0063862428069114685,0.43377983570098877,-1.9338288307189941,40.007083892822266,0.02080444246530533
4694000000,3.516221046447754,0.1891385316848755,-0.006385397631675005,0.4337864816188812,-1.9335956573486328,40.007049560546875,0.02080444246530533
4695000000,3.516221046447754,0.18913634121418,-0.006384546868503094,0.4337930381298065,-1.9333605766296387,40.00701141357422,0.02080444246530533
4696000000,3.516221046447754,0.1891341656446457,-0.006383691448718309,0.43379953503608704,-1.9331239461898804,40.00697326660156,0.02080444246530533
4697000000,3.516221046447754,0.18913201987743378,-0.006382831372320652,0.43380600214004517,-1.9328855276107788,40.006935119628906,0.02080444246530533
4698000000,3.516221284866333,0.18912988901138306,-0.006381967104971409,0.43381237983703613,-1.9326457977294922,40.00689697265625,0.02080444246530533
4699000000,3.516221284866333,0.18912777304649353,-0.00638109864667058,0.4338186979293823,-1.9324045181274414,40.006858825683594,0.02080444246530533
4700000000,3.516221284866333,0.1891256868839264,-0.0063802264630794525,0.43382495641708374,-1.9321619272232056,40.00682067871094,0.02080444246530533
4701000000,3.516221284866333,0.18912361562252045,-0.006379351019859314,0.43383118510246277,-1.9319181442260742,40.00678634643555,0.02080444246530533
4702000000,3.516221523284912,0.1891215592622757,-0.006378471851348877,0.43383732438087463,-1.9316731691360474,40.00674819946289,0.02080444246530533
4703000000,3.516221523284912,0.18911953270435333,-0.006377590354532003,0.4338434338569641,-1.9314271211624146,40.006710052490234,0.02080444246530533
4704000000,3.516221523284912,0.18911752104759216,-0.006376706063747406,0.4338494539260864,-1.9311801195144653,40.00667190551758,0.02080444246530533
4705000000,3.516221523284912,0.1891155242919922,-0.006375819444656372,0.43385544419288635,-1.9309320449829102,40.00663757324219,0.02080444246530533
4706000000,3.516221523284912,0.1891135424375534,-0.006374930497258902,0.4338613748550415,-1.9306832551956177,40.00659942626953,0.02080444246530533
4707000000,3.516221761703491,0.189111590385437,-0.006374039221554995,0.4338672459125519,-1.9304336309432983,40.006561279296875,0.02080444246530533
4708000000,3.516221761703491,0.18910963833332062,-0.006373146548867226,0.4338730573654175,-1.9301831722259521,40.006526947021484,0.02080444246530533
4709000000,3.516221761703491,0.1891077160835266,-0.006372252479195595,0.4338788390159607,-1.9299322366714478,40.00648880004883,0.02080444246530533
4710000000,3.516221761703491,0.1891058087348938,-0.006371357012540102,0.43388453125953674,-1.929680585861206,40.00645065307617,0.02080444246530533
4711000000,3.516221761703491,0.18910393118858337,-0.006370460148900747,0.4338901937007904,-1.9294284582138062,40.00641632080078,0.02080444246530533
4712000000,3.516221761703491,0.18910205364227295,-0.006369562353938818,0.4338957965373993,-1.929175853729248,40.006378173828125,0.02080444246530533
4713000000,3.5162220001220703,0.1891002058982849,-0.006368664093315601,0.4339013397693634,-1.9289228916168213,40.006343841552734,0.02080444246530533
4714000000,3.5162220001220703,0.18909837305545807,-0.006367765367031097,0.4339068531990051,-1.9286695718765259,40.00630569458008,0.02080444246530533
4715000000,3.5162220001220703,0.18909655511379242,-0.006366865709424019,0.4339123070240021,-1.9284158945083618,40.00627136230469,0.02080444246530533
4716000000,3.5162220001220703,0.18909475207328796,-0.006365966517478228,0.43391770124435425,-1.9281619787216187,40.00623321533203,0.02080444246530533
4717000000,3.5162220001220703,0.1890929639339447,-0.006365066859871149,0.43392306566238403,-1.927907943725586,40.00619888305664,0.02080444246530533
4718000000,3.5162220001220703,0.18909119069576263,-0.0063641672022640705,0.43392837047576904,-1.9276536703109741,40.006160736083984,0.02080444246530533
4719000000,3.5162220001220703,0.18908944725990295,-0.006363268010318279,0.4339336156845093,-1.9273993968963623,40.006126403808594,0.02080444246530533
