timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
3714000000,1.3559629917144775,0.6001741886138916,40.206199645996094,0.05701654404401779,-1.4043649435043335,0.018945680931210518,-1.3673845529556274,1.0089976787567139,40.1976318359375,-1.0012505054473877,-0.9865392446517944,-0.009391004219651222
3715000000,1.3663369417190552,0.6084205508232117,40.20953369140625,0.05779995396733284,-1.405409336090088,0.01920599490404129,-1.3545680046081543,1.0070085525512695,40.20192337036133,-1.0015233755111694,-0.9878023266792297,-0.009097767062485218
3716000000,1.3765785694122314,0.6163734197616577,40.212825775146484,0.058555472642183304,-1.4064406156539917,0.01945704221725464,-1.3420542478561401,1.0049177408218384,40.20616149902344,-1.001804232597351,-0.9890363216400146,-0.008815543726086617
3717000000,1.3866934776306152,0.6240432262420654,40.21607971191406,0.05928410589694977,-1.407459020614624,0.019699154421687126,-1.3298319578170776,1.0027284622192383,40.21034240722656,-1.0020930767059326,-0.9902423620223999,-0.008543943054974079
3718000000,1.3966835737228394,0.6314387321472168,40.21929168701172,0.05998667702078819,-1.4084649085998535,0.01993260718882084,-1.3178932666778564,1.000445008277893,40.2144660949707,-1.0023894309997559,-0.991421103477478,-0.008282630704343319
3719000000,1.4065529108047485,0.6385678052902222,40.22246551513672,0.060663942247629166,-1.4094586372375488,0.020157651975750923,-1.3062299489974976,0.9980698823928833,40.218536376953125,-1.0026931762695312,-0.9925733804702759,-0.008031312376260757
3720000000,1.415717363357544,0.6444661021232605,40.17436981201172,0.061224281787872314,-1.408218502998352,0.020335407927632332,-1.2924805879592896,0.9933383464813232,40.171409606933594,-1.001420497894287,-0.9921379089355469,-0.0077841076999902725
3721000000,1.4253406524658203,0.6510930061340332,40.17746353149414,0.061853837221860886,-1.4091874361038208,0.020544512197375298,-1.2813478708267212,0.9908036589622498,40.17537307739258,-1.0017366409301758,-0.9932391047477722,-0.007551667746156454
3722000000,1.4348487854003906,0.6574775576591492,40.18052291870117,0.062460366636514664,-1.4101448059082031,0.02074596844613552,-1.2704689502716064,0.9881893992424011,40.179283142089844,-1.002058982849121,-0.9943158626556396,-0.0073283035308122635
3723000000,1.444239616394043,0.663628339767456,40.18354415893555,0.06304468959569931,-1.4110902547836304,0.02094004862010479,-1.2598390579223633,0.9855029582977295,40.183143615722656,-1.0023869276046753,-0.9953686594963074,-0.007113678380846977
3724000000,1.4535186290740967,0.669551432132721,40.186527252197266,0.06360738724470139,-1.4120246171951294,0.021126946434378624,-1.2494498491287231,0.9827443957328796,40.18695068359375,-1.002720594406128,-0.9963982701301575,-0.0069075701758265495
3725000000,1.462053656578064,0.6742360591888428,40.13824462890625,0.06405242532491684,-1.4107227325439453,0.02126593515276909,-1.2370067834854126,0.9776533842086792,40.13956832885742,-1.0014764070510864,-0.9958381652832031,-0.006706187501549721
3726000000,1.4711050987243652,0.6797329783439636,40.14115524291992,0.06457462906837463,-1.411634087562561,0.021439312025904655,-1.227080225944519,0.974773108959198,40.14327621459961,-1.001819133758545,-0.9968231320381165,-0.006516047287732363
3727000000,1.4800479412078857,0.6850231289863586,40.1440315246582,0.06507720053195953,-1.4125345945358276,0.021606167778372765,-1.2173768281936646,0.9718325138092041,40.14693832397461,-1.0021663904190063,-0.9977866411209106,-0.006333619821816683
3728000000,1.4888837337493896,0.6901129484176636,40.146873474121094,0.0655607283115387,-1.4134242534637451,0.021766703575849533,-1.2078909873962402,0.9688348174095154,40.15055465698242,-1.0025179386138916,-0.9987291097640991,-0.006158664356917143
3729000000,1.4976119995117188,0.6950090527534485,40.149681091308594,0.06602586060762405,-1.4143030643463135,0.021921131759881973,-1.1986180543899536,0.9657847881317139,40.15412139892578,-1.002873420715332,-0.9996510744094849,-0.0059909215196967125
3730000000,1.5062382221221924,0.6997163891792297,40.15245819091797,0.06647305935621262,-1.4151716232299805,0.022069605067372322,-1.189550757408142,0.962681770324707,40.15764617919922,-1.003232717514038,-1.0005531311035156,-0.00583021342754364
3731000000,1.51475989818573,0.7042418718338013,40.15520095825195,0.06690297275781631,-1.4160298109054565,0.02221234142780304,-1.1806857585906982,0.9595322608947754,40.16112518310547,-1.0035954713821411,-1.0014357566833496,-0.0056762718595564365
3732000000,1.523180603981018,0.7085904479026794,40.15790939331055,0.06731609255075455,-1.4168776273727417,0.02234949916601181,-1.1720170974731445,0.956337034702301,40.16455841064453,-1.003961443901062,-1.002299427986145,-0.0055289072915911674
3733000000,1.5315016508102417,0.7127676606178284,40.16059112548828,0.0677129328250885,-1.4177155494689941,0.022481253370642662,-1.1635396480560303,0.9530988931655884,40.16794967651367,-1.0043305158615112,-1.0031445026397705,-0.005387913901358843
3734000000,1.5397223234176636,0.7167792916297913,40.16323471069336,0.06809403002262115,-1.4185433387756348,0.02260778099298477,-1.1552497148513794,0.9498220086097717,40.17129898071289,-1.0047022104263306,-1.0039715766906738,-0.005253068171441555
3735000000,1.5478440523147583,0.7206243276596069,40.16585159301758,0.06845930963754654,-1.4193611145019531,0.0227290578186512,-1.1471470594406128,0.9465050101280212,40.17460632324219,-1.0050767660140991,-1.0047804117202759,-0.005124408286064863
3736000000,1.555868148803711,0.7243137955665588,40.168434143066406,0.06880980730056763,-1.4201691150665283,0.022845426574349403,-1.1392227411270142,0.9431541562080383,40.1778678894043,-1.0054535865783691,-1.0055720806121826,-0.005001514218747616
3737000000,1.563796043395996,0.727852463722229,40.17098617553711,0.06914598494768143,-1.42096745967865,0.02295703813433647,-1.1314722299575806,0.9397717118263245,40.18109130859375,-1.0058324337005615,-1.0063469409942627,-0.00488420482724905
3738000000,1.5716310739517212,0.7312445640563965,40.17351150512695,0.06946823745965958,-1.4217565059661865,0.023064028471708298,-1.1238902807235718,0.9363580346107483,40.18427276611328,-1.0062133073806763,-1.0071054697036743,-0.004772324580699205
3739000000,1.5793745517730713,0.734494686126709,40.17600631713867,0.0697769969701767,-1.4225362539291382,0.023166539147496223,-1.1164727210998535,0.9329152703285217,40.187416076660156,-1.0065959692001343,-1.0078480243682861,-0.004665701650083065
3740000000,1.58702552318573,0.7376075387001038,40.178470611572266,0.0700727179646492,-1.4233067035675049,0.023264721035957336,-1.109216570854187,0.9294472932815552,40.190521240234375,-1.0069801807403564,-1.0085749626159668,-0.004564149305224419
3741000000,1.5945830345153809,0.7405810952186584,40.180904388427734,0.07035520672798157,-1.424067735671997,0.023358510807156563,-1.1021239757537842,0.9259535074234009,40.19358444213867,-1.0073659420013428,-1.0092860460281372,-0.004467745311558247
3742000000,1.6020506620407104,0.7434258460998535,40.183311462402344,0.07062545418739319,-1.424819827079773,0.023448236286640167,-1.0951850414276123,0.922438383102417,40.19660949707031,-1.0077528953552246,-1.0099822282791138,-0.004376092925667763
3743000000,1.609431505203247,0.7461453676223755,40.18568801879883,0.07088381052017212,-1.425563097000122,0.023534011095762253,-1.0883947610855103,0.9189019203186035,40.1995964050293,-1.008141040802002,-1.0106639862060547,-0.004289061296731234
3744000000,1.6159428358078003,0.7476161122322083,40.136756896972656,0.07102353125810623,-1.4240585565567017,0.023570606485009193,-1.0796395540237427,0.9131174087524414,40.151336669921875,-1.0069433450698853,-1.0097476243972778,-0.00420781085267663
3745000000,1.623146891593933,0.7501104474067688,40.139076232910156,0.0712604895234108,-1.4247840642929077,0.023649245500564575,-1.0731303691864014,0.9095578193664551,40.15425109863281,-1.0073319673538208,-1.010401964187622,-0.0041290707886219025
3746000000,1.6302698850631714,0.752490222454071,40.1413688659668,0.07148656994104385,-1.4255013465881348,0.023724272847175598,-1.066758394241333,0.9059799909591675,40.157127380371094,-1.0077215433120728,-1.0110430717468262,-0.004054551012814045
3747000000,1.6373088359832764,0.7547597885131836,40.143638610839844,0.07170218229293823,-1.4262101650238037,0.023795828223228455,-1.0605223178863525,0.9023891687393188,40.159969329833984,-1.008111596107483,-1.0116709470748901,-0.0039840759709477425
3748000000,1.6442646980285645,0.7569226622581482,40.145877838134766,0.0719076544046402,-1.426910638809204,0.02386401779949665,-1.0544190406799316,0.8987868428230286,40.162776947021484,-1.0085020065307617,-1.012285828590393,-0.0039175162091851234
3749000000,1.6511406898498535,0.7589817047119141,40.148094177246094,0.07210326194763184,-1.4276031255722046,0.023928934708237648,-1.0484442710876465,0.895172655582428,40.16554641723633,-1.0088927745819092,-1.0128883123397827,-0.003854766022413969
3750000000,1.657938003540039,0.7609401941299438,40.15028381347656,0.07228931784629822,-1.4282876253128052,0.023990681394934654,-1.0425949096679688,0.8915480971336365,40.16828536987305,-1.0092837810516357,-1.0134785175323486,-0.00379570247605443
3751000000,1.6638233661651611,0.7616525888442993,40.101165771484375,0.07235699146986008,-1.4267218112945557,0.024003159254789352,-1.0348072052001953,0.8857085704803467,40.11977767944336,-1.0080868005752563,-1.0124691724777222,-0.003742423141375184
