timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
7013000000,2.4167420864105225,0.5079467296600342,44.724308013916016,0.048254940658807755,-1.6910187005996704,0.016557620838284492,1.0364937782287598,-0.4034489691257477,44.77862548828125,-1.2266367673873901,-1.1649850606918335,0.017856506630778313
7014000000,2.4167368412017822,0.5079556107521057,44.724308013916016,0.04825578257441521,-1.6910181045532227,0.016557909548282623,1.0364855527877808,-0.4034550189971924,44.77862548828125,-1.2266449928283691,-1.164975643157959,0.017856398597359657
7015000000,2.416731834411621,0.5079644918441772,44.72430419921875,0.04825662821531296,-1.6910176277160645,0.016558200120925903,1.0364772081375122,-0.4034610986709595,44.778621673583984,-1.2266533374786377,-1.1649662256240845,0.017856288701295853
7016000000,2.416726589202881,0.5079733729362488,44.72430419921875,0.04825747013092041,-1.6910171508789062,0.016558488830924034,1.0364688634872437,-0.40346717834472656,44.778621673583984,-1.2266615629196167,-1.16495680809021,0.017856178805232048
7017000000,2.4167215824127197,0.5079821944236755,44.724300384521484,0.04825831204652786,-1.6910165548324585,0.016558777540922165,1.036460518836975,-0.40347322821617126,44.77861785888672,-1.2266697883605957,-1.1649473905563354,0.017856067046523094
7018000000,2.4167163372039795,0.5079910755157471,44.724300384521484,0.048259150236845016,-1.6910160779953003,0.016559064388275146,1.036452054977417,-0.40347927808761597,44.77861785888672,-1.2266781330108643,-1.164937973022461,0.01785595715045929
7019000000,2.4167110919952393,0.5079998970031738,44.72429656982422,0.04825998842716217,-1.6910154819488525,0.016559353098273277,1.0364437103271484,-0.40348532795906067,44.77861404418945,-1.2266863584518433,-1.1649285554885864,0.017855845391750336
7020000000,2.416705846786499,0.5080087184906006,44.72429656982422,0.048260826617479324,-1.6910150051116943,0.01655963994562626,1.0364352464675903,-0.40349137783050537,44.77861404418945,-1.2266947031021118,-1.1649190187454224,0.017855733633041382
7021000000,2.416700601577759,0.5080174803733826,44.72429275512695,0.04826166108250618,-1.6910144090652466,0.01655992679297924,1.0364267826080322,-0.4034973978996277,44.77861022949219,-1.2267029285430908,-1.1649096012115479,0.01785562001168728
7022000000,2.4166953563690186,0.5080263018608093,44.72429275512695,0.048262499272823334,-1.6910139322280884,0.016560213640332222,1.0364183187484741,-0.40350341796875,44.77861022949219,-1.2267111539840698,-1.1649001836776733,0.017855508252978325
7023000000,2.4166901111602783,0.5080350637435913,44.72428894042969,0.04826333373785019,-1.6910134553909302,0.016560500487685204,1.036409854888916,-0.4035094380378723,44.77860641479492,-1.2267194986343384,-1.1648907661437988,0.017855394631624222
7024000000,2.416684865951538,0.5080438256263733,44.72428894042969,0.048264164477586746,-1.6910128593444824,0.016560785472393036,1.0364012718200684,-0.40351545810699463,44.77860641479492,-1.2267277240753174,-1.1648813486099243,0.01785528101027012
7025000000,2.416679620742798,0.5080525875091553,44.72428894042969,0.0482649989426136,-1.6910123825073242,0.016561072319746017,1.0363926887512207,-0.40352144837379456,44.778602600097656,-1.226736068725586,-1.1648718118667603,0.017855167388916016
7026000000,2.4166741371154785,0.5080613493919373,44.72428512573242,0.04826582968235016,-1.6910117864608765,0.01656135730445385,1.0363842248916626,-0.4035274386405945,44.778602600097656,-1.226744294166565,-1.1648623943328857,0.017855051904916763
7027000000,2.4166688919067383,0.5080701112747192,44.72428512573242,0.048266660422086716,-1.6910111904144287,0.016561642289161682,1.036375641822815,-0.4035334289073944,44.77859878540039,-1.226752519607544,-1.1648529767990112,0.01785493828356266
7028000000,2.416663408279419,0.5080788135528564,44.724281311035156,0.048267487436532974,-1.6910107135772705,0.016561925411224365,1.0363670587539673,-0.40353941917419434,44.77859878540039,-1.2267608642578125,-1.1648434400558472,0.017854822799563408
7029000000,2.4166581630706787,0.5080875754356384,44.724281311035156,0.04826831817626953,-1.6910101175308228,0.016562210395932198,1.03635835647583,-0.40354540944099426,44.778594970703125,-1.2267690896987915,-1.1648340225219727,0.017854707315564156
7030000000,2.4166526794433594,0.5080962777137756,44.72427749633789,0.04826914519071579,-1.6910096406936646,0.01656249351799488,1.0363497734069824,-0.4035513699054718,44.778594970703125,-1.2267773151397705,-1.1648246049880981,0.017854591831564903
7031000000,2.41664719581604,0.5081049799919128,44.72427749633789,0.04826997220516205,-1.6910090446472168,0.016562778502702713,1.0363410711288452,-0.40355733036994934,44.77859115600586,-1.226785659790039,-1.164815068244934,0.01785447634756565
7032000000,2.4166417121887207,0.5081136226654053,44.724273681640625,0.04827079549431801,-1.691008448600769,0.016563061624765396,1.036332368850708,-0.4035632908344269,44.77859115600586,-1.226793885231018,-1.1648056507110596,0.01785435900092125
7033000000,2.4166364669799805,0.5081223249435425,44.724273681640625,0.04827162250876427,-1.6910079717636108,0.01656334474682808,1.0363236665725708,-0.4035692512989044,44.778587341308594,-1.226802110671997,-1.1647961139678955,0.017854241654276848
7034000000,2.416630983352661,0.5081310272216797,44.72426986694336,0.04827244579792023,-1.691007375717163,0.016563627868890762,1.0363149642944336,-0.40357521176338196,44.778587341308594,-1.2268104553222656,-1.164786696434021,0.017854126170277596
7035000000,2.416625499725342,0.5081396698951721,44.72426986694336,0.04827326908707619,-1.6910068988800049,0.016563909128308296,1.0363062620162964,-0.4035811424255371,44.77858352661133,-1.2268186807632446,-1.1647772789001465,0.017854008823633194
7036000000,2.4166197776794434,0.5081483125686646,44.724266052246094,0.04827409237623215,-1.6910063028335571,0.01656419225037098,1.0362975597381592,-0.40358707308769226,44.77858352661133,-1.2268269062042236,-1.1647677421569824,0.017853889614343643
7037000000,2.416614294052124,0.508156955242157,44.724266052246094,0.04827491194009781,-1.6910057067871094,0.016564473509788513,1.0362887382507324,-0.4035930037498474,44.77857971191406,-1.2268352508544922,-1.164758324623108,0.01785377226769924
7038000000,2.4166088104248047,0.5081655979156494,44.72426223754883,0.04827573150396347,-1.6910051107406616,0.016564754769206047,1.0362799167633057,-0.40359893441200256,44.77857971191406,-1.2268434762954712,-1.1647487878799438,0.01785365305840969
7039000000,2.4166033267974854,0.5081742405891418,44.72426223754883,0.04827655106782913,-1.6910046339035034,0.01656503602862358,1.036271095275879,-0.4036048352718353,44.7785758972168,-1.2268517017364502,-1.1647393703460693,0.01785353571176529
7040000000,2.416597604751587,0.5081828832626343,44.72425842285156,0.048277370631694794,-1.6910040378570557,0.016565317288041115,1.0362622737884521,-0.4036107659339905,44.7785758972168,-1.2268599271774292,-1.1647298336029053,0.01785341650247574
7041000000,2.4165921211242676,0.5081914663314819,44.72425842285156,0.048278190195560455,-1.691003441810608,0.01656559854745865,1.0362534523010254,-0.40361666679382324,44.77857208251953,-1.2268682718276978,-1.1647204160690308,0.017853297293186188
7042000000,2.416586399078369,0.5082000494003296,44.7242546081543,0.04827900603413582,-1.6910028457641602,0.016565877944231033,1.0362446308135986,-0.403622567653656,44.77857208251953,-1.2268764972686768,-1.1647108793258667,0.017853176221251488
7043000000,2.41658091545105,0.508208692073822,44.7242546081543,0.04827982559800148,-1.691002368927002,0.016566159203648567,1.0362358093261719,-0.4036284387111664,44.778568267822266,-1.2268847227096558,-1.1647013425827026,0.017853057011961937
7044000000,2.4165751934051514,0.5082172751426697,44.72425079345703,0.04828064143657684,-1.6910017728805542,0.016566438600420952,1.0362268686294556,-0.40363433957099915,44.778568267822266,-1.2268929481506348,-1.1646919250488281,0.017852937802672386
7045000000,2.416569471359253,0.5082258582115173,44.72425079345703,0.04828145354986191,-1.6910011768341064,0.016566717997193336,1.0362179279327393,-0.4036402106285095,44.778564453125,-1.2269012928009033,-1.164682388305664,0.017852816730737686
7046000000,2.4165639877319336,0.508234441280365,44.724246978759766,0.04828226938843727,-1.6910005807876587,0.01656699739396572,1.0362091064453125,-0.4036460816860199,44.778564453125,-1.2269095182418823,-1.1646729707717896,0.017852695658802986
7047000000,2.416558265686035,0.5082429647445679,44.724246978759766,0.048283085227012634,-1.690999984741211,0.016567276790738106,1.0362001657485962,-0.4036519527435303,44.778560638427734,-1.2269177436828613,-1.1646634340286255,0.017852574586868286
7048000000,2.4165525436401367,0.5082515478134155,44.7242431640625,0.0482838973402977,-1.6909995079040527,0.01656755618751049,1.0361912250518799,-0.40365782380104065,44.778560638427734,-1.2269260883331299,-1.1646538972854614,0.017852453514933586
7049000000,2.4165468215942383,0.5082600712776184,44.7242431640625,0.048284709453582764,-1.690998911857605,0.016567835584282875,1.036182165145874,-0.403663694858551,44.77855682373047,-1.2269343137741089,-1.164644479751587,0.017852332442998886
7050000000,2.41654109954834,0.5082686543464661,44.724239349365234,0.04828552156686783,-1.6909983158111572,0.01656811311841011,1.0361732244491577,-0.403669536113739,44.77855682373047,-1.226942539215088,-1.1646349430084229,0.017852209508419037
7051000000,2.4165353775024414,0.508277177810669,44.724239349365234,0.04828633368015289,-1.6909977197647095,0.016568392515182495,1.0361642837524414,-0.403675377368927,44.7785530090332,-1.226950764656067,-1.1646254062652588,0.017852088436484337
7052000000,2.416529655456543,0.5082857012748718,44.72423553466797,0.04828714206814766,-1.6909971237182617,0.01656867004930973,1.0361552238464355,-0.403681218624115,44.7785530090332,-1.226958990097046,-1.1646159887313843,0.017851965501904488
7053000000,2.4165236949920654,0.5082942247390747,44.72423553466797,0.048287954181432724,-1.690996527671814,0.016568947583436966,1.0361461639404297,-0.403687059879303,44.77854919433594,-1.2269673347473145,-1.1646064519882202,0.01785184256732464
7054000000,2.416517972946167,0.5083027482032776,44.7242317199707,0.04828876256942749,-1.6909959316253662,0.0165692251175642,1.0361372232437134,-0.40369290113449097,44.77854919433594,-1.2269755601882935,-1.1645969152450562,0.01785171963274479
7055000000,2.4165122509002686,0.5083112716674805,44.7242317199707,0.048289570957422256,-1.6909953355789185,0.016569502651691437,1.0361281633377075,-0.40369871258735657,44.77854537963867,-1.2269837856292725,-1.164587378501892,0.01785159669816494
7056000000,2.41650652885437,0.5083197951316833,44.72422790527344,0.04829037934541702,-1.6909947395324707,0.016569780185818672,1.0361191034317017,-0.40370452404022217,44.77854537963867,-1.2269920110702515,-1.1645779609680176,0.01785147376358509
7056000000,2.4165005683898926,0.5083282589912415,44.72422790527344,0.04829118400812149,-1.6909942626953125,0.016570057719945908,1.0361099243164062,-0.40371033549308777,44.778541564941406,-1.22700035572052,-1.1645684242248535,0.01785135082900524
7058000000,2.416494846343994,0.5083367824554443,44.72422409057617,0.04829199239611626,-1.6909936666488647,0.016570333391427994,1.0361008644104004,-0.40371614694595337,44.778541564941406,-1.227008581161499,-1.1645588874816895,0.017851227894425392
7059000000,2.4164888858795166,0.5083452463150024,44.72422409057617,0.048292797058820724,-1.690993070602417,0.01657061092555523,1.0360918045043945,-0.40372195839881897,44.77853775024414,-1.227016806602478,-1.1645493507385254,0.017851103097200394
7060000000,2.416483163833618,0.5083537101745605,44.724220275878906,0.04829360544681549,-1.6909924745559692,0.016570886597037315,1.0360826253890991,-0.40372776985168457,44.778533935546875,-1.227025032043457,-1.1645399332046509,0.017850978299975395
7061000000,2.4164772033691406,0.5083622336387634,44.724220275878906,0.04829441010951996,-1.6909918785095215,0.01657116413116455,1.0360735654830933,-0.4037335515022278,44.778533935546875,-1.227033257484436,-1.1645303964614868,0.017850855365395546
7062000000,2.416471242904663,0.5083706974983215,44.72421646118164,0.048295214772224426,-1.6909912824630737,0.016571439802646637,1.0360643863677979,-0.403739333152771,44.77853012084961,-1.2270416021347046,-1.1645208597183228,0.017850730568170547
7063000000,2.4164652824401855,0.5083791613578796,44.724212646484375,0.048296019434928894,-1.690990686416626,0.016571715474128723,1.0360552072525024,-0.4037451148033142,44.77853012084961,-1.2270498275756836,-1.1645113229751587,0.01785060577094555
7064000000,2.416459560394287,0.508387565612793,44.724212646484375,0.04829682037234306,-1.6909900903701782,0.01657199114561081,1.036046028137207,-0.4037508964538574,44.778526306152344,-1.2270580530166626,-1.1645017862319946,0.0178504791110754
7065000000,2.4164535999298096,0.5083960294723511,44.72420883178711,0.04829762503504753,-1.6909894943237305,0.016572266817092896,1.0360368490219116,-0.40375667810440063,44.778526306152344,-1.2270662784576416,-1.1644922494888306,0.017850354313850403
7066000000,2.416447639465332,0.5084044933319092,44.72420883178711,0.0482984259724617,-1.6909888982772827,0.01657254248857498,1.0360276699066162,-0.40376245975494385,44.77852249145508,-1.2270745038986206,-1.1644827127456665,0.017850229516625404
7067000000,2.4164416790008545,0.5084129571914673,44.724205017089844,0.04829922690987587,-1.6909881830215454,0.01657281629741192,1.0360184907913208,-0.4037682116031647,44.77852249145508,-1.2270827293395996,-1.164473295211792,0.017850102856755257
7068000000,2.416435718536377,0.5084213614463806,44.724205017089844,0.04830003157258034,-1.6909875869750977,0.016573091968894005,1.0360093116760254,-0.4037739634513855,44.77851867675781,-1.2270910739898682,-1.164463758468628,0.017849978059530258
7069000000,2.4164297580718994,0.5084298253059387,44.72420120239258,0.04830083250999451,-1.69098699092865,0.01657336764037609,1.0360000133514404,-0.4037797152996063,44.77851867675781,-1.2270992994308472,-1.1644542217254639,0.01784985139966011
7070000000,2.416423797607422,0.508438229560852,44.72420120239258,0.04830162972211838,-1.6909863948822021,0.016573641449213028,1.035990834236145,-0.40378546714782715,44.77851486206055,-1.2271075248718262,-1.1644446849822998,0.017849724739789963
7071000000,2.4164178371429443,0.5084466338157654,44.72419738769531,0.04830243065953255,-1.6909857988357544,0.016573915258049965,1.03598153591156,-0.403791218996048,44.77851104736328,-1.2271157503128052,-1.1644351482391357,0.017849598079919815
7072000000,2.416411876678467,0.5084550380706787,44.72419738769531,0.048303231596946716,-1.6909852027893066,0.01657419092953205,1.035972237586975,-0.4037969410419464,44.77851104736328,-1.2271239757537842,-1.1644256114959717,0.017849471420049667
7073000000,2.41640567779541,0.508463442325592,44.72419357299805,0.04830402880907059,-1.6909846067428589,0.016574464738368988,1.0359629392623901,-0.40380269289016724,44.778507232666016,-1.2271322011947632,-1.1644160747528076,0.01784934476017952
7074000000,2.4163997173309326,0.5084718465805054,44.72419357299805,0.04830482602119446,-1.6909840106964111,0.016574738547205925,1.0359537601470947,-0.4038084149360657,44.778507232666016,-1.2271405458450317,-1.1644065380096436,0.017849218100309372
7075000000,2.416393756866455,0.5084802508354187,44.72418975830078,0.04830562695860863,-1.6909834146499634,0.016575012356042862,1.0359444618225098,-0.4038141369819641,44.77850341796875,-1.2271487712860107,-1.1643970012664795,0.017849091440439224
7076000000,2.4163875579833984,0.508488655090332,44.72418975830078,0.0483064241707325,-1.6909828186035156,0.0165752861648798,1.0359350442886353,-0.40381985902786255,44.77850341796875,-1.2271569967269897,-1.1643874645233154,0.017848964780569077
7077000000,2.416381597518921,0.5084970593452454,44.724185943603516,0.04830722138285637,-1.6909821033477783,0.016575559973716736,1.0359257459640503,-0.403825581073761,44.778499603271484,-1.2271652221679688,-1.1643779277801514,0.01784883625805378
7078000000,2.4163753986358643,0.5085054636001587,44.724185943603516,0.04830801859498024,-1.6909815073013306,0.016575831919908524,1.0359164476394653,-0.4038313031196594,44.778499603271484,-1.2271734476089478,-1.1643683910369873,0.017848709598183632
7079000000,2.4163694381713867,0.5085138082504272,44.72418212890625,0.04830881208181381,-1.6909809112548828,0.01657610572874546,1.0359071493148804,-0.4038369953632355,44.77849578857422,-1.2271816730499268,-1.1643588542938232,0.017848581075668335
7080000000,2.41636323928833,0.5085222125053406,44.724178314208984,0.04830960929393768,-1.690980315208435,0.016576379537582397,1.0358977317810059,-0.4038427174091339,44.77849197387695,-1.2271898984909058,-1.1643493175506592,0.017848452553153038
7081000000,2.4163572788238525,0.5085305571556091,44.724178314208984,0.048310402780771255,-1.6909797191619873,0.016576651483774185,1.035888433456421,-0.40384840965270996,44.77849197387695,-1.2271982431411743,-1.1643397808074951,0.01784832403063774
7082000000,2.416351079940796,0.5085389614105225,44.72417449951172,0.048311199992895126,-1.6909791231155396,0.016576925292611122,1.0358790159225464,-0.403854101896286,44.77848815917969,-1.2272064685821533,-1.164330244064331,0.017848195508122444
7083000000,2.4163448810577393,0.508547306060791,44.72417449951172,0.0483119934797287,-1.6909784078598022,0.01657719723880291,1.0358695983886719,-0.40385979413986206,44.77848815917969,-1.2272146940231323,-1.164320707321167,0.017848066985607147
7084000000,2.4163389205932617,0.5085556507110596,44.72417068481445,0.04831278696656227,-1.6909778118133545,0.016577469184994698,1.035860300064087,-0.4038654863834381,44.77848434448242,-1.2272229194641113,-1.1643110513687134,0.01784793846309185
7085000000,2.416332721710205,0.5085639953613281,44.72417068481445,0.048313580453395844,-1.6909772157669067,0.016577742993831635,1.0358508825302124,-0.40387117862701416,44.77848434448242,-1.2272311449050903,-1.1643015146255493,0.017847809940576553
7086000000,2.4163265228271484,0.5085723400115967,44.72416687011719,0.048314373940229416,-1.690976619720459,0.016578014940023422,1.035841464996338,-0.4038768410682678,44.778480529785156,-1.2272393703460693,-1.1642919778823853,0.017847681418061256
7087000000,2.416320323944092,0.50858074426651,44.72416687011719,0.04831516742706299,-1.6909759044647217,0.01657828688621521,1.0358320474624634,-0.4038825035095215,44.778480529785156,-1.2272475957870483,-1.1642824411392212,0.01784755289554596
7088000000,2.416314125061035,0.5085890293121338,44.72416305541992,0.04831596091389656,-1.690975308418274,0.016578558832406998,1.0358226299285889,-0.40388819575309753,44.77847671508789,-1.2272558212280273,-1.1642729043960571,0.017847422510385513
7089000000,2.4163081645965576,0.5085973739624023,44.72416305541992,0.04831675440073013,-1.6909747123718262,0.016578830778598785,1.0358130931854248,-0.4038938581943512,44.778472900390625,-1.2272640466690063,-1.164263367652893,0.017847293987870216
7090000000,2.416301965713501,0.5086057186126709,44.724159240722656,0.04831754416227341,-1.6909741163253784,0.016579102724790573,1.0358036756515503,-0.40389952063560486,44.778472900390625,-1.2272722721099854,-1.164253830909729,0.01784716360270977
7091000000,2.4162957668304443,0.5086140632629395,44.72415542602539,0.04831833764910698,-1.6909734010696411,0.01657937280833721,1.0357942581176758,-0.4039051830768585,44.77846908569336,-1.227280616760254,-1.164244294166565,0.017847033217549324
7092000000,2.4162895679473877,0.508622407913208,44.72415542602539,0.04831912741065025,-1.6909728050231934,0.016579644754529,1.0357847213745117,-0.4039108455181122,44.77846908569336,-1.227288842201233,-1.1642346382141113,0.017846904695034027
7093000000,2.416283130645752,0.5086306929588318,44.724151611328125,0.04831991717219353,-1.6909722089767456,0.016579916700720787,1.0357753038406372,-0.40391647815704346,44.778465270996094,-1.227297067642212,-1.1642251014709473,0.01784677430987358
7094000000,2.4162769317626953,0.5086390376091003,44.724151611328125,0.0483207069337368,-1.6909716129302979,0.016580186784267426,1.0357657670974731,-0.4039221405982971,44.778465270996094,-1.227305293083191,-1.1642155647277832,0.017846643924713135
7095000000,2.4162707328796387,0.5086473226547241,44.72414779663086,0.048321496695280075,-1.6909708976745605,0.016580458730459213,1.0357563495635986,-0.4039277732372284,44.77846145629883,-1.22731351852417,-1.1642060279846191,0.01784651353955269
7096000000,2.416264533996582,0.5086556673049927,44.72414779663086,0.04832228645682335,-1.6909703016281128,0.016580728814005852,1.0357468128204346,-0.40393340587615967,44.77845764160156,-1.227321743965149,-1.164196491241455,0.017846383154392242
7097000000,2.4162583351135254,0.5086639523506165,44.724143981933594,0.04832307621836662,-1.690969705581665,0.01658100076019764,1.0357372760772705,-0.40393903851509094,44.77845764160156,-1.227329969406128,-1.1641868352890015,0.017846252769231796
7098000000,2.4162521362304688,0.508672297000885,44.724143981933594,0.0483238659799099,-1.6909689903259277,0.016581270843744278,1.0357277393341064,-0.4039446711540222,44.7784538269043,-1.227338194847107,-1.1641772985458374,0.01784612238407135
7099000000,2.416245698928833,0.5086805820465088,44.72414016723633,0.04832465574145317,-1.69096839427948,0.016581540927290916,1.035718321800232,-0.4039503037929535,44.7784538269043,-1.227346420288086,-1.1641677618026733,0.017845990136265755
7100000000,2.4162395000457764,0.5086888670921326,44.72413635253906,0.048325441777706146,-1.6909677982330322,0.016581812873482704,1.0357087850570679,-0.40395593643188477,44.77845001220703,-1.227354645729065,-1.1641582250595093,0.01784585975110531
7101000000,2.4162333011627197,0.5086971521377563,44.72413635253906,0.04832623153924942,-1.690967082977295,0.016582082957029343,1.0356991291046143,-0.40396156907081604,44.77845001220703,-1.227362871170044,-1.1641485691070557,0.017845729365944862
7102000000,2.416226863861084,0.5087054371833801,44.7241325378418,0.048327017575502396,-1.6909664869308472,0.01658235304057598,1.0356895923614502,-0.4039671719074249,44.778446197509766,-1.227371096611023,-1.1641390323638916,0.017845597118139267
7103000000,2.4162206649780273,0.5087137818336487,44.7241325378418,0.04832780733704567,-1.6909658908843994,0.01658262312412262,1.0356800556182861,-0.4039728045463562,44.7784423828125,-1.227379322052002,-1.1641294956207275,0.01784546673297882
7104000000,2.4162142276763916,0.5087220668792725,44.72412872314453,0.048328593373298645,-1.690965175628662,0.016582893207669258,1.035670518875122,-0.4039784073829651,44.7784423828125,-1.2273876667022705,-1.1641199588775635,0.017845334485173225
7105000000,2.416208028793335,0.5087302923202515,44.72412872314453,0.04832937940955162,-1.6909645795822144,0.016583163291215897,1.035660982131958,-0.403984010219574,44.778438568115234,-1.2273958921432495,-1.1641103029251099,0.01784520223736763
7106000000,2.416201591491699,0.5087385773658752,44.724124908447266,0.048330165445804596,-1.6909639835357666,0.016583433374762535,1.0356513261795044,-0.40398961305618286,44.778438568115234,-1.2274041175842285,-1.1641007661819458,0.017845071852207184
7107000000,2.4161953926086426,0.508746862411499,44.724124908447266,0.04833095148205757,-1.6909632682800293,0.016583703458309174,1.0356417894363403,-0.40399521589279175,44.77843475341797,-1.2274123430252075,-1.1640912294387817,0.01784493960440159
7108000000,2.416188955307007,0.5087551474571228,44.72412109375,0.04833173751831055,-1.6909626722335815,0.016583971679210663,1.0356321334838867,-0.40400081872940063,44.7784309387207,-1.2274205684661865,-1.1640816926956177,0.017844807356595993
7109000000,2.41618275642395,0.5087634325027466,44.724117279052734,0.04833252355456352,-1.6909619569778442,0.0165842417627573,1.0356225967407227,-0.4040064215660095,44.7784309387207,-1.2274287939071655,-1.164072036743164,0.017844675108790398
7110000000,2.4161763191223145,0.5087716579437256,44.724117279052734,0.0483333095908165,-1.6909613609313965,0.01658451184630394,1.035612940788269,-0.404011994600296,44.77842712402344,-1.2274370193481445,-1.1640625,0.017844542860984802
7111000000,2.4161698818206787,0.5087799429893494,44.72411346435547,0.04833409562706947,-1.6909607648849487,0.01658478006720543,1.0356032848358154,-0.4040175974369049,44.77842712402344,-1.2274452447891235,-1.164052963256836,0.017844410613179207
7112000000,2.416163444519043,0.5087882280349731,44.72411346435547,0.04833488166332245,-1.6909600496292114,0.016585050150752068,1.0355937480926514,-0.4040231704711914,44.77842330932617,-1.2274534702301025,-1.1640433073043823,0.01784427836537361
7113000000,2.4161572456359863,0.5087964534759521,44.7241096496582,0.048335663974285126,-1.6909594535827637,0.016585320234298706,1.0355840921401978,-0.4040287435054779,44.77842330932617,-1.2274616956710815,-1.1640337705612183,0.017844146117568016
7114000000,2.4161508083343506,0.5088047385215759,44.7241096496582,0.0483364500105381,-1.6909587383270264,0.016585588455200195,1.0355744361877441,-0.4040343463420868,44.778419494628906,-1.2274699211120605,-1.1640242338180542,0.01784401386976242
7115000000,2.416144371032715,0.5088129639625549,44.72410583496094,0.04833723232150078,-1.6909581422805786,0.016585856676101685,1.0355647802352905,-0.4040399193763733,44.77841567993164,-1.2274781465530396,-1.1640145778656006,0.017843879759311676
7116000000,2.416137933731079,0.5088212490081787,44.72410202026367,0.048338018357753754,-1.6909575462341309,0.016586126759648323,1.035555124282837,-0.4040454924106598,44.77841567993164,-1.2274863719940186,-1.1640050411224365,0.01784374751150608
7117000000,2.4161314964294434,0.5088294744491577,44.72410202026367,0.04833880066871643,-1.6909568309783936,0.016586394980549812,1.0355454683303833,-0.4040510654449463,44.778411865234375,-1.2274945974349976,-1.163995385169983,0.017843615263700485
7118000000,2.4161252975463867,0.5088376998901367,44.724098205566406,0.04833958297967911,-1.6909562349319458,0.0165866632014513,1.0355358123779297,-0.4040566086769104,44.778411865234375,-1.2275028228759766,-1.1639858484268188,0.01784348115324974
7119000000,2.416118860244751,0.5088459849357605,44.724098205566406,0.048340365290641785,-1.6909555196762085,0.01658693328499794,1.035526156425476,-0.4040621817111969,44.77840805053711,-1.2275110483169556,-1.1639763116836548,0.017843348905444145
7120000000,2.4161124229431152,0.5088542103767395,44.72409439086914,0.04834114760160446,-1.6909549236297607,0.01658720150589943,1.035516381263733,-0.4040677547454834,44.778404235839844,-1.2275192737579346,-1.1639666557312012,0.0178432147949934
7121000000,2.4161059856414795,0.5088624358177185,44.72409439086914,0.04834193363785744,-1.6909542083740234,0.01658746972680092,1.0355067253112793,-0.4040732979774475,44.778404235839844,-1.2275274991989136,-1.163957118988037,0.017843082547187805
7122000000,2.4160995483398438,0.5088706612586975,44.724090576171875,0.048342712223529816,-1.6909536123275757,0.016587737947702408,1.0354970693588257,-0.404078871011734,44.77840042114258,-1.2275357246398926,-1.1639474630355835,0.01784294843673706
7123000000,2.416093111038208,0.5088788866996765,44.72408676147461,0.04834349453449249,-1.6909528970718384,0.016588006168603897,1.035487413406372,-0.4040844142436981,44.77840042114258,-1.2275439500808716,-1.1639379262924194,0.017842814326286316
7124000000,2.4160866737365723,0.5088871121406555,44.72408676147461,0.04834427684545517,-1.6909523010253906,0.016588274389505386,1.035477638244629,-0.40408995747566223,44.77839660644531,-1.2275521755218506,-1.1639283895492554,0.01784268207848072
7125000000,2.4160802364349365,0.5088953375816345,44.724082946777344,0.04834505915641785,-1.6909515857696533,0.016588542610406876,1.0354679822921753,-0.40409550070762634,44.77839279174805,-1.2275604009628296,-1.1639187335968018,0.017842547968029976
7126000000,2.4160735607147217,0.5089035630226135,44.724082946777344,0.048345841467380524,-1.6909509897232056,0.016588810831308365,1.0354582071304321,-0.40410104393959045,44.77839279174805,-1.2275686264038086,-1.1639091968536377,0.01784241385757923
7127000000,2.416067123413086,0.5089117884635925,44.72407913208008,0.0483466200530529,-1.6909502744674683,0.016589079052209854,1.0354485511779785,-0.40410658717155457,44.77838897705078,-1.2275768518447876,-1.163899540901184,0.017842279747128487
7128000000,2.41606068611145,0.5089200139045715,44.72407913208008,0.04834740236401558,-1.6909496784210205,0.016589347273111343,1.0354387760162354,-0.4041121304035187,44.77838897705078,-1.2275850772857666,-1.16389000415802,0.017842145636677742
7129000000,2.4160542488098145,0.5089282393455505,44.72407531738281,0.048348184674978256,-1.6909489631652832,0.016589615494012833,1.0354290008544922,-0.4041176736354828,44.778385162353516,-1.2275933027267456,-1.1638803482055664,0.017842011526226997
7130000000,2.4160478115081787,0.5089364647865295,44.72407150268555,0.048348963260650635,-1.6909483671188354,0.016589881852269173,1.035419225692749,-0.4041231870651245,44.77838134765625,-1.2276015281677246,-1.1638708114624023,0.017841877415776253
7131000000,2.416041374206543,0.5089446902275085,44.72407150268555,0.04834974557161331,-1.6909476518630981,0.016590150073170662,1.0354095697402954,-0.4041287302970886,44.77838134765625,-1.2276097536087036,-1.1638611555099487,0.017841743305325508
7132000000,2.416034698486328,0.5089528560638428,44.72406768798828,0.04835052415728569,-1.6909470558166504,0.01659041829407215,1.0353997945785522,-0.40413427352905273,44.778377532958984,-1.2276179790496826,-1.1638516187667847,0.017841609194874763
7133000000,2.4160282611846924,0.5089610815048218,44.72406768798828,0.04835130274295807,-1.690946340560913,0.01659068651497364,1.035390019416809,-0.40413978695869446,44.778377532958984,-1.2276262044906616,-1.163841962814331,0.01784147508442402
7134000000,2.4160218238830566,0.5089693069458008,44.724063873291016,0.048352085053920746,-1.6909457445144653,0.01659095287322998,1.035380244255066,-0.4041453003883362,44.77837371826172,-1.2276344299316406,-1.163832426071167,0.017841339111328125
