timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
92000000,3.574105739593506,-0.006569898221641779,0.011420255526900291,1.019349455833435,-60.08884048461914,48.89463424682617,0.02296142652630806
93000000,3.5736076831817627,-0.00521470233798027,0.01133075449615717,1.0153602361679077,-65.28690338134766,48.8915901184082,0.02297881990671158
94000000,3.5731096267700195,-0.003864080412313342,0.011242005042731762,1.0113835334777832,-71.0312271118164,48.8887939453125,0.02297881990671158
95000000,3.5726120471954346,-0.002518694382160902,0.011154034174978733,1.0074210166931152,-77.27544403076172,48.882869720458984,0.02297881990671158
95000000,3.5721147060394287,-0.0011785568203777075,0.011066834442317486,1.003472924232483,-83.92122650146484,48.87693405151367,0.022996215149760246
97000000,3.571617364883423,0.0001569589803693816,0.010980365797877312,0.9995374083518982,89.18103790283203,48.87410354614258,0.022996215149760246
98000000,3.571120500564575,0.0014871975872665644,0.0108946543186903,0.9956163167953491,82.22676086425781,48.86814498901367,0.022996215149760246
99000000,3.5706238746643066,0.0028127573896199465,0.01080972608178854,0.9917079210281372,75.41471862792969,48.86502456665039,0.022996215149760246
100000000,3.570127248764038,0.004133012145757675,0.010725538246333599,0.9878140687942505,68.92617797851562,48.859046936035156,0.022996215149760246
101000000,3.5696308612823486,0.005448556505143642,0.010642118752002716,0.9839330315589905,62.88844299316406,48.855899810791016,0.022996215149760246
102000000,3.5691347122192383,0.006758769042789936,0.010559423826634884,0.9800665974617004,57.3779182434082,48.84990310668945,0.022996215149760246
103000000,3.568639039993286,0.00806363858282566,0.010477446019649506,0.9762148857116699,52.41744613647461,48.84389877319336,0.022996215149760246
104000000,3.568143844604492,0.009363153949379921,0.010396178811788559,0.9723779559135437,47.99271774291992,48.837886810302734,0.022996215149760246
105000000,3.5676488876342773,0.010657303966581821,0.010315613821148872,0.968555748462677,44.066619873046875,48.83186721801758,0.022996215149760246
106000000,3.5671544075012207,0.011946078389883041,0.010235744528472424,0.9647483229637146,40.590919494628906,48.82583999633789,0.022996215149760246
107000000,3.566660165786743,0.01323006208986044,0.010156601667404175,0.9609540104866028,37.51313018798828,48.8226318359375,0.022996215149760246
108000000,3.5661661624908447,0.014508645981550217,0.01007813774049282,0.9571745991706848,34.784996032714844,48.81658935546875,0.022996215149760246
109000000,3.5656721591949463,0.01578240841627121,0.010000387206673622,0.9534083008766174,32.36003875732422,48.813358306884766,0.022996215149760246
110000000,3.565178394317627,0.01705074869096279,0.00992329977452755,0.9496570825576782,30.198814392089844,48.80730056762695,0.022996215149760246
111000000,3.564685344696045,0.018313653767108917,0.009846869856119156,0.9459208250045776,28.265993118286133,48.801231384277344,0.022996215149760246
112000000,3.564192533493042,0.01957111433148384,0.009771090000867844,0.9421995878219604,26.531158447265625,48.79515838623047,0.022996215149760246
113000000,3.5637004375457764,0.020823122933506966,0.00969595368951559,0.9384934902191162,24.968286514282227,48.78907775878906,0.022996215149760246
114000000,3.5632081031799316,0.022070251405239105,0.009621495380997658,0.9348007440567017,23.55472755432129,48.785804748535156,0.023013610392808914
115000000,3.562716007232666,0.023312509059906006,0.009547639638185501,0.9311214089393616,22.271554946899414,48.78278350830078,0.023013610392808914
116000000,3.5622239112854004,0.024549854919314384,0.009474449791014194,0.9274555444717407,21.102941513061523,48.77948760986328,0.023031005635857582
117000000,3.5617318153381348,0.025782300159335136,0.009401846677064896,0.9238032102584839,20.0350341796875,48.77643966674805,0.023031005635857582
118000000,3.5612404346466064,0.027009231969714165,0.00932985357940197,0.9201660752296448,19.056550979614258,48.77031707763672,0.023031005635857582
119000000,3.5607492923736572,0.028230642899870872,0.00925846304744482,0.9165443778038025,18.15731430053711,48.76418685913086,0.023031005635857582
120000000,3.560258626937866,0.029446523636579514,0.009187668561935425,0.9129379391670227,17.328548431396484,48.758052825927734,0.023031005635857582
121000000,3.5597686767578125,0.03065686859190464,0.00911746360361576,0.9093469381332397,16.562667846679688,48.751914978027344,0.023031005635857582
122000000,3.5592784881591797,0.03186223283410072,0.009047889150679111,0.9057697057723999,15.852906227111816,48.74856948852539,0.023031005635857582
123000000,3.558788776397705,0.03306204453110695,0.008978889323771,0.9022078514099121,15.193754196166992,48.74241638183594,0.023031005635857582
124000000,3.5582993030548096,0.03425685688853264,0.008910506032407284,0.898659884929657,14.580049514770508,48.73905563354492,0.023031005635857582
125000000,3.5578103065490723,0.03544609248638153,0.008842683397233486,0.8951274156570435,14.00757884979248,48.73289489746094,0.023031005635857582
126000000,3.557321548461914,0.036629751324653625,0.00877541583031416,0.8916105031967163,13.472475051879883,48.72673034667969,0.023031005635857582
127000000,3.556833505630493,0.037807825952768326,0.008708696812391281,0.8881091475486755,12.971325874328613,48.72056198120117,0.023031005635857582
128000000,3.5563457012176514,0.038980305194854736,0.008642519824206829,0.8846234083175659,12.50111198425293,48.714393615722656,0.023031005635857582
129000000,3.5558583736419678,0.040147192776203156,0.008576879277825356,0.8811532855033875,12.059151649475098,48.708221435546875,0.023031005635857582
130000000,3.5553712844848633,0.04130902513861656,0.008511820808053017,0.877697229385376,11.642975807189941,48.7048225402832,0.023031005635857582
131000000,3.554884433746338,0.04246579483151436,0.008447336032986641,0.8742551803588867,11.250472068786621,48.701416015625,0.023031005635857582
132000000,3.5543978214263916,0.043616943061351776,0.008383366279304028,0.8708288073539734,10.879817008972168,48.695228576660156,0.023031005635857582
132000000,3.5539116859436035,0.044762466102838516,0.008319905959069729,0.8674182295799255,10.529292106628418,48.68904113769531,0.023031005635857582
134000000,3.5534262657165527,0.04590236023068428,0.008256948553025723,0.8640234470367432,10.197352409362793,48.68285369873047,0.02304840087890625
135000000,3.552940845489502,0.04703718423843384,0.00819446612149477,0.860642671585083,9.882461547851562,48.679691314697266,0.02304840087890625
136000000,3.5524559020996094,0.048166364431381226,0.008132477290928364,0.8572778105735779,9.583516120910645,48.673492431640625,0.023065796121954918
137000000,3.5519707202911377,0.049290988594293594,0.008071009069681168,0.8539254665374756,9.29920768737793,48.67308044433594,0.023065796121954918
138000000,3.551486015319824,0.0504099540412426,0.008010022342205048,0.8505889773368835,9.028681755065918,48.666873931884766,0.023065796121954918
139000000,3.55100154876709,0.05152379348874092,0.007949566468596458,0.8472668528556824,8.770960807800293,48.663421630859375,0.023065796121954918
140000000,3.5505175590515137,0.052631959319114685,0.007889579981565475,0.8439605832099915,8.525214195251465,48.65720748901367,0.023065796121954918
140000000,3.5500340461730957,0.05373445525765419,0.007830055430531502,0.8406702876091003,8.29065227508545,48.650997161865234,0.023065796121954918
142000000,3.549551010131836,0.05483127757906914,0.007770989555865526,0.837395966053009,8.066550254821777,48.6447868347168,0.023065796121954918
143000000,3.5490686893463135,0.05592242628335953,0.007712376303970814,0.8341375589370728,7.852245807647705,48.63857650756836,0.023065796121954918
144000000,3.54858660697937,0.05700789391994476,0.007654210086911917,0.830895185470581,7.647129535675049,48.63236618041992,0.023065796121954918
145000000,3.548104763031006,0.05808820575475693,0.007596544921398163,0.827667236328125,7.450632095336914,48.62889862060547,0.023065796121954918
146000000,3.5476233959198,0.05916282907128334,0.007539315149188042,0.8244552612304688,7.2622480392456055,48.62268829345703,0.023065796121954918
147000000,3.547142267227173,0.06023228541016579,0.007482574786990881,0.8212577700614929,7.081496238708496,48.61921691894531,0.023065796121954918
148000000,3.546661376953125,0.06129604950547218,0.007426257245242596,0.8180763721466064,6.9079413414001465,48.613006591796875,0.023065796121954918
149000000,3.5461812019348145,0.06235412135720253,0.007370357867330313,0.8149110078811646,6.741174697875977,48.60679626464844,0.023065796121954918
150000000,3.545701742172241,0.06340650469064713,0.007314871530979872,0.8117616772651672,6.580818176269531,48.600589752197266,0.023065796121954918
151000000,3.545222520828247,0.06445319950580597,0.007259794045239687,0.8086284399032593,6.426519870758057,48.59438705444336,0.023065796121954918
152000000,3.544743537902832,0.06549470126628876,0.00720518222078681,0.8055098056793213,6.277959823608398,48.590911865234375,0.023065796121954918
153000000,3.544265031814575,0.0665305107831955,0.007150967605412006,0.8024072051048279,6.134828567504883,48.584712982177734,0.023065796121954918
154000000,3.5437867641448975,0.06756113469600677,0.0070972079411149025,0.7993192672729492,5.996851921081543,48.58123779296875,0.023083191365003586
155000000,3.5433084964752197,0.0685865730047226,0.0070438142865896225,0.796245813369751,5.863697052001953,48.57802200317383,0.023083191365003586
156000000,3.5428309440612793,0.06960631161928177,0.006990802939981222,0.7931885719299316,5.73518180847168,48.57182312011719,0.023100586608052254
157000000,3.542353630065918,0.07062086462974548,0.006938150618225336,0.7901458740234375,5.611020565032959,48.568607330322266,0.023100586608052254
158000000,3.541876792907715,0.07162971794605255,0.006885873153805733,0.7871193289756775,5.491056442260742,48.56241226196289,0.023100586608052254
159000000,3.54140043258667,0.07263287156820297,0.006833965424448252,0.7841089963912964,5.375087261199951,48.55622100830078,0.023100586608052254
160000000,3.540924310684204,0.07363081723451614,0.006782489363104105,0.7811132669448853,5.262938022613525,48.55274200439453,0.023100586608052254
161000000,3.5404486656188965,0.07462307065725327,0.0067313723266124725,0.778133749961853,5.154414176940918,48.54655456542969,0.023100586608052254
162000000,3.539973258972168,0.07561010867357254,0.006680676713585854,0.7751689553260803,5.049365997314453,48.5430793762207,0.023100586608052254
163000000,3.5394983291625977,0.07659145444631577,0.006630329415202141,0.7722203135490417,4.947617053985596,48.536903381347656,0.023100586608052254
164000000,3.5390241146087646,0.07756710797548294,0.006580327171832323,0.7692878246307373,4.849019527435303,48.530731201171875,0.023100586608052254
165000000,3.5385501384735107,0.07853706926107407,0.006530665792524815,0.7663715481758118,4.7534332275390625,48.524566650390625,0.023100586608052254
166000000,3.538076877593994,0.07950135320425034,0.006481341551989317,0.7634714245796204,4.660726547241211,48.51840591430664,0.023100586608052254
167000000,3.5376038551330566,0.08046042919158936,0.006432418245822191,0.7605859637260437,4.570796489715576,48.51494598388672,0.023100586608052254
168000000,3.5371310710906982,0.08141383528709412,0.006383821833878756,0.757716715335846,4.4835028648376465,48.5088005065918,0.023100586608052254
169000000,3.536658763885498,0.08236203342676163,0.006335617043077946,0.7548621892929077,4.3987579345703125,48.50534439086914,0.023100586608052254
170000000,3.536186933517456,0.08330455422401428,0.006287728901952505,0.7520238161087036,4.316432952880859,48.499210357666016,0.023100586608052254
171000000,3.5357155799865723,0.08424141258001328,0.00624015461653471,0.7492015957832336,4.236428260803223,48.493080139160156,0.023100586608052254
172000000,3.535244941711426,0.0851726159453392,0.006192889995872974,0.7463955283164978,4.1586503982543945,48.486961364746094,0.023100586608052254
173000000,3.5347745418548584,0.08609816431999207,0.006145931314677,0.7436055541038513,4.083009719848633,48.4808464050293,0.023100586608052254
174000000,3.5343048572540283,0.08701806515455246,0.00609927624464035,0.740831732749939,4.009422302246094,48.4747428894043,0.023100586608052254
175000000,3.5338354110717773,0.08793278783559799,0.00605299137532711,0.7380726337432861,3.937832832336426,48.47132110595703,0.02311798185110092
176000000,3.5333662033081055,0.08884233981370926,0.006006983574479818,0.7353281378746033,3.868107795715332,48.468170166015625,0.02311798185110092
177000000,3.5328969955444336,0.08974670618772507,0.005961338523775339,0.7325984239578247,3.800234317779541,48.46475601196289,0.02313537523150444
178000000,3.53242826461792,0.09064590930938721,0.005915962625294924,0.7298834323883057,3.734086275100708,48.46160888671875,0.02313537523150444
179000000,3.5319600105285645,0.09153947979211807,0.0058708698488771915,0.7271844744682312,3.6696298122406006,48.45553207397461,0.02313537523150444
180000000,3.531492233276367,0.09242743253707886,0.005826057866215706,0.7245016098022461,3.606801986694336,48.449466705322266,0.02313537523150444
181000000,3.5310251712799072,0.09330977499485016,0.005781522486358881,0.7218348383903503,3.545543909072876,48.44341278076172,0.02313537523150444
182000000,3.5305583477020264,0.09418652206659317,0.005737261846661568,0.7191841006278992,3.4857985973358154,48.43737030029297,0.02313537523150444
183000000,3.5300920009613037,0.09505810588598251,0.005693345796316862,0.7165480256080627,3.4275403022766113,48.43399429321289,0.02313537523150444
184000000,3.5296261310577393,0.09592410176992416,0.005649695638567209,0.7139279246330261,3.370687484741211,48.42797088623047,0.02313537523150444
185000000,3.529160499572754,0.09678495675325394,0.00560638215392828,0.711322546005249,3.315220355987549,48.42460632324219,0.02313537523150444
186000000,3.5286953449249268,0.09764024615287781,0.005563326179981232,0.7087331414222717,3.261061429977417,48.418601989746094,0.02313537523150444
187000000,3.528230667114258,0.09848996251821518,0.0055205244570970535,0.7061596512794495,3.2081656455993652,48.4126091003418,0.02313537523150444
188000000,3.527766704559326,0.09933412820100784,0.005477974656969309,0.703602135181427,3.1564903259277344,48.40663146972656,0.02313537523150444
189000000,3.5273032188415527,0.10017275810241699,0.005435673985630274,0.7010605335235596,3.105994462966919,48.40066146850586,0.02313537523150444
190000000,3.5268399715423584,0.10100627690553665,0.005393695551902056,0.6985335350036621,3.056668996810913,48.39734649658203,0.02313537523150444
191000000,3.5263772010803223,0.10183427482843399,0.00535195879638195,0.6960223913192749,3.0084447860717773,48.39139938354492,0.02313537523150444
192000000,3.5259146690368652,0.10265718400478363,0.005310537293553352,0.6935257911682129,2.9613163471221924,48.38810348510742,0.02313537523150444
193000000,3.5254526138305664,0.10347457975149155,0.0052693490870296955,0.6910450458526611,2.915217161178589,48.38218307495117,0.02313537523150444
194000000,3.524991273880005,0.10428649187088013,0.005228392314165831,0.6885800361633301,2.870114803314209,48.37627410888672,0.02313537523150444
195000000,3.5245301723480225,0.10509292036294937,0.005187664646655321,0.6861308813095093,2.825977325439453,48.37038040161133,0.02313537523150444
196000000,3.5240700244903564,0.10589388757944107,0.0051471637561917305,0.6836974024772644,2.7827749252319336,48.364498138427734,0.023152770474553108
197000000,3.5236098766326904,0.10668981075286865,0.005106872878968716,0.6812783479690552,2.740459442138672,48.36152267456055,0.023152770474553108
198000000,3.5231499671936035,0.10748070478439331,0.005066883750259876,0.6788737773895264,2.699054479598999,48.3582878112793,0.023152770474553108
199000000,3.522690534591675,0.10826615989208221,0.005027112551033497,0.6764848828315735,2.6585001945495605,48.35244369506836,0.023170165717601776
200000000,3.522231101989746,0.10904700309038162,0.004987622145563364,0.6741090416908264,2.6187849044799805,48.352115631103516,0.023170165717601776
201000000,3.5217723846435547,0.10982242971658707,0.004948343615978956,0.6717488765716553,2.5798697471618652,48.34629440307617,0.023170165717601776
201000000,3.5213139057159424,0.11059245467185974,0.0049092755652964115,0.6694043278694153,2.5417306423187256,48.340484619140625,0.023170165717601776
203000000,3.5208561420440674,0.11135708540678024,0.004870415665209293,0.6670753359794617,2.5043447017669678,48.334693908691406,0.023170165717601776
204000000,3.5203988552093506,0.11211634427309036,0.00483176251873374,0.6647618412971497,2.4676902294158936,48.32891845703125,0.023170165717601776
205000000,3.519942283630371,0.1128702387213707,0.004793314263224602,0.6624638438224792,2.431746006011963,48.323158264160156,0.023170165717601776
206000000,3.5194857120513916,0.11361917853355408,0.0047551486641168594,0.6601800918579102,2.3965234756469727,48.32002258300781,0.023170165717601776
207000000,3.5190298557281494,0.11436278373003006,0.004717180971056223,0.6579117178916931,2.3619697093963623,48.314292907714844,0.023170165717601776
208000000,3.5185739994049072,0.11510145664215088,0.004679489880800247,0.6556575894355774,2.3280978202819824,48.311180114746094,0.023170165717601776
209000000,3.5181188583374023,0.11583482474088669,0.0046419911086559296,0.653418779373169,2.294856071472168,48.305484771728516,0.023170165717601776
210000000,3.5176641941070557,0.11656289547681808,0.004604681860655546,0.6511952877044678,2.2622270584106445,48.299800872802734,0.023170165717601776
211000000,3.517210006713867,0.11728569865226746,0.00456756167113781,0.6489870548248291,2.230193614959717,48.29413986206055,0.023170165717601776
212000000,3.516756534576416,0.1180032342672348,0.004530628211796284,0.6467940807342529,2.198740005493164,48.28849411010742,0.023170165717601776
213000000,3.516303539276123,0.11871553212404251,0.004493881016969681,0.6446162462234497,2.1678504943847656,48.282867431640625,0.023170165717601776
214000000,3.515850782394409,0.11942297965288162,0.004457399249076843,0.6424524188041687,2.137542247772217,48.27984619140625,0.023170165717601776
215000000,3.5153985023498535,0.12012521177530289,0.0044210972264409065,0.6403036713600159,2.107766628265381,48.274253845214844,0.023170165717601776
216000000,3.514946222305298,0.12082262337207794,0.004385055508464575,0.6381688714027405,2.078542470932007,48.271263122558594,0.023170165717601776
217000000,3.5144946575164795,0.12151484936475754,0.004349187947809696,0.6360490918159485,2.0498218536376953,48.26570510864258,0.023170165717601776
218000000,3.5140438079833984,0.12220191210508347,0.004313493147492409,0.6339442729949951,2.0215916633605957,48.26016616821289,0.023170165717601776
219000000,3.5135931968688965,0.12288382649421692,0.0042779697105288506,0.6318543553352356,1.9938397407531738,48.254642486572266,0.023187560960650444
220000000,3.5131430625915527,0.12356098741292953,0.004242604598402977,0.629778265953064,1.96654212474823,48.251983642578125,0.023187560960650444
