timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
24000000,3.3305797576904297,-0.11679524928331375,0.0374017097055912,1.3691320419311523,-17.756786346435547,34.89305114746094,0.018299560993909836
25000000,3.338008165359497,-0.11446341127157211,0.03582596778869629,1.360957145690918,-17.379627227783203,27.966920852661133,0.015846863389015198
26000000,3.3459951877593994,-0.11261563003063202,0.0344889871776104,1.3542824983596802,-17.027416229248047,27.589696884155273,0.015707703307271004
27000000,3.3540115356445312,-0.11080710589885712,0.03317611664533615,1.3477598428726196,-16.667922973632812,27.59345245361328,0.01572509855031967
28000000,3.3625738620758057,-0.10955303907394409,0.03268656134605408,1.34294855594635,-16.61315155029297,29.255048751831055,0.016316527500748634
29000000,3.3711650371551514,-0.10832475125789642,0.03219882771372795,1.338239312171936,-16.55423927307129,29.23981285095215,0.016316527500748634
30000000,3.3797576427459717,-0.1071024164557457,0.03171667456626892,1.3335723876953125,-16.495817184448242,29.247888565063477,0.016316527500748634
31000000,3.3883509635925293,-0.1058850884437561,0.031239883974194527,1.3289445638656616,-16.437942504882812,29.256471633911133,0.016333922743797302
32000000,3.396944284439087,-0.10467159748077393,0.030767960473895073,1.3243521451950073,-16.380569458007812,29.265554428100586,0.016333922743797302
33000000,3.4055380821228027,-0.10346294194459915,0.03030129335820675,1.3197977542877197,-16.323776245117188,29.27391242980957,0.01635131798684597
34000000,3.4141321182250977,-0.10225795209407806,0.029839394614100456,1.3152775764465332,-16.26751708984375,29.28278350830078,0.01635131798684597
35000000,3.422726631164551,-0.10105761140584946,0.029382647946476936,1.310794472694397,-16.21186637878418,29.290916442871094,0.01635131798684597
36000000,3.4313228130340576,-0.09986267983913422,0.02893112227320671,1.3063501119613647,-16.156780242919922,29.298248291015625,0.01635131798684597
37000000,3.4399197101593018,-0.09867222607135773,0.028484629467129707,1.3019416332244873,-16.10233497619629,29.306133270263672,0.01635131798684597
38000000,3.448517084121704,-0.09748614579439163,0.028043115511536598,1.297568440437317,-16.048547744750977,29.31389808654785,0.016368713229894638
39000000,3.4571146965026855,-0.096303291618824,0.027606116607785225,1.2932268381118774,-15.995378494262695,29.322214126586914,0.016368713229894638
40000000,3.4657132625579834,-0.09512463957071304,0.027173995971679688,1.288919448852539,-15.942904472351074,29.329757690429688,0.016368713229894638
41000000,3.4743123054504395,-0.09395010769367218,0.02674669772386551,1.2846457958221436,-15.891146659851074,29.337181091308594,0.016386108472943306
42000000,3.4829115867614746,-0.09277854114770889,0.026323772966861725,1.2804021835327148,-15.840068817138672,29.345176696777344,0.016386108472943306
43000000,3.491511583328247,-0.09161090850830078,0.02590557187795639,1.2761913537979126,-15.789749145507812,29.352378845214844,0.016386108472943306
44000000,3.500112533569336,-0.09044712781906128,0.025492044165730476,1.272012710571289,-15.740209579467773,29.359464645385742,0.016386108472943306
45000000,3.508714199066162,-0.08928710222244263,0.025083135813474655,1.2678656578063965,-15.691473007202148,29.366432189941406,0.016386108472943306
46000000,3.5173168182373047,-0.08813074231147766,0.024678794667124748,1.2637499570846558,-15.64356517791748,29.37328338623047,0.016403503715991974
47000000,3.5259196758270264,-0.08697691559791565,0.02427859418094158,1.2596617937088013,-15.596457481384277,29.3807373046875,0.016403503715991974
48000000,3.5345232486724854,-0.085826575756073,0.023882867768406868,1.2556037902832031,-15.55023193359375,29.387371063232422,0.016403503715991974
49000000,3.543128252029419,-0.0846804603934288,0.023491643369197845,1.2515780925750732,-15.504820823669434,29.393115997314453,0.016420898959040642
50000000,3.5517337322235107,-0.08353661000728607,0.02310442179441452,1.247578501701355,-15.460293769836426,29.400251388549805,0.016420898959040642
51000000,3.56033992767334,-0.08239598572254181,0.02272152714431286,1.2436076402664185,-15.416733741760254,29.406545639038086,0.016420898959040642
52000000,3.5689470767974854,-0.08125849068164825,0.02234291285276413,1.2396652698516846,-15.37417221069336,29.4127254486084,0.016420898959040642
53000000,3.5775554180145264,-0.08012403547763824,0.021968528628349304,1.235750675201416,-15.332642555236816,29.418794631958008,0.016420898959040642
54000000,3.5861644744873047,-0.07899253815412521,0.021598326042294502,1.2318633794784546,-15.292181015014648,29.42474937438965,0.016420898959040642
55000000,3.5947744846343994,-0.0778639018535614,0.021232258528470993,1.2280031442642212,-15.252823829650879,29.430593490600586,0.01643829420208931
56000000,3.6033847332000732,-0.07673700898885727,0.02086993306875229,1.2241665124893188,-15.214566230773926,29.437095642089844,0.01643829420208931
57000000,3.6119959354400635,-0.07561280578374863,0.020511658862233162,1.2203558683395386,-15.177495956420898,29.442729949951172,0.01643829420208931
58000000,3.6206088066101074,-0.07449200749397278,0.020157432183623314,1.2165731191635132,-15.141536712646484,29.447425842285156,0.01645568758249283
59000000,3.6292221546173096,-0.07337269186973572,0.01980682462453842,1.2128125429153442,-15.106807708740234,29.45362091064453,0.01645568758249283
60000000,3.637836217880249,-0.07225579768419266,0.019460130482912064,1.2090768814086914,-15.073402404785156,29.458932876586914,0.01645568758249283
61000000,3.646451473236084,-0.07114124298095703,0.019117308780550957,1.2053654193878174,-15.041373252868652,29.464136123657227,0.01645568758249283
62000000,3.6550679206848145,-0.07002892345190048,0.018778309226036072,1.201677918434143,-15.010775566101074,29.46923065185547,0.01645568758249283
63000000,3.6636850833892822,-0.06891876459121704,0.018443094566464424,1.1980139017105103,-14.981666564941406,29.474220275878906,0.01645568758249283
64000000,3.6723034381866455,-0.06781066954135895,0.018111616373062134,1.1943730115890503,-14.954110145568848,29.47910499572754,0.016473082825541496
65000000,3.680922269821167,-0.06670354306697845,0.01778351701796055,1.1907517910003662,-14.928133964538574,29.484697341918945,0.016473082825541496
66000000,3.689542055130005,-0.06559830904006958,0.01745907962322235,1.1871528625488281,-14.903848648071289,29.489381790161133,0.016473082825541496
67000000,3.698162794113159,-0.06449488550424576,0.01713825762271881,1.1835758686065674,-14.881327629089355,29.493961334228516,0.016473082825541496
68000000,3.706784725189209,-0.06339316815137863,0.016821010038256645,1.1800203323364258,-14.860651969909668,29.49843978881836,0.016490478068590164
69000000,3.715407133102417,-0.06229208782315254,0.016506994143128395,1.1764830350875854,-14.841876029968262,29.503646850585938,0.016490478068590164
70000000,3.7240304946899414,-0.061192549765110016,0.01619647815823555,1.1729663610458374,-14.82512378692627,29.507932662963867,0.016490478068590164
71000000,3.7326550483703613,-0.06009446829557419,0.015889421105384827,1.1694700717926025,-14.810495376586914,29.512115478515625,0.016490478068590164
72000000,3.7412807941436768,-0.058997757732868195,0.015585782006382942,1.1659936904907227,-14.798094749450684,29.51620101928711,0.016490478068590164
73000000,3.5985937118530273,-0.05755973234772682,0.014969434589147568,1.1683690547943115,-14.577856063842773,0.0,0.016490478068590164
74000000,3.589232921600342,-0.056378573179244995,0.014561749994754791,1.1653441190719604,-14.482147216796875,0.0,0.016490478068590164
75000000,3.582782030105591,-0.05406240373849869,0.01415699627250433,1.158836841583252,-14.674206733703613,0.0,0.016490478068590164
76000000,3.5822603702545166,-0.052091341465711594,0.013842527754604816,1.1530681848526,-14.88160514831543,0.0,0.016490478068590164
302000000,3.5175602436065674,0.15449568629264832,0.0011812312295660377,0.537670910358429,0.43805912137031555,247.95973205566406,0.06777099519968033
303000000,3.5209219455718994,0.1526200920343399,0.0012682887027040124,0.5437197089195251,0.4761228561401367,65.2949447631836,0.02835388109087944
304000000,3.5273847579956055,0.1536184847354889,0.0009932431858032942,0.5415763258934021,0.3704492151737213,56.574520111083984,0.025848999619483948
305000000,3.5339834690093994,0.1545916646718979,0.0007307407213374972,0.5395335555076599,0.2708298861980438,56.20038986206055,0.02574462816119194
306000000,3.5405890941619873,0.15555942058563232,0.0004732867528218776,0.5375154614448547,0.17432084679603577,56.18437194824219,0.02574462816119194
307000000,3.528893232345581,0.15574291348457336,0.0001440711785107851,0.5354353189468384,0.05300188437104225,21.468666076660156,0.013776855543255806
308000000,3.5288801193237305,0.15623430907726288,1.3884453437640332e-05,0.5339678525924683,0.005091843195259571,43.747615814208984,0.021882934495806694
309000000,3.528867721557617,0.15671969950199127,-0.0002723488141782582,0.5325183272361755,-0.09956899285316467,41.341094970703125,0.021117553114891052
310000000,3.528855562210083,0.15720635652542114,-0.0005496389931067824,0.5310649871826172,-0.20032182335853577,41.328102111816406,0.021100157871842384
311000000,3.528843641281128,0.157688707113266,-0.0008230798994190991,0.5296246409416199,-0.29906123876571655,41.32383728027344,0.021117553114891052
312000000,3.528831958770752,0.15816737711429596,-0.0010927788680419326,0.5281952619552612,-0.39585041999816895,41.326316833496094,0.021117553114891052
313000000,3.528820514678955,0.15864166617393494,-0.0013587814755737782,0.5267788767814636,-0.49073198437690735,41.322288513183594,0.021117553114891052
314000000,3.5288093090057373,0.1591116189956665,-0.0016211093170568347,0.5253755450248718,-0.5837380886077881,41.318267822265625,0.021117553114891052
315000000,3.5287983417510986,0.15957723557949066,-0.0018797838129103184,0.5239851474761963,-0.6749001145362854,41.314247131347656,0.021117553114891052
316000000,3.52878737449646,0.16003857553005219,-0.002134826732799411,0.5226075053215027,-0.7642489671707153,41.31023406982422,0.021117553114891052
317000000,3.5287768840789795,0.16049565374851227,-0.0023862598463892937,0.521242618560791,-0.8518146872520447,41.30622482299805,0.021117553114891052
318000000,3.528766393661499,0.1609484851360321,-0.002634104574099183,0.5198904275894165,-0.9376267194747925,41.30221939086914,0.021117553114891052
319000000,3.5287561416625977,0.1613975167274475,-0.0028783155139535666,0.5185495615005493,-1.021687626838684,41.30133056640625,0.021117553114891052
320000000,3.5287461280822754,0.16184237599372864,-0.0031189830042421818,0.5172211527824402,-1.1040523052215576,41.297325134277344,0.021117553114891052
321000000,3.528736114501953,0.1622830629348755,-0.0033561286982148886,0.5159052014350891,-1.1847484111785889,41.2933235168457,0.021117553114891052
322000000,3.559885263442993,0.162273108959198,-0.002952299080789089,0.5201705098152161,-1.0422898530960083,0.0,0.021117553114891052
323000000,3.5583341121673584,0.16131021082401276,-0.0030194532591849566,0.5228098034858704,-1.0723544359207153,0.0,0.021117553114891052
324000000,3.5577099323272705,0.16203303635120392,-0.002989804372191429,0.5205874443054199,-1.057091474533081,0.0,0.021117553114891052
325000000,3.557084798812866,0.1627921760082245,-0.0029649739153683186,0.518256664276123,-1.043426752090454,0.0,0.021117553114891052
468000000,3.525283098220825,0.18841560184955597,-0.0023757577873766422,0.43740057945251465,-0.7224119305610657,164.97999572753906,0.05211547762155533
469000000,3.5302624702453613,0.1879362165927887,-0.0022679567337036133,0.43962353467941284,-0.6913943290710449,60.89087677001953,0.02731018140912056
470000000,3.536933660507202,0.1883818358182907,-0.002407135209068656,0.43935427069664,-0.7320832014083862,56.06909942626953,0.025883788242936134
471000000,3.528472423553467,0.18886390328407288,-0.0025666968431323767,0.43657174706459045,-0.7786127328872681,31.1651554107666,0.017673339694738388
472000000,3.5284647941589355,0.18929679691791534,-0.002686148276552558,0.43527913093566895,-0.8129806518554688,45.07204818725586,0.022474365308880806
473000000,3.5284581184387207,0.18945996463298798,-0.0029171770438551903,0.4347912073135376,-0.8821321129798889,41.01350402832031,0.021152343600988388
474000000,3.5284512042999268,0.1896311640739441,-0.0031441044993698597,0.4342794120311737,-0.949882984161377,41.000091552734375,0.021152343600988388
475000000,3.528444290161133,0.18980075418949127,-0.0033674270380288363,0.43377238512039185,-1.0164296627044678,41.00199890136719,0.021152343600988388
476000000,3.528437614440918,0.1899685114622116,-0.003587220562621951,0.4332708418369293,-1.0818012952804565,41.00096130371094,0.021152343600988388
477000000,3.528430938720703,0.1901344507932663,-0.0038035206962376833,0.43277472257614136,-1.1460133790969849,40.999916076660156,0.021152343600988388
478000000,3.5284242630004883,0.19029884040355682,-0.004016319755464792,0.4322832524776459,-1.2090668678283691,41.00178146362305,0.021152343600988388
479000000,3.5445516109466553,0.1901887059211731,-0.0038277499843388796,0.43519333004951477,-1.1529828310012817,0.0,0.021152343600988388
480000000,3.543505907058716,0.19010436534881592,-0.0037084443029016256,0.43527716398239136,-1.1175506114959717,0.0,0.021152343600988388
481000000,3.54292368888855,0.1904352307319641,-0.0036609077360481024,0.43420132994651794,-1.1013126373291016,0.0,0.021152343600988388
482000000,3.5423424243927,0.19077499210834503,-0.003618369810283184,0.43309885263442993,-1.0865808725357056,0.0,0.021152343600988388
483000000,3.5417613983154297,0.19111108779907227,-0.003577364841476083,0.4320070445537567,-1.0723813772201538,0.0,0.021152343600988388
555000000,3.528197765350342,0.19415289163589478,-0.003143750363960862,0.420748233795166,-0.9276600480079651,105.00271606445312,0.038930054754018784
556000000,3.5281991958618164,0.19415871798992157,-0.003176878672093153,0.4207310974597931,-0.9374057650566101,46.467857360839844,0.02296142652630806
557000000,3.528195858001709,0.19446690380573273,-0.0033118478022515774,0.4198111295700073,-0.9756754040718079,43.44422912597656,0.021987304091453552
558000000,3.5281925201416016,0.19478116929531097,-0.0034453151747584343,0.41887298226356506,-1.0133497714996338,43.431640625,0.021987304091453552
559000000,3.531214952468872,0.19497044384479523,-0.0033772026654332876,0.41880613565444946,-0.9923561215400696,0.0,0.021987304091453552
560000000,3.5305416584014893,0.19522182643413544,-0.003322526579722762,0.4179458022117615,-0.9750363826751709,0.0,0.021987304091453552
561000000,3.529959201812744,0.19548264145851135,-0.0032938832882791758,0.41707202792167664,-0.9653427600860596,0.0,0.021987304091453552
562000000,3.5293772220611572,0.1957423835992813,-0.0032669641077518463,0.4162012040615082,-0.9561846852302551,0.0,0.021987304091453552
572000000,3.5281858444213867,0.19608427584171295,-0.003254821291193366,0.4149840474128723,-0.9509707093238831,33.908775329589844,0.018717041239142418
573000000,3.528183937072754,0.19621343910694122,-0.0033054279629141092,0.41459834575653076,-0.9651181697845459,4.144715785980225,0.004701003897935152
574000000,3.5281834602355957,0.19625453650951385,-0.0033160459715873003,0.4144757091999054,-0.9680151343345642,4.428134918212891,0.00491409283131361
575000000,3.5281832218170166,0.19629696011543274,-0.0033267796970903873,0.4143490791320801,-0.9709381461143494,4.425261974334717,0.00490974448621273
576000000,3.5281827449798584,0.19633886218070984,-0.003337341593578458,0.4142239987850189,-0.9738122224807739,4.424832344055176,0.00490974448621273
577000000,3.5281825065612793,0.19638030230998993,-0.003347737481817603,0.4141002893447876,-0.9766389727592468,4.424623489379883,0.00490974448621273
578000000,3.528182029724121,0.1964212954044342,-0.003357970854267478,0.4139779210090637,-0.9794193506240845,4.424413204193115,0.004905395675450563
579000000,3.528181552886963,0.1964617818593979,-0.0033680421765893698,0.4138570725917816,-0.9821538925170898,4.423980236053467,0.004905395675450563
580000000,3.528181314468384,0.19650182127952576,-0.00337795726954937,0.41373753547668457,-0.9848439693450928,4.423768520355225,0.004905395675450563
581000000,3.5281808376312256,0.196541428565979,-0.003387719625607133,0.4136193096637726,-0.9874905943870544,4.423555374145508,0.004905395675450563
582000000,3.5281805992126465,0.19658060371875763,-0.0033973315730690956,0.41350236535072327,-0.9900946021080017,4.423341274261475,0.004905395675450563
583000000,3.5281801223754883,0.19661934673786163,-0.0034067968372255564,0.413386732339859,-0.9926568865776062,4.423126220703125,0.004905395675450563
584000000,3.528179883956909,0.19665765762329102,-0.0034161177463829517,0.41327235102653503,-0.9951783418655396,4.422910690307617,0.004905395675450563
585000000,3.528179407119751,0.19669556617736816,-0.003425297560170293,0.41315922141075134,-0.9976598024368286,4.422694206237793,0.004905395675450563
586000000,3.528179168701172,0.1967330425977707,-0.00343433883972466,0.41304734349250793,-1.000102162361145,4.422476768493652,0.004905395675450563
587000000,3.5281786918640137,0.19677011668682098,-0.0034432443790137768,0.4129366874694824,-1.0025060176849365,4.422259330749512,0.004905395675450563
588000000,3.5281784534454346,0.19680677354335785,-0.0034520167391747236,0.4128272533416748,-1.004872441291809,4.422041416168213,0.004905395675450563
589000000,3.5281779766082764,0.19684302806854248,-0.0034606587141752243,0.4127190113067627,-1.0072020292282104,4.421823024749756,0.004905395675450563
590000000,3.5281777381896973,0.19687889516353607,-0.003469172865152359,0.4126119613647461,-1.0094956159591675,4.421604633331299,0.004905395675450563
591000000,3.528177499771118,0.19691435992717743,-0.0034775612875819206,0.4125060737133026,-1.0117539167404175,4.421385765075684,0.004905395675450563
592000000,3.52817702293396,0.19694945216178894,-0.0034858270082622766,0.41240134835243225,-1.0139775276184082,4.421166896820068,0.004905395675450563
593000000,3.528176784515381,0.19698414206504822,-0.0034939718898385763,0.412297785282135,-1.016167402267456,4.420947551727295,0.004905395675450563
594000000,3.5281765460968018,0.19701845943927765,-0.0035019987262785435,0.4121953547000885,-1.0183240175247192,4.42072868347168,0.004905395675450563
595000000,3.5281760692596436,0.19705238938331604,-0.0035099093802273273,0.4120940566062927,-1.0204479694366455,4.4205098152160645,0.004905395675450563
596000000,3.5281758308410645,0.19708596169948578,-0.0035177061799913645,0.4119938611984253,-1.0225402116775513,4.420290946960449,0.004905395675450563
597000000,3.5281755924224854,0.19711914658546448,-0.0035253912210464478,0.4118947684764862,-1.0246011018753052,4.420072555541992,0.004905395675450563
598000000,3.528175115585327,0.19715198874473572,-0.0035329670645296574,0.41179677844047546,-1.026631474494934,4.419854164123535,0.004905395675450563
599000000,3.528174877166748,0.1971844583749771,-0.003540435340255499,0.4116998314857483,-1.0286318063735962,4.419636249542236,0.004905395675450563
600000000,3.528174638748169,0.19721657037734985,-0.003547798143699765,0.4116039574146271,-1.0306026935577393,4.4194183349609375,0.004905395675450563
601000000,3.52817440032959,0.19724833965301514,-0.003555057570338249,0.4115091562271118,-1.0325448513031006,4.419201374053955,0.004905395675450563
602000000,3.5281739234924316,0.19727975130081177,-0.0035622154828161,0.4114153981208801,-1.0344586372375488,4.418984889984131,0.004905395675450563
603000000,3.5281736850738525,0.19731082022190094,-0.003569273743778467,0.4113226532936096,-1.0363447666168213,4.418768405914307,0.004905395675450563
604000000,3.5281734466552734,0.19734154641628265,-0.0035762344487011433,0.4112309217453003,-1.0382037162780762,4.418552875518799,0.004905395675450563
605000000,3.5281732082366943,0.1973719298839569,-0.003583099227398634,0.41114020347595215,-1.0400359630584717,4.418337821960449,0.004905395675450563
606000000,3.5281729698181152,0.1974019855260849,-0.003589869709685445,0.4110504686832428,-1.0418421030044556,4.418123245239258,0.004905395675450563
607000000,3.528172492980957,0.19743171334266663,-0.0035965479910373688,0.41096174716949463,-1.0436227321624756,4.417909622192383,0.004905395675450563
608000000,3.528172254562378,0.1974611133337021,-0.0036031354684382677,0.41087397933006287,-1.0453782081604004,4.417696952819824,0.004905395675450563
609000000,3.528172016143799,0.19749020040035248,-0.003609633771702647,0.4107871949672699,-1.0471090078353882,4.417484760284424,0.004905395675450563
610000000,3.5281717777252197,0.1975189596414566,-0.0036160447634756565,0.41070133447647095,-1.0488156080245972,4.41727352142334,0.004905395675450563
611000000,3.5281715393066406,0.19754739105701447,-0.003622370073571801,0.4106164574623108,-1.050498604774475,4.417062759399414,0.004905395675450563
612000000,3.5281713008880615,0.19757552444934845,-0.0036286108661442995,0.41053247451782227,-1.052158236503601,4.416853427886963,0.004905395675450563
613000000,3.5281710624694824,0.19760334491729736,-0.0036347690038383007,0.41044941544532776,-1.0537950992584229,4.41664457321167,0.004905395675450563
614000000,3.5281708240509033,0.1976308673620224,-0.0036408458836376667,0.41036728024482727,-1.055409550666809,4.416436672210693,0.004905395675450563
615000000,3.528170347213745,0.19765807688236237,-0.0036468429025262594,0.4102860689163208,-1.057002067565918,4.416230201721191,0.004905395675450563
616000000,3.528170108795166,0.19768498837947845,-0.003652761457487941,0.4102057218551636,-1.0585731267929077,4.416024208068848,0.004905395675450563
617000000,3.528169870376587,0.19771160185337067,-0.0036586031783372164,0.410126268863678,-1.0601228475570679,4.4158196449279785,0.004905395675450563
618000000,3.528169631958008,0.1977379322052002,-0.0036643692292273045,0.4100476801395416,-1.0616519451141357,4.415615558624268,0.004905395675450563
619000000,3.5281693935394287,0.19776396453380585,-0.0036700607743114233,0.4099699556827545,-1.0631606578826904,4.415412902832031,0.004905395675450563
620000000,3.5281691551208496,0.19778972864151,-0.0036756794434040785,0.40989306569099426,-1.064649224281311,4.4152116775512695,0.004905395675450563
621000000,3.5281689167022705,0.1978151947259903,-0.0036812264006584883,0.40981703996658325,-1.0661183595657349,4.415010929107666,0.004905395675450563
622000000,3.5281686782836914,0.1978403776884079,-0.003686702810227871,0.4097418785095215,-1.067568063735962,4.414812088012695,0.004905395675450563
623000000,3.5281684398651123,0.197865292429924,-0.0036921100690960884,0.4096674919128418,-1.06899893283844,4.414613723754883,0.004905395675450563
624000000,3.528168201446533,0.19788992404937744,-0.003697449341416359,0.40959393978118896,-1.070411205291748,4.414416790008545,0.0049010468646883965
625000000,3.528167963027954,0.1979142427444458,-0.0037027199286967516,0.40952134132385254,-1.0718050003051758,4.414000511169434,0.0049010468646883965
626000000,3.528167724609375,0.19793830811977386,-0.00370792462490499,0.4094495475292206,-1.0731807947158813,4.413806915283203,0.0049010468646883965
627000000,3.528167486190796,0.19796209037303925,-0.0037130648270249367,0.4093785285949707,-1.074539065361023,4.413614273071289,0.0049010468646883965
628000000,3.528167247772217,0.19798561930656433,-0.0037181414663791656,0.4093083143234253,-1.0758800506591797,4.41342306137085,0.0049010468646883965
629000000,3.528167247772217,0.19800889492034912,-0.0037231557071208954,0.4092388451099396,-1.0772039890289307,4.413233280181885,0.0049010468646883965
630000000,3.5281670093536377,0.19803190231323242,-0.0037281084805727005,0.40917015075683594,-1.078511357307434,4.413044452667236,0.0049010468646883965
631000000,3.5281667709350586,0.19805465638637543,-0.0037330007180571556,0.409102201461792,-1.0798022747039795,4.4128570556640625,0.0049010468646883965
632000000,3.5281665325164795,0.19807717204093933,-0.003737833583727479,0.40903499722480774,-1.081076979637146,4.412670612335205,0.0049010468646883965
633000000,3.5281662940979004,0.19809943437576294,-0.003742608241736889,0.4089685380458832,-1.0823359489440918,4.412485599517822,0.0049010468646883965
634000000,3.5281660556793213,0.19812145829200745,-0.0037473253905773163,0.4089028239250183,-1.083579421043396,4.412302017211914,0.0049010468646883965
635000000,3.528165817260742,0.19814322888851166,-0.003751985961571336,0.40883782505989075,-1.0848075151443481,4.4121198654174805,0.0049010468646883965
636000000,3.528165578842163,0.19816477596759796,-0.003756590886041522,0.4087735116481781,-1.086020588874817,4.4119391441345215,0.0049010468646883965
637000000,3.528165340423584,0.19818606972694397,-0.0037611413281410933,0.40870991349220276,-1.0872188806533813,4.411759376525879,0.0049010468646883965
638000000,3.528165340423584,0.19820713996887207,-0.003765637753531337,0.4086470305919647,-1.0884027481079102,4.411581039428711,0.0049010468646883965
639000000,3.528165102005005,0.19822798669338226,-0.0037700815591961145,0.4085848331451416,-1.0895723104476929,4.411404132843018,0.0049010468646883965
640000000,3.528164863586426,0.19824859499931335,-0.00377447297796607,0.4085233211517334,-1.0907278060913086,4.411228656768799,0.0048966980539262295
641000000,3.5281646251678467,0.19826892018318176,-0.0037788120098412037,0.40846261382102966,-1.0918694734573364,4.410834312438965,0.0048966980539262295
642000000,3.5281643867492676,0.19828903675079346,-0.0037831005174666643,0.40840259194374084,-1.092997431755066,4.4106621742248535,0.0048966980539262295
643000000,3.5281643867492676,0.19830892980098724,-0.0037873394321650267,0.40834319591522217,-1.0941121578216553,4.410491466522217,0.0048966980539262295
644000000,3.5281641483306885,0.19832859933376312,-0.0037915296852588654,0.4082844853401184,-1.0952136516571045,4.410322189331055,0.0048966980539262295
645000000,3.5281639099121094,0.1983480453491211,-0.003795671509578824,0.4082264006137848,-1.0963022708892822,4.410154342651367,0.0048966980539262295
646000000,3.5281636714935303,0.19836729764938354,-0.0037997663021087646,0.4081689715385437,-1.0973782539367676,4.409987926483154,0.0048966980539262295
647000000,3.528163433074951,0.1983863264322281,-0.003803814295679331,0.40811216831207275,-1.09844172000885,4.409822463989258,0.0048966980539262295
648000000,3.528163433074951,0.19840514659881592,-0.003807816654443741,0.40805596113204956,-1.0994927883148193,4.409658908843994,0.0048966980539262295
649000000,3.528163194656372,0.19842375814914703,-0.0038117736112326384,0.4080004096031189,-1.1005319356918335,4.409496307373047,0.0048966980539262295
650000000,3.528162956237793,0.19844217598438263,-0.0038156863301992416,0.4079454243183136,-1.101559042930603,4.409335136413574,0.0048966980539262295
651000000,3.528162717819214,0.1984603852033615,-0.0038195550441741943,0.40789106488227844,-1.1025745868682861,4.409175395965576,0.0048966980539262295
652000000,3.528162717819214,0.19847840070724487,-0.0038233809173107147,0.4078373312950134,-1.1035785675048828,4.409017086029053,0.0048966980539262295
653000000,3.5281624794006348,0.19849620759487152,-0.0038271641824394464,0.4077841341495514,-1.1045712232589722,4.408860206604004,0.0048966980539262295
654000000,3.5281622409820557,0.19851382076740265,-0.0038309055380523205,0.4077315628528595,-1.1055526733398438,4.40870475769043,0.0048966980539262295
655000000,3.5281622409820557,0.19853124022483826,-0.0038346059154719114,0.40767955780029297,-1.1065231561660767,4.40855073928833,0.0048966980539262295
656000000,3.5281620025634766,0.19854848086833954,-0.003838265547528863,0.4076281189918518,-1.1074827909469604,4.408397674560547,0.0048966980539262295
657000000,3.5281617641448975,0.1985655277967453,-0.0038418853655457497,0.407577246427536,-1.1084319353103638,4.4082465171813965,0.0048966980539262295
658000000,3.5281615257263184,0.19858238101005554,-0.003845465835183859,0.4075269103050232,-1.109370470046997,4.4080963134765625,0.0048966980539262295
659000000,3.5281615257263184,0.19859905540943146,-0.0038490071892738342,0.40747714042663574,-1.110298752784729,4.407947540283203,0.0048966980539262295
660000000,3.5281612873077393,0.19861553609371185,-0.003852510591968894,0.40742793679237366,-1.1112167835235596,4.407800197601318,0.0048966980539262295
661000000,3.52816104888916,0.19863183796405792,-0.003855976276099682,0.40737923979759216,-1.1121249198913574,4.407654285430908,0.0048966980539262295
662000000,3.52816104888916,0.19864797592163086,-0.0038594049401581287,0.40733110904693604,-1.1130231618881226,4.407509803771973,0.0048966980539262295
663000000,3.528160810470581,0.19866392016410828,-0.0038627968169748783,0.4072834849357605,-1.113911747932434,4.4073662757873535,0.0048966980539262295
