timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
1669000000,3.5207602977752686,0.21208342909812927,-0.007114224135875702,0.3659161925315857,-1.9212355613708496,40.41939163208008,0.021082764491438866
1670000000,3.520761013031006,0.21207265555858612,-0.007107235491275787,0.36594852805137634,-1.9194471836090088,40.41920471191406,0.021082764491438866
1671000000,3.520761728286743,0.2120620161294937,-0.007100413087755442,0.36598044633865356,-1.9177021980285645,40.41902542114258,0.021082764491438866
1672000000,3.5207622051239014,0.21205149590969086,-0.007093753200024366,0.36601197719573975,-1.9159996509552002,40.41884231567383,0.021082764491438866
1673000000,3.5207629203796387,0.21204112470149994,-0.007087250705808401,0.3660431206226349,-1.9143383502960205,40.418663024902344,0.021065369248390198
1674000000,3.520763397216797,0.2120307981967926,-0.007081074174493551,0.3660740852355957,-1.9127641916275024,40.4215202331543,0.021082764491438866
1675000000,3.520764112472534,0.2120206505060196,-0.007074869703501463,0.36610451340675354,-1.911180853843689,40.41849136352539,0.021065369248390198
1676000000,3.5207645893096924,0.21201056241989136,-0.007068983279168606,0.3661348223686218,-1.9096827507019043,40.421348571777344,0.021082764491438866
1677000000,3.5207650661468506,0.21200066804885864,-0.007063065189868212,0.36616450548171997,-1.9081741571426392,40.41814041137695,0.021065369248390198
1678000000,3.520765781402588,0.2119908183813095,-0.007057458162307739,0.3661940395832062,-1.90674889087677,40.42100143432617,0.021082764491438866
1679000000,3.520766258239746,0.2119811773300171,-0.0070518129505217075,0.36622294783592224,-1.9053114652633667,40.41780090332031,0.021065369248390198
1680000000,3.5207667350769043,0.21197158098220825,-0.0070464713498950005,0.36625173687934875,-1.9039554595947266,40.42066192626953,0.021082764491438866
1681000000,3.5207672119140625,0.21196219325065613,-0.007041085511445999,0.3662799298763275,-1.902585506439209,40.41746139526367,0.021065369248390198
1682000000,3.5207679271698,0.2119528353214264,-0.0070359967648983,0.3663080036640167,-1.9012953042984009,40.42033004760742,0.021082764491438866
1683000000,3.520768404006958,0.21194367110729218,-0.007030857726931572,0.3663354516029358,-1.8999897241592407,40.41713333129883,0.021065369248390198
1684000000,3.520768880844116,0.21193455159664154,-0.007026009261608124,0.3663628399372101,-1.8987621068954468,40.420005798339844,0.021065369248390198
1685000000,3.5207693576812744,0.21192553639411926,-0.007021274883300066,0.36638984084129333,-1.897564172744751,40.41984176635742,0.021065369248390198
1686000000,3.5207698345184326,0.21191665530204773,-0.007016651798039675,0.3664165139198303,-1.896395206451416,40.419681549072266,0.021065369248390198
1687000000,3.520770311355591,0.21190786361694336,-0.007012137211859226,0.36644285917282104,-1.8952544927597046,40.419525146484375,0.021065369248390198
1688000000,3.520770788192749,0.21189919114112854,-0.007007728796452284,0.3664688467979431,-1.8941411972045898,40.419368743896484,0.021065369248390198
1689000000,3.520771026611328,0.21189063787460327,-0.0070034232921898365,0.3664945363998413,-1.893054723739624,40.419212341308594,0.021065369248390198
1690000000,3.5207715034484863,0.21188218891620636,-0.006999218370765448,0.36651986837387085,-1.8919943571090698,40.41905975341797,0.021065369248390198
1691000000,3.5207719802856445,0.2118738442659378,-0.006995112169533968,0.3665449023246765,-1.890959620475769,40.418907165527344,0.021065369248390198
1692000000,3.5207724571228027,0.2118656039237976,-0.006991101894527674,0.3665696084499359,-1.8899496793746948,40.41875457763672,0.021065369248390198
1693000000,3.520772933959961,0.21185746788978577,-0.006987184751778841,0.36659401655197144,-1.888964056968689,40.41860580444336,0.021065369248390198
1694000000,3.52077317237854,0.21184943616390228,-0.006983359344303608,0.3666180968284607,-1.8880021572113037,40.41845703125,0.021065369248390198
1695000000,3.5207736492156982,0.21184150874614716,-0.006979622878134251,0.3666418790817261,-1.8870632648468018,40.418312072753906,0.021065369248390198
1696000000,3.5207741260528564,0.2118336707353592,-0.006975973024964333,0.3666653633117676,-1.886146903038025,40.41816329956055,0.021065369248390198
1697000000,3.5207743644714355,0.21182593703269958,-0.006972408387809992,0.3666885495185852,-1.8852524757385254,40.41802215576172,0.021065369248390198
1698000000,3.5207748413085938,0.21181830763816833,-0.0069689261727035046,0.36671146750450134,-1.884379506111145,40.417877197265625,0.021065369248390198
1699000000,3.520775318145752,0.21181076765060425,-0.006965524982661009,0.3667340576648712,-1.8835275173187256,40.4177360534668,0.021065369248390198
1700000000,3.520775556564331,0.21180331707000732,-0.006962202489376068,0.3667563796043396,-1.8826957941055298,40.417598724365234,0.021065369248390198
1701000000,3.5207760334014893,0.21179597079753876,-0.006958956830203533,0.3667784333229065,-1.881883978843689,40.417457580566406,0.021065369248390198
1702000000,3.5207762718200684,0.21178871393203735,-0.006955786142498255,0.3668001890182495,-1.881091594696045,40.417320251464844,0.021065369248390198
1703000000,3.5207767486572266,0.2117815464735031,-0.006952689029276371,0.36682167649269104,-1.8803181648254395,40.41718673706055,0.021065369248390198
1704000000,3.5207769870758057,0.21177448332309723,-0.006949663162231445,0.3668428659439087,-1.8795632123947144,40.41705322265625,0.021065369248390198
1705000000,3.5207772254943848,0.21176749467849731,-0.006946707144379616,0.36686381697654724,-1.8788262605667114,40.41691970825195,0.021065369248390198
1706000000,3.520777702331543,0.21176059544086456,-0.006943819113075733,0.3668844997882843,-1.8781068325042725,40.416786193847656,0.021065369248390198
1707000000,3.520777940750122,0.21175378561019897,-0.006940997671335936,0.3669049143791199,-1.8774046897888184,40.416656494140625,0.021065369248390198
1708000000,3.5207784175872803,0.21174706518650055,-0.006938241422176361,0.36692509055137634,-1.8767191171646118,40.416526794433594,0.021065369248390198
1709000000,3.5207786560058594,0.2117404192686081,-0.006935548037290573,0.3669449985027313,-1.8760499954223633,40.41639709472656,0.021065369248390198
1710000000,3.5207788944244385,0.2117338627576828,-0.006932917051017284,0.3669646382331848,-1.8753968477249146,40.4162712097168,0.021065369248390198
1711000000,3.5207791328430176,0.21172739565372467,-0.006930346135050058,0.3669840693473816,-1.8747590780258179,40.41614532470703,0.021065369248390198
1712000000,3.520779609680176,0.2117210030555725,-0.006927833892405033,0.3670032322406769,-1.8741366863250732,40.41602325439453,0.021065369248390198
1713000000,3.520779848098755,0.21171468496322632,-0.006925379857420921,0.36702215671539307,-1.8735289573669434,40.415897369384766,0.021065369248390198
1714000000,3.520780086517334,0.2117084562778473,-0.0069229817017912865,0.36704084277153015,-1.8729357719421387,40.415775299072266,0.021065369248390198
1715000000,3.520780324935913,0.21170230209827423,-0.006920638494193554,0.36705929040908813,-1.872356653213501,40.41565704345703,0.021065369248390198
1716000000,3.520780563354492,0.21169622242450714,-0.0069183483719825745,0.367077499628067,-1.8717912435531616,40.41553497314453,0.021065369248390198
1717000000,3.5207810401916504,0.21169021725654602,-0.006916111335158348,0.3670954704284668,-1.871239423751831,40.4154167175293,0.021065369248390198
1718000000,3.5207812786102295,0.21168430149555206,-0.006913925055414438,0.36711323261260986,-1.8707005977630615,40.41529846191406,0.021065369248390198
1719000000,3.5207815170288086,0.21167844533920288,-0.00691178860142827,0.3671307861804962,-1.8701746463775635,40.415184020996094,0.021065369248390198
1720000000,3.5207817554473877,0.21167267858982086,-0.00690970104187727,0.36714810132980347,-1.8696610927581787,40.415069580078125,0.021065369248390198
1721000000,3.520781993865967,0.21166697144508362,-0.0069076609797775745,0.367165207862854,-1.8691598176956177,40.414955139160156,0.021065369248390198
1722000000,3.520782232284546,0.21166133880615234,-0.006905667018145323,0.36718207597732544,-1.8686704635620117,40.41484069824219,0.021065369248390198
1723000000,3.520782470703125,0.21165576577186584,-0.0069037191569805145,0.36719876527786255,-1.8681926727294922,40.414730072021484,0.021065369248390198
1724000000,3.520782709121704,0.2116502821445465,-0.006901815067976713,0.36721521615982056,-1.8677263259887695,40.41461944580078,0.021065369248390198
1725000000,3.520782947540283,0.21164485812187195,-0.006899954751133919,0.36723148822784424,-1.867271065711975,40.41450881958008,0.021065369248390198
1726000000,3.5207831859588623,0.21163949370384216,-0.006898136343806982,0.3672475218772888,-1.8668265342712402,40.41440200805664,0.021065369248390198
1727000000,3.5207834243774414,0.21163421869277954,-0.006896359845995903,0.3672633767127991,-1.8663926124572754,40.41429138183594,0.021065369248390198
1728000000,3.5207836627960205,0.2116289883852005,-0.0068946233950555325,0.367279052734375,-1.8659690618515015,40.4141845703125,0.021065369248390198
1729000000,3.5207839012145996,0.21162383258342743,-0.006892926059663296,0.3672944903373718,-1.8655555248260498,40.41408157348633,0.021065369248390198
1730000000,3.5207839012145996,0.21161873638629913,-0.006891267839819193,0.3673097491264343,-1.8651518821716309,40.41397476196289,0.021065369248390198
1731000000,3.5207841396331787,0.2116137146949768,-0.006889646872878075,0.3673248291015625,-1.864757776260376,40.41387176513672,0.021065369248390198
1732000000,3.520784378051758,0.21160875260829926,-0.006888063158839941,0.36733970046043396,-1.8643730878829956,40.41376876831055,0.021065369248390198
1733000000,3.520784616470337,0.21160385012626648,-0.00688651530072093,0.3673544228076935,-1.8639975786209106,40.41366958618164,0.021065369248390198
1734000000,3.520784854888916,0.21159900724887848,-0.006885002367198467,0.3673689067363739,-1.8636308908462524,40.41356658935547,0.021065369248390198
1735000000,3.520785093307495,0.21159422397613525,-0.006883523892611265,0.3673832416534424,-1.8632731437683105,40.41346740722656,0.021065369248390198
1736000000,3.520785331726074,0.2115895003080368,-0.006882078945636749,0.36739739775657654,-1.8629238605499268,40.413368225097656,0.021065369248390198
1737000000,3.520785331726074,0.21158483624458313,-0.006880667060613632,0.36741137504577637,-1.862582802772522,40.413272857666016,0.021065369248390198
1738000000,3.5207855701446533,0.21158023178577423,-0.006879286840558052,0.36742517352104187,-1.8622500896453857,40.41317367553711,0.021065369248390198
1739000000,3.5207858085632324,0.2115756869316101,-0.006877938285470009,0.36743879318237305,-1.8619252443313599,40.41307830810547,0.021065369248390198
1740000000,3.5207860469818115,0.21157118678092957,-0.006876619998365641,0.3674522638320923,-1.8616081476211548,40.41298294067383,0.021065369248390198
1741000000,3.5207860469818115,0.211566761136055,-0.006875331979244947,0.3674655556678772,-1.861298680305481,40.41289138793945,0.021065369248390198
1742000000,3.5207862854003906,0.211562380194664,-0.006874073296785355,0.3674786686897278,-1.8609966039657593,40.41279602050781,0.021065369248390198
1743000000,3.5207865238189697,0.21155805885791779,-0.006872843019664288,0.36749163269996643,-1.8607017993927002,40.41270446777344,0.021065369248390198
1744000000,3.5207865238189697,0.21155378222465515,-0.006871640682220459,0.36750441789627075,-1.8604141473770142,40.41261291503906,0.021065369248390198
1745000000,3.520786762237549,0.2115495651960373,-0.0068704658187925816,0.36751705408096313,-1.8601332902908325,40.41252136230469,0.021065369248390198
1746000000,3.520787000656128,0.2115454077720642,-0.006869317963719368,0.3675295412540436,-1.8598592281341553,40.41243362426758,0.021065369248390198
1747000000,3.520787000656128,0.2115412950515747,-0.006868196185678244,0.3675418794155121,-1.8595918416976929,40.4123420715332,0.021065369248390198
1748000000,3.520787239074707,0.2115372270345688,-0.006867099553346634,0.36755403876304626,-1.8593308925628662,40.412254333496094,0.021065369248390198
1749000000,3.520787477493286,0.21153321862220764,-0.006866028532385826,0.3675660490989685,-1.8590762615203857,40.412166595458984,0.021065369248390198
1750000000,3.520787477493286,0.21152925491333008,-0.006864981725811958,0.3675779402256012,-1.858827829360962,40.41208267211914,0.021065369248390198
1751000000,3.5207877159118652,0.2115253359079361,-0.006863958667963743,0.36758965253829956,-1.8585853576660156,40.41199493408203,0.021065369248390198
1752000000,3.5207877159118652,0.2115214765071869,-0.006862959358841181,0.367601215839386,-1.8583488464355469,40.41191101074219,0.021065369248390198
1753000000,3.5207879543304443,0.21151766180992126,-0.0068619828671216965,0.36761265993118286,-1.8581181764602661,40.411827087402344,0.021065369248390198
1754000000,3.5207879543304443,0.21151389181613922,-0.006861028727144003,0.3676239550113678,-1.8578929901123047,40.4117431640625,0.021065369248390198
1755000000,3.5207881927490234,0.21151016652584076,-0.0068600960075855255,0.3676351010799408,-1.8576734066009521,40.411659240722656,0.021065369248390198
1756000000,3.5207884311676025,0.21150650084018707,-0.006859185174107552,0.36764612793922424,-1.8574591875076294,40.41157913208008,0.021065369248390198
1757000000,3.5207884311676025,0.21150286495685577,-0.006858295761048794,0.36765697598457336,-1.8572502136230469,40.4114990234375,0.021065369248390198
1758000000,3.5207886695861816,0.21149928867816925,-0.00685742637142539,0.3676677346229553,-1.8570464849472046,40.41141891479492,0.021065369248390198
1759000000,3.5207886695861816,0.21149574220180511,-0.006856577005237341,0.36767834424972534,-1.8568476438522339,40.411338806152344,0.021065369248390198
1760000000,3.5207889080047607,0.21149224042892456,-0.0068557471968233585,0.3676888048648834,-1.8566538095474243,40.411258697509766,0.021065369248390198
1761000000,3.5207889080047607,0.21148879826068878,-0.006854936946183443,0.36769914627075195,-1.8564647436141968,40.41118240356445,0.021065369248390198
1762000000,3.52078914642334,0.2114853858947754,-0.00685414532199502,0.36770936846733093,-1.8562804460525513,40.411102294921875,0.021065369248390198
1763000000,3.52078914642334,0.21148201823234558,-0.006853372324258089,0.36771947145462036,-1.8561007976531982,40.41102600097656,0.021065369248390198
1764000000,3.52078914642334,0.21147868037223816,-0.006852617021650076,0.36772942543029785,-1.8559255599975586,40.41094970703125,0.021065369248390198
1765000000,3.520789384841919,0.2114754021167755,-0.0068518794141709805,0.3677392899990082,-1.8557548522949219,40.41087341308594,0.021065369248390198
1765000000,3.520789384841919,0.21147215366363525,-0.006851159036159515,0.36774900555610657,-1.8555883169174194,40.41080093383789,0.021065369248390198
1767000000,3.520789623260498,0.21146894991397858,-0.006850455887615681,0.3677586019039154,-1.8554260730743408,40.41072463989258,0.021065369248390198
1768000000,3.520789623260498,0.2114657759666443,-0.006849769037216902,0.3677680790424347,-1.855267882347107,40.41065216064453,0.021065369248390198
1769000000,3.520789861679077,0.21146264672279358,-0.006849098484963179,0.3677774667739868,-1.8551138639450073,40.410579681396484,0.021065369248390198
1770000000,3.520789861679077,0.21145956218242645,-0.006848443765193224,0.367786705493927,-1.8549636602401733,40.41050720214844,0.021065369248390198
1771000000,3.520789861679077,0.2114565074443817,-0.00684780441224575,0.3677958548069,-1.8548173904418945,40.410438537597656,0.021065369248390198
1772000000,3.5207901000976562,0.21145349740982056,-0.006847180426120758,0.3678048551082611,-1.8546749353408813,40.41036605834961,0.021065369248390198
1773000000,3.5207901000976562,0.21145053207874298,-0.0068465713411569595,0.3678137958049774,-1.8545360565185547,40.41029739379883,0.021065369248390198
1774000000,3.5207903385162354,0.2114475816488266,-0.0068459766916930676,0.3678225874900818,-1.8544009923934937,40.41022491455078,0.021065369248390198
1775000000,3.5207903385162354,0.2114446759223938,-0.006845396477729082,0.367831289768219,-1.85426926612854,40.41015625,0.021065369248390198
1776000000,3.5207903385162354,0.21144181489944458,-0.006844830233603716,0.36783987283706665,-1.854141116142273,40.41008758544922,0.021065369248390198
1777000000,3.5207905769348145,0.21143898367881775,-0.006844277493655682,0.36784836649894714,-1.8540164232254028,40.4100227355957,0.021065369248390198
1777000000,3.5207905769348145,0.2114361822605133,-0.006843738257884979,0.3678567409515381,-1.8538949489593506,40.40995407104492,0.021065369248390198
1779000000,3.5207905769348145,0.21143342554569244,-0.006843212526291609,0.36786502599716187,-1.8537768125534058,40.409889221191406,0.021065369248390198
1781000000,3.5207908153533936,0.21143068373203278,-0.006842699367552996,0.3678731918334961,-1.8536617755889893,40.409820556640625,0.021065369248390198
1781000000,3.5207908153533936,0.2114279866218567,-0.00684219878166914,0.36788126826286316,-1.8535499572753906,40.40975570678711,0.021065369248390198
1782000000,3.5207908153533936,0.21142533421516418,-0.006841710302978754,0.3678892254829407,-1.8534411191940308,40.409690856933594,0.021065369248390198
1783000000,3.5207908153533936,0.21142269670963287,-0.0068412343971431255,0.3678971230983734,-1.8533352613449097,40.40962600708008,0.021065369248390198
1784000000,3.5207910537719727,0.21142010390758514,-0.00684077013283968,0.3679049015045166,-1.8532323837280273,40.40956497192383,0.021065369248390198
1785000000,3.5207910537719727,0.2114175260066986,-0.006840317510068417,0.3679125905036926,-1.8531323671340942,40.40950012207031,0.021065369248390198
1786000000,3.5207910537719727,0.21141499280929565,-0.006839876528829336,0.3679201900959015,-1.8530350923538208,40.40943908691406,0.021065369248390198
1787000000,3.5207912921905518,0.2114124894142151,-0.006839446723461151,0.3679276704788208,-1.8529406785964966,40.40937423706055,0.021065369248390198
1788000000,3.5207912921905518,0.2114100158214569,-0.006839027628302574,0.36793509125709534,-1.8528488874435425,40.4093132019043,0.021065369248390198
1789000000,3.5207912921905518,0.21140757203102112,-0.006838619243353605,0.3679424226284027,-1.8527597188949585,40.40925216674805,0.021065369248390198
1790000000,3.5207912921905518,0.21140515804290771,-0.0068382215686142445,0.36794963479042053,-1.8526731729507446,40.4091911315918,0.021065369248390198
1791000000,3.520791530609131,0.2114027738571167,-0.006837833672761917,0.3679567873477936,-1.8525891304016113,40.40913009643555,0.021065369248390198
1792000000,3.520791530609131,0.21140041947364807,-0.006837456487119198,0.36796385049819946,-1.8525075912475586,40.40907287597656,0.021065369248390198
1793000000,3.520791530609131,0.21139807999134064,-0.006837089080363512,0.3679708242416382,-1.8524285554885864,40.40901184082031,0.021065369248390198
1794000000,3.520791530609131,0.21139578521251678,-0.00683673145249486,0.36797770857810974,-1.8523517847061157,40.40895462036133,0.021065369248390198
1795000000,3.520791530609131,0.21139352023601532,-0.0068363831378519535,0.36798450350761414,-1.852277398109436,40.408897399902344,0.021065369248390198
1796000000,3.52079176902771,0.21139127016067505,-0.0068360441364347935,0.36799120903015137,-1.8522052764892578,40.408836364746094,0.021065369248390198
1797000000,3.52079176902771,0.21138904988765717,-0.00683571444824338,0.3679978549480438,-1.852135419845581,40.40877914428711,0.021065369248390198
1798000000,3.52079176902771,0.21138685941696167,-0.0068353936076164246,0.3680044114589691,-1.8520678281784058,40.40872573852539,0.021065369248390198
1799000000,3.52079176902771,0.21138469874858856,-0.006835082080215216,0.36801090836524963,-1.8520023822784424,40.408668518066406,0.021065369248390198
1800000000,3.52079176902771,0.21138255298137665,-0.006834778469055891,0.3680172860622406,-1.8519389629364014,40.40861129760742,0.021065369248390198
1801000000,3.520792007446289,0.21138045191764832,-0.006834483705461025,0.3680236339569092,-1.8518775701522827,40.4085578918457,0.021065369248390198
1802000000,3.520792007446289,0.21137836575508118,-0.006834197323769331,0.3680298626422882,-1.851818323135376,40.40850067138672,0.021065369248390198
1803000000,3.520792007446289,0.21137629449367523,-0.006833919323980808,0.36803603172302246,-1.851760983467102,40.408447265625,0.021065369248390198
1804000000,3.520792007446289,0.21137425303459167,-0.0068336487747728825,0.36804214119911194,-1.8517056703567505,40.40839385986328,0.021065369248390198
1805000000,3.520792007446289,0.2113722413778305,-0.006833386607468128,0.36804816126823425,-1.8516522645950317,40.40834045410156,0.021065369248390198
1806000000,3.520792007446289,0.21137025952339172,-0.006833131890743971,0.3680541217327118,-1.8516006469726562,40.408287048339844,0.021065369248390198
1807000000,3.520792245864868,0.21136829257011414,-0.0068328846246004105,0.36805999279022217,-1.8515509366989136,40.408233642578125,0.021065369248390198
1808000000,3.520792245864868,0.21136635541915894,-0.006832644809037447,0.36806580424308777,-1.8515030145645142,40.408180236816406,0.02104797400534153
1809000000,3.520792245864868,0.21136435866355896,-0.006832578219473362,0.3680717945098877,-1.8515024185180664,40.411163330078125,0.021065369248390198
1810000000,3.520792245864868,0.21136245131492615,-0.006832349579781294,0.36807745695114136,-1.851457118988037,40.408077239990234,0.02104797400534153
1811000000,3.520792245864868,0.21136049926280975,-0.00683229323476553,0.36808329820632935,-1.85145902633667,40.41106033325195,0.021065369248390198
1812000000,3.520792245864868,0.21135865151882172,-0.006832075770944357,0.36808884143829346,-1.8514162302017212,40.40797424316406,0.02104797400534153
1813000000,3.520792245864868,0.2113567441701889,-0.006832030136138201,0.3680945634841919,-1.8514206409454346,40.41095733642578,0.021065369248390198
1814000000,3.520792245864868,0.21135494112968445,-0.0068318224512040615,0.36809995770454407,-1.8513802289962769,40.40787124633789,0.02104797400534153
1815000000,3.5207924842834473,0.21135307848453522,-0.006831787526607513,0.36810553073883057,-1.8513870239257812,40.41085433959961,0.021065369248390198
1816000000,3.518836259841919,0.21144695580005646,-0.0067453240044415,0.36747345328330994,-1.8271607160568237,49.81415939331055,0.024144286289811134
1817000000,3.52622127532959,0.21139736473560333,-0.00658970745280385,0.3689461648464203,-1.7854536771774292,49.81415939331055,0.024144286289811134
1818000000,3.519538164138794,0.211600199341774,-0.00654804240912199,0.3671412765979767,-1.7724723815917969,75.30410766601562,0.03155456483364105
1819000000,3.5200297832489014,0.2116679847240448,-0.006356766913086176,0.3670268952846527,-1.720177412033081,36.14200973510742,0.019586792215704918
1820000000,3.520514488220215,0.21174876391887665,-0.006296731997281313,0.3668725788593292,-1.703291654586792,38.26887512207031,0.020334778353571892
1821000000,3.520998954772949,0.21181868016719818,-0.006229746155440807,0.3667506277561188,-1.6846261024475098,38.224822998046875,0.020317383110523224
1822000000,3.521482229232788,0.2118883728981018,-0.006163862533867359,0.3666291832923889,-1.6662722826004028,38.24031448364258,0.020317383110523224
1823000000,3.5301272869110107,0.21186913549900055,-0.006225177552551031,0.3682376444339752,-1.6829907894134521,38.24031448364258,0.020317383110523224
1824000000,3.5239803791046143,0.21214058995246887,-0.006143124308437109,0.36632484197616577,-1.658696174621582,71.61295318603516,0.030545653775334358
1825000000,3.5237410068511963,0.2122955471277237,-0.0059801917523145676,0.36581891775131226,-1.6135485172271729,37.21192932128906,0.019969481974840164
1826000000,3.5236711502075195,0.21246486902236938,-0.005938905756920576,0.3653005063533783,-1.6011383533477783,38.46022415161133,0.020386962220072746
1827000000,3.5236001014709473,0.21263477206230164,-0.005891239736229181,0.36478015780448914,-1.5870256423950195,38.4757080078125,0.020404357463121414
1828000000,3.523529291152954,0.21280278265476227,-0.005843698047101498,0.36426544189453125,-1.5729827880859375,38.48234558105469,0.020421752706170082
1829000000,3.524416923522949,0.212978795170784,-0.005874368362128735,0.3638998866081238,-1.5799281597137451,36.05813980102539,0.019552001729607582
1830000000,3.524416208267212,0.21308135986328125,-0.005804094485938549,0.36359336972236633,-1.5602861642837524,40.63581466674805,0.021152343600988388
1831000000,3.5244171619415283,0.21313799917697906,-0.005727007985115051,0.3634244203567505,-1.5391645431518555,40.407264709472656,0.021082764491438866
1832000000,3.5244178771972656,0.21319521963596344,-0.005651950370520353,0.3632536828517914,-1.5185943841934204,40.41870880126953,0.021082764491438866
1833000000,3.524418830871582,0.21325591206550598,-0.005580066237598658,0.36307254433631897,-1.498862624168396,40.42216491699219,0.021082764491438866
1834000000,3.5244193077087402,0.21331214904785156,-0.005507186055183411,0.36290469765663147,-1.478905200958252,40.435707092285156,0.021082764491438866
1835000000,3.5244200229644775,0.21336770057678223,-0.00543590635061264,0.36273887753486633,-1.4593920707702637,40.43376159667969,0.021082764491438866
1836000000,3.524420738220215,0.21342262625694275,-0.005366059020161629,0.362574964761734,-1.440277338027954,40.43467712402344,0.021082764491438866
1837000000,3.524421215057373,0.21347686648368835,-0.005297606345266104,0.36241304874420166,-1.4215507507324219,40.435760498046875,0.021082764491438866
1838000000,3.5244216918945312,0.21353046596050262,-0.0052305166609585285,0.3622530698776245,-1.403203010559082,40.436824798583984,0.021082764491438866
1839000000,3.5244221687316895,0.21358343958854675,-0.005164895672351122,0.362094908952713,-1.3852622509002686,40.434635162353516,0.021082764491438866
1840000000,3.5244224071502686,0.21363577246665955,-0.005100570619106293,0.3619386851787567,-1.3676812648773193,40.4356689453125,0.021082764491438866
1841000000,3.5244228839874268,0.2136874794960022,-0.005037510301917791,0.36178433895111084,-1.3504517078399658,40.43668746948242,0.021082764491438866
1842000000,3.524423122406006,0.2137385755777359,-0.004975690506398678,0.36163175106048584,-1.3335663080215454,40.4375114440918,0.021082764491438866
1843000000,3.524423360824585,0.21378906071186066,-0.004915077704936266,0.36148104071617126,-1.3170158863067627,40.438499450683594,0.021082764491438866
1844000000,3.524423599243164,0.21383893489837646,-0.004855644423514605,0.36133214831352234,-1.3007926940917969,40.439476013183594,0.021082764491438866
1845000000,3.524423837661743,0.2138882279396057,-0.004797367844730616,0.3611849546432495,-1.284890055656433,40.44025802612305,0.021082764491438866
1846000000,3.5244240760803223,0.2139369547367096,-0.004740220960229635,0.3610394597053528,-1.2693002223968506,40.4410285949707,0.021082764491438866
1847000000,3.5244240760803223,0.21398508548736572,-0.004684173967689276,0.36089572310447693,-1.2540152072906494,40.44196319580078,0.021082764491438866
1848000000,3.5244243144989014,0.2140326350927353,-0.0046292017214000225,0.36075374484062195,-1.2390278577804565,40.44288635253906,0.021082764491438866
1849000000,3.5244243144989014,0.21407963335514069,-0.004575283732265234,0.3606133759021759,-1.2243320941925049,40.44361877441406,0.021082764491438866
1850000000,3.5244243144989014,0.21412605047225952,-0.004522392060607672,0.36047473549842834,-1.2099202871322632,40.444515228271484,0.021082764491438866
1851000000,3.5244243144989014,0.214171901345253,-0.004470502492040396,0.3603377938270569,-1.1957858800888062,40.44540023803711,0.021082764491438866
1852000000,3.5244243144989014,0.21421723067760468,-0.004419597331434488,0.3602024018764496,-1.1819233894348145,40.44609451293945,0.021082764491438866
1853000000,3.5244243144989014,0.21426203846931458,-0.004369654227048159,0.36006855964660645,-1.1683266162872314,40.44677734375,0.021082764491438866
1854000000,3.5244243144989014,0.2143063098192215,-0.0043206471018493176,0.35993635654449463,-1.154988408088684,40.447628021240234,0.021082764491438866
1855000000,3.5244243144989014,0.21435002982616425,-0.0042725540697574615,0.35980576276779175,-1.1419028043746948,40.44846725463867,0.021082764491438866
1856000000,3.5244240760803223,0.2143932431936264,-0.0042253597639501095,0.35967668890953064,-1.1290651559829712,40.44911575317383,0.021082764491438866
1857000000,3.5244240760803223,0.21443594992160797,-0.0041790432296693325,0.35954907536506653,-1.1164696216583252,40.44975280761719,0.021082764491438866
1858000000,3.524423837661743,0.21447815001010895,-0.004133581183850765,0.35942304134368896,-1.1041098833084106,40.450557708740234,0.021082764491438866
1859000000,3.524423599243164,0.21451982855796814,-0.004088953603059053,0.3592985272407532,-1.0919803380966187,40.451351165771484,0.021082764491438866
1859000000,3.524423360824585,0.21456101536750793,-0.004045146983116865,0.359175443649292,-1.0800769329071045,40.45195770263672,0.021082764491438866
1861000000,3.524423122406006,0.21460174024105072,-0.004002142697572708,0.3590537905693054,-1.068394422531128,40.452552795410156,0.021082764491438866
1862000000,3.5244228839874268,0.2146420031785965,-0.003959923051297665,0.3589335083961487,-1.056928038597107,40.45314025878906,0.021082764491438866
1863000000,3.5244226455688477,0.21468175947666168,-0.003918465692549944,0.35881471633911133,-1.0456717014312744,40.453895568847656,0.021082764491438866
1864000000,3.5244224071502686,0.21472103893756866,-0.00387775432318449,0.35869738459587097,-1.0346206426620483,40.45463943481445,0.021082764491438866
1865000000,3.5244221687316895,0.21475985646247864,-0.00383777660317719,0.3585813641548157,-1.0237714052200317,40.455196380615234,0.021082764491438866
1866000000,3.5244219303131104,0.2147982269525528,-0.003798516234382987,0.3584667146205902,-1.0131194591522217,40.455745697021484,0.021082764491438866
1867000000,3.524421453475952,0.21483616530895233,-0.0037599578499794006,0.3583533465862274,-1.0026605129241943,40.45628356933594,0.021082764491438866
1868000000,3.524421215057373,0.21487362682819366,-0.003722080960869789,0.35824140906333923,-0.992388904094696,40.45698928833008,0.021082764491438866
1869000000,3.524420738220215,0.21491065621376038,-0.0036848755553364754,0.35813072323799133,-0.9823018312454224,40.45751190185547,0.021082764491438866
1870000000,3.5244204998016357,0.21494723856449127,-0.003648322308436036,0.35802140831947327,-0.9723939895629883,40.45820236206055,0.021100157871842384
1871000000,3.5244200229644775,0.21498343348503113,-0.003612327855080366,0.35791322588920593,-0.9626400470733643,40.4556999206543,0.021082764491438866
1872000000,3.5244197845458984,0.21501918137073517,-0.0035770474933087826,0.35780638456344604,-0.9530815482139587,40.45920181274414,0.021100157871842384
