timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
15534000000,2.8067080974578857,-0.2877896726131439,44.85725021362305,-0.02734002098441124,-1.730534315109253,-0.00938112661242485,-0.2991913855075836,0.3097326457500458,44.94383239746094,0.24899984896183014,-1.7127177715301514,0.013471619226038456
15535000000,2.806191921234131,-0.28928643465042114,44.85707473754883,-0.027482211589813232,-1.7304819822311401,-0.009429915808141232,-0.29945290088653564,0.30823156237602234,44.943641662597656,0.2488909363746643,-1.7126837968826294,0.013415033929049969
15536000000,2.8056793212890625,-0.29077044129371643,44.85689926147461,-0.027623191475868225,-1.7304301261901855,-0.009478289633989334,-0.29971280694007874,0.3067435622215271,44.943450927734375,0.2487831860780716,-1.712649941444397,0.0133589468896389
15537000000,2.8051705360412598,-0.29224181175231934,44.856727600097656,-0.027762969955801964,-1.73037850856781,-0.009526252746582031,-0.2999711334705353,0.30526846647262573,44.94326400756836,0.248676598072052,-1.712616205215454,0.013303353451192379
15538000000,2.8046653270721436,-0.2937006652355194,44.8565559387207,-0.02790156379342079,-1.7303273677825928,-0.009573807939887047,-0.3002278506755829,0.30380621552467346,44.94308090209961,0.24857114255428314,-1.7125828266143799,0.013248247094452381
15539000000,2.804163694381714,-0.295147180557251,44.85638427734375,-0.028038982301950455,-1.7302764654159546,-0.009620959870517254,-0.30048295855522156,0.30235666036605835,44.942893981933594,0.24846680462360382,-1.7125494480133057,0.013193624094128609
15540000000,2.80366587638855,-0.2965814471244812,44.8562126159668,-0.02817523665726185,-1.7302260398864746,-0.009667712263762951,-0.30073651671409607,0.30091962218284607,44.942710876464844,0.24836358428001404,-1.7125164270401,0.013139478862285614
15541000000,2.803171396255493,-0.29800355434417725,44.85604476928711,-0.028310339897871017,-1.7301759719848633,-0.009714069776237011,-0.30098849534988403,0.29949507117271423,44.94253158569336,0.2482614815235138,-1.712483525276184,0.013085807673633099
15542000000,2.802680730819702,-0.2994137108325958,44.85587692260742,-0.028444301337003708,-1.7301262617111206,-0.009760036133229733,-0.30123889446258545,0.29808279871940613,44.94234848022461,0.2481604516506195,-1.7124507427215576,0.01303260587155819
15543000000,2.8021934032440186,-0.3008119463920593,44.855712890625,-0.028577134013175964,-1.7300769090652466,-0.009805615060031414,-0.3014877140522003,0.2966827154159546,44.942169189453125,0.24806052446365356,-1.7124181985855103,0.012979867868125439
15544000000,2.8017096519470215,-0.3021984100341797,44.85554504394531,-0.028708849102258682,-1.7300277948379517,-0.009850810281932354,-0.3017350137233734,0.29529473185539246,44.941993713378906,0.24796165525913239,-1.712385892868042,0.012927589006721973
15545000000,2.801229238510132,-0.30357325077056885,44.85538101196289,-0.028839457780122757,-1.729979157447815,-0.00989562552422285,-0.30198073387145996,0.2939186990261078,44.94181442260742,0.24786385893821716,-1.7123537063598633,0.012875765562057495
15546000000,2.8007524013519287,-0.3049365282058716,44.855220794677734,-0.028968971222639084,-1.7299308776855469,-0.009940064512193203,-0.30222490429878235,0.29255449771881104,44.9416389465332,0.2477671056985855,-1.7123217582702637,0.012824391946196556
15547000000,2.800279140472412,-0.30628839135169983,44.85505676269531,-0.02909739874303341,-1.729882836341858,-0.009984131902456284,-0.3024675250053406,0.29120203852653503,44.94146728515625,0.24767139554023743,-1.7122899293899536,0.012773465365171432
15548000000,2.799808979034424,-0.30762895941734314,44.854896545410156,-0.029224751517176628,-1.7298352718353271,-0.010027829557657242,-0.30270862579345703,0.28986117243766785,44.94129180908203,0.24757671356201172,-1.7122583389282227,0.012722980231046677
15549000000,2.799342393875122,-0.3089583218097687,44.854740142822266,-0.029351038858294487,-1.7297879457473755,-0.010071163065731525,-0.3029482066631317,0.2885318100452423,44.94112014770508,0.2474830597639084,-1.7122268676757812,0.01267293281853199
15550000000,2.7988791465759277,-0.3102765679359436,44.85457992553711,-0.02947627380490303,-1.7297409772872925,-0.010114135220646858,-0.3031862676143646,0.28721383213996887,44.94095230102539,0.24739040434360504,-1.712195634841919,0.0126233184710145
15551000000,2.798419237136841,-0.31158384680747986,44.85442352294922,-0.029600465670228004,-1.7296943664550781,-0.010156748816370964,-0.3034227788448334,0.28590714931488037,44.94078063964844,0.24729876220226288,-1.7121645212173462,0.012574133463203907
15552000000,2.7979626655578613,-0.3128802478313446,44.85426712036133,-0.029723623767495155,-1.7296481132507324,-0.010199007578194141,-0.3036578297615051,0.28461161255836487,44.94061279296875,0.2472081035375595,-1.7121336460113525,0.012525373138487339
15553000000,2.7975094318389893,-0.3141658902168274,44.8541145324707,-0.02984575927257538,-1.7296022176742554,-0.010240915231406689,-0.3038913309574127,0.2833271622657776,44.94044494628906,0.24711842834949493,-1.7121028900146484,0.012477033771574497
15554000000,2.7970592975616455,-0.3154408633708954,44.85396194458008,-0.02996688149869442,-1.7295565605163574,-0.010282475501298904,-0.3041233718395233,0.282053679227829,44.94028091430664,0.24702973663806915,-1.7120723724365234,0.012429110705852509
15555000000,2.796612501144409,-0.31670525670051575,44.85380935668945,-0.030086999759078026,-1.7295113801956177,-0.010323691181838512,-0.3043539226055145,0.2807910144329071,44.94011688232422,0.24694198369979858,-1.712041974067688,0.012381600216031075
15556000000,2.796168804168701,-0.317959189414978,44.85365676879883,-0.030206123366951942,-1.729466438293457,-0.010364565998315811,-0.30458298325538635,0.2795391380786896,44.9399528503418,0.24685519933700562,-1.712011694908142,0.012334498576819897
15557000000,2.7957284450531006,-0.3192027807235718,44.85350799560547,-0.030324263498187065,-1.7294217348098755,-0.010405103676021099,-0.3048105537891388,0.27829790115356445,44.939788818359375,0.24676936864852905,-1.7119816541671753,0.012287802062928677
15558000000,2.7952911853790283,-0.3204360902309418,44.85335922241211,-0.03044142760336399,-1.7293775081634521,-0.010445306077599525,-0.30503666400909424,0.2770671844482422,44.93962860107422,0.2466844618320465,-1.7119518518447876,0.012241506017744541
15559000000,2.7948572635650635,-0.32165923714637756,44.85321044921875,-0.030557626858353615,-1.729333519935608,-0.010485176928341389,-0.3052613437175751,0.2758469581604004,44.93946838378906,0.24660047888755798,-1.7119221687316895,0.012195606715977192
15560000000,2.794426202774048,-0.3228723108768463,44.85306167602539,-0.030672868713736534,-1.7292897701263428,-0.010524719953536987,-0.3054845333099365,0.27463704347610474,44.93931198120117,0.24651741981506348,-1.7118926048278809,0.012150101363658905
15561000000,2.7939984798431396,-0.3240754008293152,44.8529167175293,-0.030787164345383644,-1.7292464971542358,-0.010563937947154045,-0.30570629239082336,0.27343741059303284,44.939151763916016,0.2464352697134018,-1.7118632793426514,0.012104986235499382
15562000000,2.7935736179351807,-0.32526862621307373,44.8527717590332,-0.030900519341230392,-1.729203462600708,-0.010602833703160286,-0.3059265911579132,0.27224794030189514,44.938995361328125,0.24635402858257294,-1.7118340730667114,0.012060255743563175
15563000000,2.793152093887329,-0.3264520764350891,44.852630615234375,-0.031012946739792824,-1.7291606664657593,-0.010641410015523434,-0.30614545941352844,0.2710685133934021,44.938838958740234,0.24627366662025452,-1.7118051052093506,0.01201590895652771
15564000000,2.7927334308624268,-0.3276258111000061,44.85248565673828,-0.031124452129006386,-1.7291182279586792,-0.010679670609533787,-0.30636292695999146,0.26989904046058655,44.93868637084961,0.24619419872760773,-1.7117762565612793,0.011971939355134964
15565000000,2.7923178672790527,-0.32878997921943665,44.85234451293945,-0.031235046684741974,-1.7290761470794678,-0.010717619210481644,-0.30657896399497986,0.2687394618988037,44.938533782958984,0.24611559510231018,-1.7117475271224976,0.011928346008062363
15566000000,2.791905164718628,-0.3299446105957031,44.852203369140625,-0.031344737857580185,-1.7290343046188354,-0.010755256749689579,-0.30679357051849365,0.26758965849876404,44.93838119506836,0.24603787064552307,-1.711719036102295,0.011885123327374458
15567000000,2.7914955615997314,-0.3310898244380951,44.85206604003906,-0.03145353123545647,-1.7289928197860718,-0.010792587883770466,-0.3070067763328552,0.26644957065582275,44.938228607177734,0.245960995554924,-1.7116906642913818,0.011842269450426102
15568000000,2.791088819503784,-0.3322257101535797,44.851924896240234,-0.03156144171953201,-1.7289515733718872,-0.010829613544046879,-0.3072185814380646,0.2653190791606903,44.938079833984375,0.245884969830513,-1.7116625308990479,0.01179977972060442
15569000000,2.790684938430786,-0.33335232734680176,44.85178756713867,-0.03166847303509712,-1.7289106845855713,-0.010866339318454266,-0.3074290156364441,0.26419806480407715,44.937931060791016,0.24580979347229004,-1.7116343975067139,0.011757652275264263
15571000000,2.7902841567993164,-0.33446982502937317,44.85165023803711,-0.03177463263273239,-1.7288700342178345,-0.010902765206992626,-0.3076380491256714,0.2630865275859833,44.937782287597656,0.24573545157909393,-1.7116066217422485,0.011715881526470184
15571000000,2.789886236190796,-0.33557820320129395,44.85151672363281,-0.031879931688308716,-1.7288297414779663,-0.010938895866274834,-0.30784571170806885,0.26198428869247437,44.93763732910156,0.24566194415092468,-1.7115788459777832,0.011674465611577034
15572000000,2.7894911766052246,-0.336677610874176,44.851383209228516,-0.031984373927116394,-1.7287896871566772,-0.010974734090268612,-0.3080520033836365,0.260891318321228,44.93749237060547,0.2455892562866211,-1.711551308631897,0.011633400805294514
15573000000,2.7890989780426025,-0.3377681374549866,44.85124588012695,-0.03208797052502632,-1.7287499904632568,-0.01101028174161911,-0.30825692415237427,0.2598075270652771,44.937347412109375,0.24551737308502197,-1.7115238904953003,0.0115926843136549
15574000000,2.7887094020843506,-0.338849812746048,44.85111618041992,-0.03219073265790939,-1.7287105321884155,-0.011045540682971478,-0.3084605038166046,0.25873279571533203,44.93720245361328,0.24544629454612732,-1.7114967107772827,0.011552313342690468
15575000000,2.788322925567627,-0.3399227559566498,44.850982666015625,-0.03229266032576561,-1.7286713123321533,-0.011080515570938587,-0.3086627423763275,0.25766709446907043,44.93706130981445,0.24537602066993713,-1.7114696502685547,0.011512283235788345
15576000000,2.7879390716552734,-0.34098702669143677,44.850852966308594,-0.032393768429756165,-1.7286324501037598,-0.011115208268165588,-0.3088636100292206,0.25661027431488037,44.93691635131836,0.24530653655529022,-1.7114427089691162,0.011472591198980808
15577000000,2.787558078765869,-0.3420427143573761,44.85072326660156,-0.03249405696988106,-1.7285938262939453,-0.01114962063729763,-0.3090631663799286,0.25556233525276184,44.9367790222168,0.2452378273010254,-1.7114160060882568,0.011433235369622707
15578000000,2.787179708480835,-0.34308990836143494,44.85059356689453,-0.03259354084730148,-1.7285555601119995,-0.011183755472302437,-0.30926138162612915,0.2545231282711029,44.93663787841797,0.24516989290714264,-1.7113893032073975,0.01139421109110117
15579000000,2.78680419921875,-0.34412866830825806,44.850467681884766,-0.03269222378730774,-1.7285175323486328,-0.011217616498470306,-0.30945828557014465,0.2534925937652588,44.936500549316406,0.24510273337364197,-1.7113629579544067,0.011355516500771046
15580000000,2.786431312561035,-0.3451590836048126,44.850337982177734,-0.03279011324048042,-1.7284797430038452,-0.011251205578446388,-0.3096538782119751,0.2524706721305847,44.936363220214844,0.24503634870052338,-1.711336612701416,0.011317147873342037
15581000000,2.7860631942749023,-0.3461826741695404,44.85021209716797,-0.032887354493141174,-1.7284424304962158,-0.011284571141004562,-0.30984604358673096,0.2514561712741852,44.93622589111328,0.24497060477733612,-1.711310625076294,0.011279049329459667
15582000000,2.7856976985931396,-0.3471980392932892,44.85009002685547,-0.03298381343483925,-1.7284053564071655,-0.011317669413983822,-0.31003692746162415,0.25045010447502136,44.936092376708984,0.24490560591220856,-1.711284875869751,0.011241271160542965
15583000000,2.785334587097168,-0.3482052683830261,44.8499641418457,-0.03307950124144554,-1.7283685207366943,-0.01135050319135189,-0.31022655963897705,0.2494524121284485,44.93595886230469,0.24484135210514069,-1.7112592458724976,0.011203811503946781
15584000000,2.7849743366241455,-0.3492044508457184,44.8498420715332,-0.03317442163825035,-1.7283320426940918,-0.011383073404431343,-0.3104149401187897,0.24846304953098297,44.93582534790039,0.2447778433561325,-1.7112337350845337,0.011166666634380817
15585000000,2.784616708755493,-0.35019564628601074,44.8497200012207,-0.03326858580112457,-1.7282958030700684,-0.011415382847189903,-0.3106020390987396,0.24748189747333527,44.935691833496094,0.24471504986286163,-1.711208462715149,0.01112983375787735
15586000000,2.784261465072632,-0.351178914308548,44.8495979309082,-0.033361997455358505,-1.728259801864624,-0.011447434313595295,-0.3107879161834717,0.2465089112520218,44.93556213378906,0.24465298652648926,-1.7111831903457642,0.011093310080468655
15587000000,2.7839088439941406,-0.35215431451797485,44.84947967529297,-0.03345466032624245,-1.7282241582870483,-0.011479230597615242,-0.31097254157066345,0.24554401636123657,44.93543243408203,0.2445916384458542,-1.7111581563949585,0.011057093739509583
15588000000,2.7835588455200195,-0.35312196612358093,44.849361419677734,-0.03354658558964729,-1.7281886339187622,-0.011510772630572319,-0.31115591526031494,0.24458712339401245,44.935302734375,0.24453100562095642,-1.7111332416534424,0.011021181009709835
15589000000,2.7832112312316895,-0.3540818989276886,44.8492431640625,-0.03363778069615364,-1.7281534671783447,-0.011542064137756824,-0.3113380968570709,0.24363817274570465,44.93517303466797,0.24447107315063477,-1.7111084461212158,0.010985569097101688
15590000000,2.7828662395477295,-0.355034202337265,44.849124908447266,-0.03372824937105179,-1.7281184196472168,-0.011573106981813908,-0.3115190267562866,0.2426970899105072,44.9350471496582,0.24441184103488922,-1.7110838890075684,0.010950256139039993
15591000000,2.7825236320495605,-0.35597893595695496,44.84900665283203,-0.03381799906492233,-1.7280837297439575,-0.011603902094066143,-0.3116987645626068,0.24176380038261414,44.93492126464844,0.2443532943725586,-1.711059331893921,0.010915238410234451
15592000000,2.7821836471557617,-0.3569161891937256,44.84889221191406,-0.03390703722834587,-1.7280492782592773,-0.01163445319980383,-0.3118773102760315,0.24083824455738068,44.93479537963867,0.2442954182624817,-1.7110350131988525,0.010880514048039913
15593000000,2.781846046447754,-0.3578459918498993,44.848777770996094,-0.0339953675866127,-1.7280150651931763,-0.011664762161672115,-0.3120546340942383,0.23992034792900085,44.934669494628906,0.2442382425069809,-1.7110108137130737,0.010846080258488655
15594000000,2.781510829925537,-0.35876840353012085,44.848663330078125,-0.03408299759030342,-1.7279810905456543,-0.01169483084231615,-0.31223076581954956,0.2390100359916687,44.934547424316406,0.24418172240257263,-1.7109867334365845,0.010811934247612953
15595000000,2.7811779975891113,-0.3596835434436798,44.848548889160156,-0.034169938415288925,-1.7279473543167114,-0.011724662035703659,-0.3124057352542877,0.23810726404190063,44.93442153930664,0.24412588775157928,-1.7109627723693848,0.010778073221445084
15596000000,2.7808475494384766,-0.36059144139289856,44.84843826293945,-0.034256186336278915,-1.7279139757156372,-0.011754256673157215,-0.31257951259613037,0.2372119426727295,44.934303283691406,0.24407069385051727,-1.7109389305114746,0.010744495317339897
15597000000,2.780519485473633,-0.36149218678474426,44.848323822021484,-0.034341756254434586,-1.7278807163238525,-0.011783618479967117,-0.3127521276473999,0.2363240271806717,44.934181213378906,0.24401617050170898,-1.7109153270721436,0.010711196810007095
15598000000,2.78019380569458,-0.3623858094215393,44.84821319580078,-0.034426651895046234,-1.727847695350647,-0.011812747456133366,-0.3129235804080963,0.23544342815876007,44.934059143066406,0.24396228790283203,-1.710891842842102,0.010678176768124104
15599000000,2.7798705101013184,-0.36327239871025085,44.84810256958008,-0.03451087698340416,-1.7278149127960205,-0.011841647326946259,-0.3130938708782196,0.23457008600234985,44.93394088745117,0.2439090460538864,-1.7108683586120605,0.010645432397723198
15600000000,2.7795493602752686,-0.3641519844532013,44.84799575805664,-0.03459443897008896,-1.7277823686599731,-0.011870319955050945,-0.3132629990577698,0.23370395600795746,44.93382263183594,0.24385644495487213,-1.7108451128005981,0.01061295997351408
15601000000,2.7792305946350098,-0.3650246560573578,44.84788513183594,-0.03467734158039093,-1.7277500629425049,-0.011898767203092575,-0.3134309947490692,0.23284494876861572,44.9337043762207,0.24380448460578918,-1.7108219861984253,0.010580758564174175
15602000000,2.778914213180542,-0.3658905029296875,44.8477783203125,-0.03475959599018097,-1.7277179956436157,-0.011926990002393723,-0.3135978579521179,0.23199301958084106,44.93358612060547,0.24375313520431519,-1.710798978805542,0.010548824444413185
15603000000,2.778599977493286,-0.36674952507019043,44.84767150878906,-0.034841202199459076,-1.7276861667633057,-0.011954992078244686,-0.3137635886669159,0.2311481088399887,44.9334716796875,0.24370241165161133,-1.7107760906219482,0.010517156682908535
15604000000,2.7782881259918213,-0.36760181188583374,44.847564697265625,-0.034922171384096146,-1.7276545763015747,-0.01198277436196804,-0.31392818689346313,0.23031014204025269,44.93335723876953,0.24365229904651642,-1.7107534408569336,0.010485751554369926
15605000000,2.7779784202575684,-0.3684474229812622,44.84745788574219,-0.03500250354409218,-1.7276232242584229,-0.012010338716208935,-0.31409168243408203,0.22947905957698822,44.93324279785156,0.24360281229019165,-1.710730791091919,0.010454608127474785
15606000000,2.7776710987091064,-0.3692864179611206,44.847354888916016,-0.03508220985531807,-1.72759211063385,-0.012037687934935093,-0.3142540752887726,0.22865481674671173,44.933128356933594,0.24355390667915344,-1.7107082605361938,0.010423722676932812
15607000000,2.7773659229278564,-0.3701188266277313,44.847251892089844,-0.03516129031777382,-1.727561116218567,-0.01206482294946909,-0.3144153654575348,0.22783733904361725,44.933013916015625,0.24350562691688538,-1.7106859683990479,0.010393094271421432
15608000000,2.7770628929138184,-0.3709447681903839,44.84714889526367,-0.035239752382040024,-1.7275304794311523,-0.012091745622456074,-0.31457555294036865,0.22702656686306,44.93290328979492,0.24345791339874268,-1.7106636762619019,0.010362720116972923
15609000000,2.776762008666992,-0.37176424264907837,44.8470458984375,-0.03531760349869728,-1.7274999618530273,-0.01211845874786377,-0.31473463773727417,0.2262224555015564,44.93279266357422,0.24341081082820892,-1.710641622543335,0.01033259741961956
15610000000,2.776463270187378,-0.37257733941078186,44.84694290161133,-0.03539484739303589,-1.7274696826934814,-0.012144962325692177,-0.3148926794528961,0.22542493045330048,44.932682037353516,0.24336427450180054,-1.7106196880340576,0.010302724316716194
15611000000,2.7761666774749756,-0.3733840882778168,44.84684371948242,-0.035471487790346146,-1.7274396419525146,-0.012171261012554169,-0.3150496184825897,0.22463394701480865,44.93257141113281,0.2433183342218399,-1.7105977535247803,0.01027309987694025
15612000000,2.775872230529785,-0.37418457865715027,44.84674072265625,-0.03554753586649895,-1.727409839630127,-0.01219735387712717,-0.31520548462867737,0.22384944558143616,44.932464599609375,0.24327296018600464,-1.710576057434082,0.010243719443678856
15613000000,2.7755799293518066,-0.37497884035110474,44.846641540527344,-0.035622987896203995,-1.7273801565170288,-0.01222324464470148,-0.31536030769348145,0.2230713665485382,44.93235778808594,0.24322815239429474,-1.7105544805526733,0.01021458301693201
15614000000,2.77528977394104,-0.37576693296432495,44.84654235839844,-0.03569785878062248,-1.7273508310317993,-0.012248934246599674,-0.31551405787467957,0.22229965031147003,44.932247161865234,0.2431839108467102,-1.7105329036712646,0.01018568780273199
15615000000,2.7750015258789062,-0.3765488862991333,44.8464469909668,-0.03577214479446411,-1.7273216247558594,-0.0122744245454669,-0.3156667947769165,0.22153425216674805,44.93214416503906,0.24314022064208984,-1.710511565208435,0.010157031938433647
15616000000,2.7747154235839844,-0.37732478976249695,44.84634780883789,-0.03584585711359978,-1.7272926568984985,-0.012299716472625732,-0.3158184587955475,0.22077511250972748,44.932037353515625,0.24309709668159485,-1.710490345954895,0.010128612630069256
15617000000,2.7744314670562744,-0.37809470295906067,44.84625244140625,-0.03591899573802948,-1.7272638082504272,-0.012324812822043896,-0.3159690797328949,0.22002218663692474,44.93193054199219,0.24305450916290283,-1.7104692459106445,0.010100428014993668
15618000000,2.7741494178771973,-0.37885865569114685,44.84615707397461,-0.035991571843624115,-1.7272353172302246,-0.012349715456366539,-0.31611868739128113,0.21927540004253387,44.931827545166016,0.243012472987175,-1.7104482650756836,0.010072476230561733
15619000000,2.773871421813965,-0.37961816787719727,44.84606170654297,-0.036063726991415024,-1.727207064628601,-0.012374473735690117,-0.31626516580581665,0.21853356063365936,44.931724548339844,0.24297086894512177,-1.7104275226593018,0.010044700466096401
15620000000,2.7735953330993652,-0.3803718388080597,44.84596633911133,-0.03613532334566116,-1.7271791696548462,-0.012399041093885899,-0.316410630941391,0.21779778599739075,44.93162155151367,0.24292980134487152,-1.710407018661499,0.010017153806984425
15621000000,2.7733213901519775,-0.38111966848373413,44.84587478637695,-0.03620636835694313,-1.7271513938903809,-0.012423418462276459,-0.31655511260032654,0.21706801652908325,44.931522369384766,0.24288927018642426,-1.7103865146636963,0.009989834390580654
15622000000,2.7730491161346436,-0.38186174631118774,44.84577941894531,-0.036276865750551224,-1.7271238565444946,-0.012447607703506947,-0.3166986107826233,0.2163442075252533,44.931419372558594,0.24284926056861877,-1.7103662490844727,0.009962741285562515
15623000000,2.7727789878845215,-0.38259807229042053,44.84568786621094,-0.03634681925177574,-1.727096438407898,-0.012471610680222511,-0.31684115529060364,0.2156262993812561,44.93132019042969,0.24280977249145508,-1.710345983505249,0.00993587076663971
15624000000,2.7725107669830322,-0.38332876563072205,44.84559631347656,-0.03641623258590698,-1.7270692586898804,-0.012495428323745728,-0.3169827163219452,0.2149142324924469,44.93122100830078,0.24277080595493317,-1.710325837135315,0.009909222833812237
15625000000,2.772244453430176,-0.3840537965297699,44.84550857543945,-0.03648511320352554,-1.727042317390442,-0.01251906342804432,-0.31712332367897034,0.2142079919576645,44.93112564086914,0.24273236095905304,-1.71030592918396,0.009882794693112373
15626000000,2.771980047225952,-0.38477328419685364,44.84541702270508,-0.036553461104631424,-1.727015495300293,-0.012542515993118286,-0.3172629475593567,0.2135075032711029,44.931026458740234,0.2426944077014923,-1.710286021232605,0.009856583550572395
15627000000,2.7717175483703613,-0.38548722863197327,44.84532928466797,-0.03662128746509552,-1.7269889116287231,-0.012565788812935352,-0.317401647567749,0.21281270682811737,44.930931091308594,0.24265697598457336,-1.7102662324905396,0.009830589406192303
15628000000,2.771456718444824,-0.38619568943977356,44.845237731933594,-0.03668859228491783,-1.7269624471664429,-0.012588882818818092,-0.31753939390182495,0.2121235877275467,44.93083190917969,0.24262003600597382,-1.7102465629577637,0.009804808534681797
15629000000,2.771198034286499,-0.3868987262248993,44.845149993896484,-0.03675537928938866,-1.7269362211227417,-0.012611799873411655,-0.31767621636390686,0.2114400714635849,44.93073654174805,0.24258358776569366,-1.7102270126342773,0.009779240936040878
15630000000,2.7709410190582275,-0.38759639859199524,44.845062255859375,-0.03682165592908859,-1.7269102334976196,-0.012634540908038616,-0.31781211495399475,0.2107621133327484,44.930641174316406,0.2425476461648941,-1.7102075815200806,0.009753882884979248
15631000000,2.7706856727600098,-0.3882887065410614,44.84497833251953,-0.03688742592930794,-1.726884365081787,-0.012657108716666698,-0.31794705986976624,0.21008966863155365,44.93054962158203,0.24251218140125275,-1.7101881504058838,0.009728734381496906
15632000000,2.770432472229004,-0.38897570967674255,44.84489059448242,-0.03695269301533699,-1.7268587350845337,-0.012679503299295902,-0.3180811107158661,0.20942269265651703,44.93045425415039,0.2424772083759308,-1.7101689577102661,0.00970379263162613
15633000000,2.7701809406280518,-0.38965749740600586,44.84480667114258,-0.03701746091246605,-1.7268332242965698,-0.012701727449893951,-0.3182142376899719,0.20876112580299377,44.930362701416016,0.24244269728660583,-1.7101497650146484,0.009679055772721767
15634000000,2.7699310779571533,-0.3903340697288513,44.84471893310547,-0.03708173707127571,-1.7268078327178955,-0.012723781168460846,-0.31834647059440613,0.2081049531698227,44.93027114868164,0.24240867793560028,-1.7101308107376099,0.009654522873461246
15635000000,2.7696831226348877,-0.3910054564476013,44.844635009765625,-0.03714551776647568,-1.7267827987670898,-0.01274566724896431,-0.3184777796268463,0.20745410025119781,44.930179595947266,0.24237512052059174,-1.7101118564605713,0.009630191139876842
15636000000,2.769437074661255,-0.3916717767715454,44.84455108642578,-0.03720881789922714,-1.7267577648162842,-0.012767386622726917,-0.31860819458961487,0.20680853724479675,44.93008804321289,0.2423420399427414,-1.7100930213928223,0.009606058709323406
15637000000,2.7691924571990967,-0.3923329710960388,44.84446716308594,-0.03727163374423981,-1.7267330884933472,-0.012788940221071243,-0.3187377452850342,0.20616820454597473,44.929996490478516,0.24230942130088806,-1.7100743055343628,0.009582125581800938
15638000000,2.7689497470855713,-0.3929891884326935,44.84438705444336,-0.03733397275209427,-1.7267084121704102,-0.012810330837965012,-0.31886640191078186,0.20553307235240936,44.929908752441406,0.24227724969387054,-1.7100557088851929,0.009558388963341713
15639000000,2.7687087059020996,-0.393640398979187,44.844303131103516,-0.037395838648080826,-1.7266840934753418,-0.012831558473408222,-0.3189941644668579,0.20490309596061707,44.92981719970703,0.24224555492401123,-1.710037112236023,0.009534846059978008
15640000000,2.7684693336486816,-0.3942866623401642,44.84422302246094,-0.03745723143219948,-1.7266597747802734,-0.012852624990046024,-0.3191210627555847,0.20427821576595306,44.92972946166992,0.24221429228782654,-1.7100187540054321,0.009511497803032398
15641000000,2.7682318687438965,-0.3949280083179474,44.84414291381836,-0.03751816228032112,-1.7266356945037842,-0.012873531319200993,-0.31924712657928467,0.20365840196609497,44.92964172363281,0.24218349158763885,-1.7100003957748413,0.009488340467214584
15642000000,2.767995834350586,-0.3955645263195038,44.84406280517578,-0.037578631192445755,-1.726611852645874,-0.012894279323518276,-0.319372296333313,0.2030436098575592,44.9295539855957,0.2421531230211258,-1.70998215675354,0.009465373121201992
15643000000,2.767761707305908,-0.3961962163448334,44.8439826965332,-0.03763864189386368,-1.7265881299972534,-0.012914870865643024,-0.31949660181999207,0.20243380963802338,44.929466247558594,0.24212320148944855,-1.7099640369415283,0.009442593902349472
15644000000,2.767529010772705,-0.39682313799858093,44.843902587890625,-0.03769819810986519,-1.7265645265579224,-0.012935306876897812,-0.3196200728416443,0.20182892680168152,44.92938232421875,0.24209371209144592,-1.7099460363388062,0.00942000187933445
15645000000,2.7672982215881348,-0.39744529128074646,44.84382247924805,-0.037757303565740585,-1.7265411615371704,-0.012955587357282639,-0.31974270939826965,0.20122896134853363,44.929298400878906,0.24206465482711792,-1.7099281549453735,0.009397594258189201
15646000000,2.767068862915039,-0.3980627655982971,44.843746185302734,-0.037815965712070465,-1.726517915725708,-0.012975716032087803,-0.31986451148986816,0.20063383877277374,44.9292106628418,0.24203604459762573,-1.709910273551941,0.009375371038913727
15647000000,2.766841173171997,-0.3986755907535553,44.84366989135742,-0.03787418082356453,-1.7264947891235352,-0.01299569196999073,-0.3199854791164398,0.20004352927207947,44.92912673950195,0.24200783669948578,-1.7098925113677979,0.009353329427540302
15648000000,2.766615152359009,-0.3992837965488434,44.843589782714844,-0.037931960076093674,-1.7264719009399414,-0.013015517964959145,-0.3201056122779846,0.19945798814296722,44.92904281616211,0.24198006093502045,-1.7098748683929443,0.009331468492746353
15649000000,2.766390562057495,-0.39988744258880615,44.84351348876953,-0.037989307194948196,-1.7264491319656372,-0.013035194016993046,-0.32022491097450256,0.19887718558311462,44.92896270751953,0.24195270240306854,-1.7098573446273804,0.009309787303209305
15650000000,2.766167640686035,-0.4004865288734436,44.84343719482422,-0.0380462184548378,-1.726426601409912,-0.013054722920060158,-0.32034340500831604,0.19830107688903809,44.92887878417969,0.24192576110363007,-1.7098398208618164,0.009288282133638859
15651000000,2.765946388244629,-0.4010810852050781,44.84336471557617,-0.03810270503163338,-1.7264041900634766,-0.01307410467416048,-0.32046109437942505,0.19772963225841522,44.92879867553711,0.24189923703670502,-1.7098225355148315,0.00926695391535759
15652000000,2.7657268047332764,-0.40167123079299927,44.84328842163086,-0.03815876692533493,-1.7263818979263306,-0.013093340210616589,-0.3205779790878296,0.19716279208660126,44.928714752197266,0.2418731153011322,-1.7098052501678467,0.009245799854397774
15653000000,2.7655084133148193,-0.40225690603256226,44.84321594238281,-0.03821440786123276,-1.7263598442077637,-0.013112432323396206,-0.32069405913352966,0.1966005265712738,44.92863464355469,0.24184739589691162,-1.7097880840301514,0.009224819019436836
